timestamp,voltage
0.009140625,-9.09914062500002
0.0091796875,-1.09914062500002
0.00921875,2.90085937499998
0.0092578125,2.90085937499998
0.009296875,0.900859374999982
0.0093359375,-3.09914062500002
0.009375,-5.09914062500002
0.0094140625,-8.09914062500002
0.009453125,-11.099140625
0.0094921875,-12.099140625
0.00953125,-15.099140625
0.0095703125,-15.099140625
0.009609375,-9.09914062500002
0.0096484375,-1.09914062500002
0.0096875,10.900859375
0.0097265625,21.900859375
0.009765625,31.900859375
0.0098046875,38.900859375
0.00984375,41.900859375
0.0098828125,39.900859375
0.009921875,34.900859375
0.0099609375,30.900859375
0.01,25.900859375
0.0100390625,18.900859375
0.010078125,10.900859375
0.0101171875,0.900859374999982
0.01015625,-11.099140625
0.0101953125,-20.099140625
0.010234375,-27.099140625
0.0102734375,-28.099140625
0.0103125,-26.099140625
0.0103515625,-20.099140625
0.010390625,-16.099140625
0.0104296875,-13.099140625
0.01046875,-11.099140625
0.0105078125,-11.099140625
0.010546875,-10.099140625
0.0105859375,-8.09914062500002
0.010625,-5.09914062500002
0.0106640625,-1.09914062500002
0.010703125,2.90085937499998
0.0107421875,3.90085937499998
0.01078125,1.90085937499998
0.0108203125,-4.09914062500002
0.010859375,-11.099140625
0.0108984375,-16.099140625
0.0109375,-18.099140625
0.0109765625,-16.099140625
0.011015625,-10.099140625
0.0110546875,-4.09914062500002
0.01109375,0.900859374999982
0.0111328125,3.90085937499998
0.011171875,6.90085937499998
0.0112109375,8.90085937499998
0.01125,13.900859375
0.0112890625,19.900859375
0.011328125,24.900859375
0.0113671875,29.900859375
0.01140625,29.900859375
0.0114453125,26.900859375
0.011484375,18.900859375
0.0115234375,10.900859375
0.0115625,2.90085937499998
0.0116015625,-1.09914062500002
0.011640625,-5.09914062500002
0.0116796875,-7.09914062500002
0.01171875,-9.09914062500002
0.0117578125,-12.099140625
0.011796875,-16.099140625
0.0118359375,-19.099140625
0.011875,-22.099140625
0.0119140625,-24.099140625
0.011953125,-23.099140625
0.0119921875,-22.099140625
0.01203125,-20.099140625
0.0120703125,-17.099140625
0.012109375,-14.099140625
0.0121484375,-13.099140625
0.0121875,-10.099140625
0.0122265625,-7.09914062500002
0.012265625,-1.09914062500002
0.0123046875,7.90085937499998
0.01234375,16.900859375
0.0123828125,24.900859375
0.012421875,30.900859375
0.0124609375,31.900859375
0.0125,28.900859375
0.0125390625,24.900859375
0.012578125,20.900859375
0.0126171875,19.900859375
0.01265625,21.900859375
0.0126953125,22.900859375
0.012734375,23.900859375
0.0127734375,23.900859375
0.0128125,21.900859375
0.0128515625,18.900859375
0.012890625,14.900859375
0.0129296875,12.900859375
0.01296875,10.900859375
0.0130078125,9.90085937499998
0.013046875,6.90085937499998
0.0130859375,-0.0991406250000182
0.013125,-6.09914062500002
0.0131640625,-12.099140625
0.013203125,-15.099140625
0.0132421875,-13.099140625
0.01328125,-9.09914062500002
0.0133203125,-4.09914062500002
0.013359375,-0.0991406250000182
0.0133984375,2.90085937499998
0.0134375,2.90085937499998
0.0134765625,-0.0991406250000182
0.013515625,-7.09914062500002
0.0135546875,-13.099140625
0.01359375,-21.099140625
0.0136328125,-27.099140625
0.013671875,-31.099140625
0.0137109375,-33.099140625
0.01375,-32.099140625
0.0137890625,-29.099140625
0.013828125,-26.099140625
0.0138671875,-21.099140625
0.01390625,-14.099140625
0.0139453125,-6.09914062500002
0.013984375,-0.0991406250000182
0.0140234375,2.90085937499998
0.0140625,1.90085937499998
0.0141015625,-2.09914062500002
0.014140625,-9.09914062500002
0.0141796875,-17.099140625
0.01421875,-21.099140625
0.0142578125,-21.099140625
0.014296875,-17.099140625
0.0143359375,-11.099140625
0.014375,-4.09914062500002
0.0144140625,2.90085937499998
0.014453125,9.90085937499998
0.0144921875,17.900859375
0.01453125,27.900859375
0.0145703125,36.900859375
0.014609375,42.900859375
0.0146484375,44.900859375
0.0146875,43.900859375
0.0147265625,38.900859375
0.014765625,33.900859375
0.0148046875,26.900859375
0.01484375,20.900859375
0.0148828125,15.900859375
0.014921875,11.900859375
0.0149609375,6.90085937499998
0.015,3.90085937499998
0.0150390625,1.90085937499998
0.015078125,-0.0991406250000182
0.0151171875,-3.09914062500002
0.01515625,-4.09914062500002
0.0151953125,-2.09914062500002
0.015234375,-0.0991406250000182
0.0152734375,0.900859374999982
0.0153125,-0.0991406250000182
0.0153515625,-4.09914062500002
0.015390625,-12.099140625
0.0154296875,-20.099140625
0.01546875,-28.099140625
0.0155078125,-33.099140625
0.015546875,-36.099140625
0.0155859375,-39.099140625
0.015625,-40.099140625
0.0156640625,-40.099140625
0.015703125,-40.099140625
0.0157421875,-40.099140625
0.01578125,-40.099140625
0.0158203125,-38.099140625
0.015859375,-33.099140625
0.0158984375,-27.099140625
0.0159375,-18.099140625
0.0159765625,-11.099140625
0.016015625,-5.09914062500002
0.0160546875,-0.0991406250000182
0.01609375,1.90085937499998
0.0161328125,4.90085937499998
0.016171875,9.90085937499998
0.0162109375,14.900859375
0.01625,19.900859375
0.0162890625,21.900859375
0.016328125,22.900859375
0.0163671875,20.900859375
0.01640625,20.900859375
0.0164453125,22.900859375
0.016484375,25.900859375
0.0165234375,31.900859375
0.0165625,35.900859375
0.0166015625,38.900859375
0.016640625,36.900859375
0.0166796875,32.900859375
0.01671875,26.900859375
0.0167578125,19.900859375
0.016796875,12.900859375
0.0168359375,6.90085937499998
0.016875,3.90085937499998
0.0169140625,1.90085937499998
0.016953125,-1.09914062500002
0.0169921875,-1.09914062500002
0.01703125,-2.09914062500002
0.0170703125,-3.09914062500002
0.017109375,-2.09914062500002
0.0171484375,1.90085937499998
0.0171875,5.90085937499998
0.0172265625,9.90085937499998
0.017265625,10.900859375
0.0173046875,7.90085937499998
0.01734375,1.90085937499998
0.0173828125,-4.09914062500002
0.017421875,-10.099140625
0.0174609375,-14.099140625
0.0175,-16.099140625
0.0175390625,-15.099140625
0.017578125,-13.099140625
0.0176171875,-12.099140625
0.01765625,-10.099140625
0.0176953125,-9.09914062500002
0.017734375,-7.09914062500002
0.0177734375,-7.09914062500002
0.0178125,-6.09914062500002
0.0178515625,-5.09914062500002
0.017890625,-5.09914062500002
0.0179296875,-5.09914062500002
0.01796875,-9.09914062500002
0.0180078125,-13.099140625
0.018046875,-15.099140625
0.0180859375,-15.099140625
0.018125,-13.099140625
0.0181640625,-8.09914062500002
0.018203125,-2.09914062500002
0.0182421875,1.90085937499998
0.01828125,5.90085937499998
0.0183203125,7.90085937499998
0.018359375,7.90085937499998
0.0183984375,7.90085937499998
0.0184375,7.90085937499998
0.0184765625,6.90085937499998
0.018515625,5.90085937499998
0.0185546875,3.90085937499998
0.01859375,1.90085937499998
0.0186328125,-2.09914062500002
0.018671875,-5.09914062500002
0.0187109375,-6.09914062500002
0.01875,-4.09914062500002
0.0187890625,-1.09914062500002
0.018828125,4.90085937499998
0.0188671875,10.900859375
0.01890625,16.900859375
0.0189453125,20.900859375
0.018984375,22.900859375
0.0190234375,21.900859375
0.0190625,17.900859375
0.0191015625,13.900859375
0.019140625,10.900859375
0.0191796875,8.90085937499998
0.01921875,6.90085937499998
0.0192578125,2.90085937499998
0.019296875,-3.09914062500002
0.0193359375,-7.09914062500002
0.019375,-7.09914062500002
0.0194140625,-3.09914062500002
0.019453125,2.90085937499998
0.0194921875,9.90085937499998
0.01953125,15.900859375
0.0195703125,17.900859375
0.019609375,16.900859375
0.0196484375,10.900859375
0.0196875,5.90085937499998
0.0197265625,0.900859374999982
0.019765625,-0.0991406250000182
0.0198046875,-2.09914062500002
0.01984375,-5.09914062500002
0.0198828125,-8.09914062500002
0.019921875,-12.099140625
0.0199609375,-16.099140625
0.02,-20.099140625
0.0200390625,-20.099140625
0.020078125,-18.099140625
0.0201171875,-15.099140625
0.02015625,-12.099140625
0.0201953125,-9.09914062500002
0.020234375,-5.09914062500002
0.0202734375,-0.0991406250000182
0.0203125,2.90085937499998
0.0203515625,6.90085937499998
0.020390625,10.900859375
0.0204296875,14.900859375
0.02046875,17.900859375
0.0205078125,19.900859375
0.020546875,17.900859375
0.0205859375,12.900859375
0.020625,6.90085937499998
0.0206640625,0.900859374999982
0.020703125,-5.09914062500002
0.0207421875,-11.099140625
0.02078125,-15.099140625
0.0208203125,-16.099140625
0.020859375,-17.099140625
0.0208984375,-18.099140625
0.0209375,-18.099140625
0.0209765625,-18.099140625
0.021015625,-14.099140625
0.0210546875,-7.09914062500002
0.02109375,-0.0991406250000182
0.0211328125,6.90085937499998
0.021171875,11.900859375
0.0212109375,14.900859375
0.02125,16.900859375
0.0212890625,15.900859375
0.021328125,15.900859375
0.0213671875,16.900859375
0.02140625,18.900859375
0.0214453125,20.900859375
0.021484375,22.900859375
0.0215234375,22.900859375
0.0215625,19.900859375
0.0216015625,13.900859375
0.021640625,5.90085937499998
0.0216796875,-2.09914062500002
0.02171875,-10.099140625
0.0217578125,-16.099140625
0.021796875,-20.099140625
0.0218359375,-23.099140625
0.021875,-26.099140625
0.0219140625,-28.099140625
0.021953125,-27.099140625
0.0219921875,-23.099140625
0.02203125,-16.099140625
0.0220703125,-8.09914062500002
0.022109375,-3.09914062500002
0.0221484375,-0.0991406250000182
0.0221875,1.90085937499998
0.0222265625,-0.0991406250000182
0.022265625,-5.09914062500002
0.0223046875,-12.099140625
0.02234375,-18.099140625
0.0223828125,-20.099140625
0.022421875,-20.099140625
0.0224609375,-17.099140625
0.0225,-14.099140625
0.0225390625,-9.09914062500002
0.022578125,-7.09914062500002
0.0226171875,-3.09914062500002
0.02265625,0.900859374999982
0.0226953125,8.90085937499998
0.022734375,17.900859375
0.0227734375,25.900859375
0.0228125,30.900859375
0.0228515625,32.900859375
0.022890625,29.900859375
0.0229296875,23.900859375
0.02296875,17.900859375
0.0230078125,14.900859375
0.023046875,12.900859375
0.0230859375,12.900859375
0.023125,13.900859375
0.0231640625,13.900859375
0.023203125,11.900859375
0.0232421875,8.90085937499998
0.02328125,6.90085937499998
0.0233203125,3.90085937499998
0.023359375,2.90085937499998
0.0233984375,0.900859374999982
0.0234375,-1.09914062500002
0.0234765625,-7.09914062500002
0.023515625,-12.099140625
0.0235546875,-20.099140625
0.02359375,-25.099140625
0.0236328125,-26.099140625
0.023671875,-23.099140625
0.0237109375,-17.099140625
0.02375,-13.099140625
0.0237890625,-8.09914062500002
0.023828125,-5.09914062500002
0.0238671875,-2.09914062500002
0.02390625,-0.0991406250000182
0.0239453125,0.900859374999982
0.023984375,0.900859374999982
0.0240234375,-1.09914062500002
0.0240625,-4.09914062500002
0.0241015625,-9.09914062500002
0.024140625,-15.099140625
0.0241796875,-20.099140625
0.02421875,-22.099140625
0.0242578125,-22.099140625
0.024296875,-19.099140625
0.0243359375,-11.099140625
0.024375,-2.09914062500002
0.0244140625,6.90085937499998
0.024453125,14.900859375
0.0244921875,20.900859375
0.02453125,24.900859375
0.0245703125,26.900859375
0.024609375,27.900859375
0.0246484375,29.900859375
0.0246875,30.900859375
0.0247265625,27.900859375
0.024765625,22.900859375
0.0248046875,16.900859375
0.02484375,8.90085937499998
0.0248828125,2.90085937499998
0.024921875,-1.09914062500002
0.0249609375,-0.0991406250000182
0.025,1.90085937499998
0.0250390625,4.90085937499998
0.025078125,5.90085937499998
0.0251171875,3.90085937499998
0.02515625,-1.09914062500002
0.0251953125,-5.09914062500002
0.025234375,-6.09914062500002
0.0252734375,-3.09914062500002
0.0253125,1.90085937499998
0.0253515625,7.90085937499998
0.025390625,11.900859375
0.0254296875,13.900859375
0.02546875,13.900859375
0.0255078125,11.900859375
0.025546875,9.90085937499998
0.0255859375,9.90085937499998
0.025625,7.90085937499998
0.0256640625,5.90085937499998
0.025703125,3.90085937499998
0.0257421875,1.90085937499998
0.02578125,-0.0991406250000182
0.0258203125,-3.09914062500002
0.025859375,-9.09914062500002
0.0258984375,-13.099140625
0.0259375,-15.099140625
0.0259765625,-13.099140625
0.026015625,-8.09914062500002
0.0260546875,-3.09914062500002
0.02609375,-0.0991406250000182
0.0261328125,0.900859374999982
0.026171875,-0.0991406250000182
0.0262109375,-3.09914062500002
0.02625,-2.09914062500002
0.0262890625,0.900859374999982
0.026328125,4.90085937499998
0.0263671875,6.90085937499998
0.02640625,6.90085937499998
0.0264453125,3.90085937499998
0.026484375,-1.09914062500002
0.0265234375,-7.09914062500002
0.0265625,-13.099140625
0.0266015625,-17.099140625
0.026640625,-19.099140625
0.0266796875,-22.099140625
0.02671875,-25.099140625
0.0267578125,-29.099140625
0.026796875,-31.099140625
0.0268359375,-31.099140625
0.026875,-29.099140625
0.0269140625,-23.099140625
0.026953125,-14.099140625
0.0269921875,-6.09914062500002
0.02703125,-1.09914062500002
0.0270703125,1.90085937499998
0.027109375,0.900859374999982
0.0271484375,-2.09914062500002
0.0271875,-2.09914062500002
0.0272265625,-1.09914062500002
0.027265625,0.900859374999982
0.0273046875,4.90085937499998
0.02734375,7.90085937499998
0.0273828125,9.90085937499998
0.027421875,12.900859375
0.0274609375,15.900859375
0.0275,17.900859375
0.0275390625,20.900859375
0.027578125,24.900859375
0.0276171875,28.900859375
0.02765625,34.900859375
0.0276953125,38.900859375
0.027734375,39.900859375
0.0277734375,38.900859375
0.0278125,33.900859375
0.0278515625,27.900859375
0.027890625,24.900859375
0.0279296875,22.900859375
0.02796875,22.900859375
0.0280078125,23.900859375
0.028046875,23.900859375
0.0280859375,22.900859375
0.028125,20.900859375
0.0281640625,17.900859375
0.028203125,16.900859375
0.0282421875,15.900859375
0.02828125,13.900859375
0.0283203125,9.90085937499998
0.028359375,2.90085937499998
0.0283984375,-5.09914062500002
0.0284375,-17.099140625
0.0284765625,-28.099140625
0.028515625,-38.099140625
0.0285546875,-44.099140625
0.02859375,-48.099140625
0.0286328125,-50.099140625
0.028671875,-50.099140625
0.0287109375,-52.099140625
0.02875,-55.099140625
0.0287890625,-59.099140625
0.028828125,-61.099140625
0.0288671875,-61.099140625
0.02890625,-59.099140625
0.0289453125,-55.099140625
0.028984375,-50.099140625
0.0290234375,-46.099140625
0.0290625,-41.099140625
0.0291015625,-36.099140625
0.029140625,-29.099140625
0.0291796875,-20.099140625
0.02921875,-9.09914062500002
0.0292578125,3.90085937499998
0.029296875,15.900859375
0.0293359375,22.900859375
0.029375,25.900859375
0.0294140625,25.900859375
0.029453125,23.900859375
0.0294921875,22.900859375
0.02953125,21.900859375
0.0295703125,20.900859375
0.029609375,18.900859375
0.0296484375,18.900859375
0.0296875,16.900859375
0.0297265625,15.900859375
0.029765625,16.900859375
0.0298046875,20.900859375
0.02984375,24.900859375
0.0298828125,30.900859375
0.029921875,33.900859375
0.0299609375,33.900859375
0.03,32.900859375
0.0300390625,30.900859375
0.030078125,26.900859375
0.0301171875,23.900859375
0.03015625,23.900859375
0.0301953125,25.900859375
0.030234375,27.900859375
0.0302734375,28.900859375
0.0303125,27.900859375
0.0303515625,24.900859375
0.030390625,21.900859375
0.0304296875,18.900859375
0.03046875,16.900859375
0.0305078125,14.900859375
0.030546875,11.900859375
0.0305859375,7.90085937499998
0.030625,3.90085937499998
0.0306640625,-2.09914062500002
0.030703125,-6.09914062500002
0.0307421875,-10.099140625
0.03078125,-13.099140625
0.0308203125,-14.099140625
0.030859375,-13.099140625
0.0308984375,-8.09914062500002
0.0309375,-5.09914062500002
0.0309765625,-3.09914062500002
0.031015625,-4.09914062500002
0.0310546875,-7.09914062500002
0.03109375,-11.099140625
0.0311328125,-12.099140625
0.031171875,-10.099140625
0.0312109375,-6.09914062500002
0.03125,-2.09914062500002
0.0312890625,0.900859374999982
0.031328125,-0.0991406250000182
0.0313671875,-1.09914062500002
0.03140625,-2.09914062500002
0.0314453125,-4.09914062500002
0.031484375,-3.09914062500002
0.0315234375,-0.0991406250000182
0.0315625,2.90085937499998
0.0316015625,5.90085937499998
0.031640625,4.90085937499998
0.0316796875,1.90085937499998
0.03171875,-2.09914062500002
0.0317578125,-3.09914062500002
0.031796875,-0.0991406250000182
0.0318359375,4.90085937499998
0.031875,9.90085937499998
0.0319140625,12.900859375
0.031953125,12.900859375
0.0319921875,12.900859375
0.03203125,11.900859375
0.0320703125,9.90085937499998
0.032109375,8.90085937499998
0.0321484375,7.90085937499998
0.0321875,6.90085937499998
0.0322265625,3.90085937499998
0.032265625,-0.0991406250000182
0.0323046875,-5.09914062500002
0.03234375,-11.099140625
0.0323828125,-17.099140625
0.032421875,-21.099140625
0.0324609375,-23.099140625
0.0325,-23.099140625
0.0325390625,-24.099140625
0.032578125,-25.099140625
0.0326171875,-28.099140625
0.03265625,-31.099140625
0.0326953125,-33.099140625
0.032734375,-33.099140625
0.0327734375,-33.099140625
0.0328125,-31.099140625
0.0328515625,-27.099140625
0.032890625,-22.099140625
0.0329296875,-17.099140625
0.03296875,-13.099140625
0.0330078125,-11.099140625
0.033046875,-11.099140625
0.0330859375,-10.099140625
0.033125,-7.09914062500002
0.0331640625,-6.09914062500002
0.033203125,-5.09914062500002
0.0332421875,-5.09914062500002
0.03328125,-7.09914062500002
0.0333203125,-10.099140625
0.033359375,-10.099140625
0.0333984375,-8.09914062500002
0.0334375,-4.09914062500002
0.0334765625,1.90085937499998
0.033515625,8.90085937499998
0.0335546875,13.900859375
0.03359375,16.900859375
0.0336328125,20.900859375
0.033671875,23.900859375
0.0337109375,23.900859375
0.03375,24.900859375
0.0337890625,25.900859375
0.033828125,24.900859375
0.0338671875,22.900859375
0.03390625,18.900859375
0.0339453125,14.900859375
0.033984375,10.900859375
0.0340234375,8.90085937499998
0.0340625,7.90085937499998
0.0341015625,8.90085937499998
0.034140625,12.900859375
0.0341796875,18.900859375
0.03421875,22.900859375
0.0342578125,25.900859375
0.034296875,24.900859375
0.0343359375,22.900859375
0.034375,19.900859375
0.0344140625,15.900859375
0.034453125,11.900859375
0.0344921875,7.90085937499998
0.03453125,3.90085937499998
0.0345703125,-3.09914062500002
0.034609375,-9.09914062500002
0.0346484375,-16.099140625
0.0346875,-21.099140625
0.0347265625,-21.099140625
0.034765625,-18.099140625
0.0348046875,-13.099140625
0.03484375,-7.09914062500002
0.0348828125,-2.09914062500002
0.034921875,2.90085937499998
0.0349609375,2.90085937499998
0.035,2.90085937499998
0.0350390625,0.900859374999982
0.035078125,2.90085937499998
0.0351171875,3.90085937499998
0.03515625,5.90085937499998
0.0351953125,4.90085937499998
0.035234375,1.90085937499998
0.0352734375,-4.09914062500002
0.0353125,-10.099140625
0.0353515625,-13.099140625
0.035390625,-12.099140625
0.0354296875,-10.099140625
0.03546875,-8.09914062500002
0.0355078125,-7.09914062500002
0.035546875,-5.09914062500002
0.0355859375,-6.09914062500002
0.035625,-5.09914062500002
0.0356640625,-5.09914062500002
0.035703125,-4.09914062500002
0.0357421875,-3.09914062500002
0.03578125,-5.09914062500002
0.0358203125,-6.09914062500002
0.035859375,-7.09914062500002
0.0358984375,-9.09914062500002
0.0359375,-12.099140625
0.0359765625,-16.099140625
0.036015625,-18.099140625
0.0360546875,-18.099140625
0.03609375,-18.099140625
0.0361328125,-17.099140625
0.036171875,-16.099140625
0.0362109375,-17.099140625
0.03625,-19.099140625
0.0362890625,-23.099140625
0.036328125,-26.099140625
0.0363671875,-27.099140625
0.03640625,-25.099140625
0.0364453125,-21.099140625
0.036484375,-18.099140625
0.0365234375,-15.099140625
0.0365625,-11.099140625
0.0366015625,-7.09914062500002
0.036640625,0.900859374999982
0.0366796875,10.900859375
0.03671875,24.900859375
0.0367578125,39.900859375
0.036796875,50.900859375
0.0368359375,58.900859375
0.036875,62.900859375
0.0369140625,62.900859375
0.036953125,60.900859375
0.0369921875,56.900859375
0.03703125,52.900859375
0.0370703125,48.900859375
0.037109375,44.900859375
0.0371484375,39.900859375
0.0371875,31.900859375
0.0372265625,20.900859375
0.037265625,11.900859375
0.0373046875,7.90085937499998
0.03734375,7.90085937499998
0.0373828125,11.900859375
0.037421875,14.900859375
0.0374609375,15.900859375
0.0375,13.900859375
0.0375390625,7.90085937499998
0.037578125,-0.0991406250000182
0.0376171875,-10.099140625
0.03765625,-20.099140625
0.0376953125,-28.099140625
0.037734375,-36.099140625
0.0377734375,-42.099140625
0.0378125,-46.099140625
0.0378515625,-49.099140625
0.037890625,-53.099140625
0.0379296875,-56.099140625
0.03796875,-57.099140625
0.0380078125,-56.099140625
0.038046875,-51.099140625
0.0380859375,-43.099140625
0.038125,-32.099140625
0.0381640625,-22.099140625
0.038203125,-13.099140625
0.0382421875,-7.09914062500002
0.03828125,-2.09914062500002
0.0383203125,3.90085937499998
0.038359375,8.90085937499998
0.0383984375,14.900859375
0.0384375,17.900859375
0.0384765625,21.900859375
0.038515625,24.900859375
0.0385546875,26.900859375
0.03859375,28.900859375
0.0386328125,29.900859375
0.038671875,31.900859375
0.0387109375,30.900859375
0.03875,25.900859375
0.0387890625,18.900859375
0.038828125,8.90085937499998
0.0388671875,-2.09914062500002
0.03890625,-11.099140625
0.0389453125,-16.099140625
0.038984375,-19.099140625
0.0390234375,-20.099140625
0.0390625,-18.099140625
0.0391015625,-14.099140625
0.039140625,-11.099140625
0.0391796875,-7.09914062500002
0.03921875,-3.09914062500002
0.0392578125,-0.0991406250000182
0.039296875,2.90085937499998
0.0393359375,3.90085937499998
0.039375,3.90085937499998
0.0394140625,0.900859374999982
0.039453125,-4.09914062500002
0.0394921875,-11.099140625
0.03953125,-16.099140625
0.0395703125,-21.099140625
0.039609375,-22.099140625
0.0396484375,-22.099140625
0.0396875,-19.099140625
0.0397265625,-17.099140625
0.039765625,-15.099140625
0.0398046875,-12.099140625
0.03984375,-10.099140625
