timestamp,voltage
0.0,-240.32423818408
3.90625e-05,-237.32423818408
7.8125e-05,-223.32423818408
0.0001171875,-199.32423818408
0.00015625,-170.32423818408
0.0001953125,-136.32423818408
0.000234375,-96.3242381840796
0.0002734375,-48.3242381840796
0.0003125,5.6757618159204
0.0003515625,61.6757618159204
0.000390625,112.67576181592
0.0004296875,154.67576181592
0.00046875,188.67576181592
0.0005078125,214.67576181592
0.000546875,231.67576181592
0.0005859375,241.67576181592
0.000625,246.67576181592
0.0006640625,245.67576181592
0.000703125,236.67576181592
0.0007421875,222.67576181592
0.00078125,207.67576181592
0.0008203125,188.67576181592
0.000859375,165.67576181592
0.0008984375,137.67576181592
0.0009375,104.67576181592
0.0009765625,68.6757618159204
0.001015625,34.6757618159204
0.0010546875,7.6757618159204
0.00109375,-13.3242381840796
0.0011328125,-30.3242381840796
0.001171875,-44.3242381840796
0.0012109375,-56.3242381840796
0.00125,-63.3242381840796
0.0012890625,-67.3242381840796
0.001328125,-66.3242381840796
0.0013671875,-61.3242381840796
0.00140625,-51.3242381840796
0.0014453125,-33.3242381840796
0.001484375,-7.3242381840796
0.0015234375,21.6757618159204
0.0015625,51.6757618159204
0.0016015625,79.6757618159204
0.001640625,102.67576181592
0.0016796875,119.67576181592
0.00171875,134.67576181592
0.0017578125,147.67576181592
0.001796875,160.67576181592
0.0018359375,169.67576181592
0.001875,168.67576181592
0.0019140625,154.67576181592
0.001953125,130.67576181592
0.0019921875,104.67576181592
0.00203125,78.6757618159204
0.0020703125,55.6757618159204
0.002109375,32.6757618159204
0.0021484375,9.6757618159204
0.0021875,-9.3242381840796
0.0022265625,-27.3242381840796
0.002265625,-40.3242381840796
0.0023046875,-48.3242381840796
0.00234375,-50.3242381840796
0.0023828125,-44.3242381840796
0.002421875,-32.3242381840796
0.0024609375,-14.3242381840796
0.0025,5.6757618159204
0.0025390625,21.6757618159204
0.002578125,30.6757618159204
0.0026171875,34.6757618159204
0.00265625,36.6757618159204
0.0026953125,40.6757618159204
0.002734375,45.6757618159204
0.0027734375,48.6757618159204
0.0028125,48.6757618159204
0.0028515625,42.6757618159204
0.002890625,31.6757618159204
0.0029296875,16.6757618159204
0.00296875,-0.324238184079604
0.0030078125,-16.3242381840796
0.003046875,-29.3242381840796
0.0030859375,-41.3242381840796
0.003125,-50.3242381840796
0.0031640625,-60.3242381840796
0.003203125,-74.3242381840796
0.0032421875,-89.3242381840796
0.00328125,-103.32423818408
0.0033203125,-115.32423818408
0.003359375,-120.32423818408
0.0033984375,-119.32423818408
0.0034375,-114.32423818408
0.0034765625,-110.32423818408
0.003515625,-107.32423818408
0.0035546875,-107.32423818408
0.00359375,-107.32423818408
0.0036328125,-106.32423818408
0.003671875,-104.32423818408
0.0037109375,-99.3242381840796
0.00375,-91.3242381840796
0.0037890625,-84.3242381840796
0.003828125,-79.3242381840796
0.0038671875,-76.3242381840796
0.00390625,-77.3242381840796
0.0039453125,-75.3242381840796
0.003984375,-73.3242381840796
0.0040234375,-67.3242381840796
0.0040625,-59.3242381840796
0.0041015625,-52.3242381840796
0.004140625,-46.3242381840796
0.0041796875,-42.3242381840796
0.00421875,-40.3242381840796
0.0042578125,-40.3242381840796
0.004296875,-40.3242381840796
0.0043359375,-39.3242381840796
0.004375,-36.3242381840796
0.0044140625,-31.3242381840796
0.004453125,-24.3242381840796
0.0044921875,-15.3242381840796
0.00453125,-2.3242381840796
0.0045703125,14.6757618159204
0.004609375,31.6757618159204
0.0046484375,51.6757618159204
0.0046875,74.6757618159204
0.0047265625,96.6757618159204
0.004765625,115.67576181592
0.0048046875,130.67576181592
0.00484375,140.67576181592
0.0048828125,145.67576181592
0.004921875,143.67576181592
0.0049609375,136.67576181592
0.005,127.67576181592
0.0050390625,116.67576181592
0.005078125,104.67576181592
0.0051171875,90.6757618159204
0.00515625,72.6757618159204
0.0051953125,50.6757618159204
0.005234375,28.6757618159204
0.0052734375,6.6757618159204
0.0053125,-10.3242381840796
0.0053515625,-23.3242381840796
0.005390625,-32.3242381840796
0.0054296875,-39.3242381840796
0.00546875,-45.3242381840796
0.0055078125,-48.3242381840796
0.005546875,-49.3242381840796
0.0055859375,-44.3242381840796
0.005625,-36.3242381840796
0.0056640625,-23.3242381840796
0.005703125,-9.3242381840796
0.0057421875,5.6757618159204
0.00578125,18.6757618159204
0.0058203125,29.6757618159204
0.005859375,37.6757618159204
0.0058984375,42.6757618159204
0.0059375,45.6757618159204
0.0059765625,49.6757618159204
0.006015625,53.6757618159204
0.0060546875,57.6757618159204
0.00609375,57.6757618159204
0.0061328125,53.6757618159204
0.006171875,46.6757618159204
0.0062109375,38.6757618159204
0.00625,33.6757618159204
0.0062890625,33.6757618159204
0.006328125,35.6757618159204
0.0063671875,39.6757618159204
0.00640625,43.6757618159204
0.0064453125,44.6757618159204
0.006484375,43.6757618159204
0.0065234375,38.6757618159204
0.0065625,30.6757618159204
0.0066015625,21.6757618159204
0.006640625,14.6757618159204
0.0066796875,5.6757618159204
0.00671875,-1.3242381840796
0.0067578125,-9.3242381840796
0.006796875,-19.3242381840796
0.0068359375,-30.3242381840796
0.006875,-42.3242381840796
0.0069140625,-52.3242381840796
0.006953125,-59.3242381840796
0.0069921875,-64.3242381840796
0.00703125,-66.3242381840796
0.0070703125,-68.3242381840796
0.007109375,-73.3242381840796
0.0071484375,-79.3242381840796
0.0071875,-84.3242381840796
0.0072265625,-88.3242381840796
0.007265625,-90.3242381840796
0.0073046875,-88.3242381840796
0.00734375,-84.3242381840796
0.0073828125,-79.3242381840796
0.007421875,-74.3242381840796
0.0074609375,-68.3242381840796
0.0075,-60.3242381840796
0.0075390625,-50.3242381840796
0.007578125,-36.3242381840796
0.0076171875,-19.3242381840796
0.00765625,-1.3242381840796
0.0076953125,17.6757618159204
0.007734375,33.6757618159204
0.0077734375,44.6757618159204
0.0078125,54.6757618159204
0.0078515625,61.6757618159204
0.007890625,68.6757618159204
0.0079296875,74.6757618159204
0.00796875,80.6757618159204
0.0080078125,84.6757618159204
0.008046875,85.6757618159204
0.0080859375,83.6757618159204
0.008125,77.6757618159204
0.0081640625,69.6757618159204
0.008203125,61.6757618159204
0.0082421875,54.6757618159204
0.00828125,50.6757618159204
0.0083203125,45.6757618159204
0.008359375,39.6757618159204
0.0083984375,31.6757618159204
0.0084375,22.6757618159204
0.0084765625,12.6757618159204
0.008515625,-1.3242381840796
0.0085546875,-14.3242381840796
0.00859375,-28.3242381840796
0.0086328125,-40.3242381840796
0.008671875,-50.3242381840796
0.0087109375,-60.3242381840796
0.00875,-69.3242381840796
0.0087890625,-78.3242381840796
0.008828125,-86.3242381840796
0.0088671875,-89.3242381840796
0.00890625,-86.3242381840796
0.0089453125,-79.3242381840796
0.008984375,-68.3242381840796
0.0090234375,-57.3242381840796
0.0090625,-46.3242381840796
0.0091015625,-38.3242381840796
0.009140625,-32.3242381840796
0.0091796875,-27.3242381840796
0.00921875,-20.3242381840796
0.0092578125,-12.3242381840796
0.009296875,-3.3242381840796
0.0093359375,3.6757618159204
0.009375,9.6757618159204
0.0094140625,12.6757618159204
0.009453125,15.6757618159204
0.0094921875,15.6757618159204
0.00953125,17.6757618159204
0.0095703125,22.6757618159204
0.009609375,28.6757618159204
0.0096484375,34.6757618159204
0.0096875,38.6757618159204
0.0097265625,39.6757618159204
0.009765625,38.6757618159204
0.0098046875,32.6757618159204
0.00984375,27.6757618159204
0.0098828125,24.6757618159204
0.009921875,25.6757618159204
0.0099609375,29.6757618159204
0.01,32.6757618159204
0.0100390625,34.6757618159204
0.010078125,35.6757618159204
0.0101171875,36.6757618159204
0.01015625,36.6757618159204
0.0101953125,35.6757618159204
0.010234375,34.6757618159204
0.0102734375,32.6757618159204
0.0103125,27.6757618159204
0.0103515625,19.6757618159204
0.010390625,6.6757618159204
0.0104296875,-7.3242381840796
0.01046875,-20.3242381840796
0.0105078125,-31.3242381840796
0.010546875,-39.3242381840796
0.0105859375,-44.3242381840796
0.010625,-48.3242381840796
0.0106640625,-51.3242381840796
0.010703125,-54.3242381840796
0.0107421875,-57.3242381840796
0.01078125,-58.3242381840796
0.0108203125,-55.3242381840796
0.010859375,-48.3242381840796
0.0108984375,-40.3242381840796
0.0109375,-31.3242381840796
0.0109765625,-22.3242381840796
0.011015625,-15.3242381840796
0.0110546875,-8.3242381840796
0.01109375,-1.3242381840796
0.0111328125,5.6757618159204
0.011171875,12.6757618159204
0.0112109375,21.6757618159204
0.01125,29.6757618159204
0.0112890625,36.6757618159204
0.011328125,41.6757618159204
0.0113671875,43.6757618159204
0.01140625,42.6757618159204
0.0114453125,38.6757618159204
0.011484375,33.6757618159204
0.0115234375,28.6757618159204
0.0115625,22.6757618159204
0.0116015625,18.6757618159204
0.011640625,14.6757618159204
0.0116796875,9.6757618159204
0.01171875,2.6757618159204
0.0117578125,-2.3242381840796
0.011796875,-4.3242381840796
0.0118359375,-4.3242381840796
0.011875,-1.3242381840796
0.0119140625,3.6757618159204
0.011953125,7.6757618159204
0.0119921875,7.6757618159204
0.01203125,4.6757618159204
0.0120703125,-0.324238184079604
0.012109375,-7.3242381840796
0.0121484375,-9.3242381840796
0.0121875,-7.3242381840796
0.0122265625,-3.3242381840796
0.012265625,0.675761815920396
0.0123046875,2.6757618159204
0.01234375,0.675761815920396
0.0123828125,-0.324238184079604
0.012421875,-1.3242381840796
0.0124609375,-0.324238184079604
0.0125,4.6757618159204
0.0125390625,8.6757618159204
0.012578125,13.6757618159204
0.0126171875,14.6757618159204
0.01265625,15.6757618159204
0.0126953125,13.6757618159204
0.012734375,12.6757618159204
0.0127734375,14.6757618159204
0.0128125,17.6757618159204
0.0128515625,23.6757618159204
0.012890625,29.6757618159204
0.0129296875,32.6757618159204
0.01296875,34.6757618159204
0.0130078125,30.6757618159204
0.013046875,23.6757618159204
0.0130859375,16.6757618159204
0.013125,12.6757618159204
0.0131640625,9.6757618159204
0.013203125,8.6757618159204
0.0132421875,9.6757618159204
0.01328125,12.6757618159204
0.0133203125,15.6757618159204
0.013359375,16.6757618159204
0.0133984375,17.6757618159204
0.0134375,18.6757618159204
0.0134765625,23.6757618159204
0.013515625,27.6757618159204
0.0135546875,28.6757618159204
0.01359375,26.6757618159204
0.0136328125,16.6757618159204
0.013671875,2.6757618159204
0.0137109375,-10.3242381840796
0.01375,-23.3242381840796
0.0137890625,-34.3242381840796
0.013828125,-39.3242381840796
0.0138671875,-42.3242381840796
0.01390625,-44.3242381840796
0.0139453125,-46.3242381840796
0.013984375,-48.3242381840796
0.0140234375,-50.3242381840796
0.0140625,-53.3242381840796
0.0141015625,-53.3242381840796
0.014140625,-50.3242381840796
0.0141796875,-47.3242381840796
0.01421875,-44.3242381840796
0.0142578125,-42.3242381840796
0.014296875,-42.3242381840796
0.0143359375,-43.3242381840796
0.014375,-43.3242381840796
0.0144140625,-39.3242381840796
0.014453125,-33.3242381840796
0.0144921875,-24.3242381840796
0.01453125,-18.3242381840796
0.0145703125,-13.3242381840796
0.014609375,-12.3242381840796
0.0146484375,-13.3242381840796
0.0146875,-15.3242381840796
0.0147265625,-15.3242381840796
0.014765625,-16.3242381840796
0.0148046875,-15.3242381840796
0.01484375,-14.3242381840796
0.0148828125,-12.3242381840796
0.014921875,-11.3242381840796
0.0149609375,-9.3242381840796
0.015,-3.3242381840796
0.0150390625,3.6757618159204
0.015078125,12.6757618159204
0.0151171875,24.6757618159204
0.01515625,36.6757618159204
0.0151953125,45.6757618159204
0.015234375,50.6757618159204
0.0152734375,48.6757618159204
0.0153125,41.6757618159204
0.0153515625,31.6757618159204
0.015390625,22.6757618159204
0.0154296875,15.6757618159204
0.01546875,0.675761815920396
0.0155078125,-46.3242381840796
0.015546875,-102.32423818408
0.0155859375,-142.32423818408
0.015625,-151.32423818408
0.0156640625,-126.32423818408
0.015703125,-76.3242381840796
0.0157421875,-12.3242381840796
0.01578125,54.6757618159204
0.0158203125,104.67576181592
0.015859375,136.67576181592
0.0158984375,146.67576181592
0.0159375,131.67576181592
0.0159765625,96.6757618159204
0.016015625,55.6757618159204
0.0160546875,17.6757618159204
0.01609375,-14.3242381840796
0.0161328125,-42.3242381840796
0.016171875,-70.3242381840796
0.0162109375,-97.3242381840796
0.01625,-123.32423818408
0.0162890625,-144.32423818408
0.016328125,-158.32423818408
0.0163671875,-167.32423818408
0.01640625,-167.32423818408
0.0164453125,-163.32423818408
0.016484375,-153.32423818408
0.0165234375,-133.32423818408
0.0165625,-104.32423818408
0.0166015625,-71.3242381840796
0.016640625,-38.3242381840796
0.0166796875,-6.3242381840796
0.01671875,19.6757618159204
0.0167578125,36.6757618159204
0.016796875,45.6757618159204
0.0168359375,50.6757618159204
0.016875,59.6757618159204
0.0169140625,76.6757618159204
0.016953125,110.67576181592
0.0169921875,158.67576181592
0.01703125,214.67576181592
0.0170703125,274.67576181592
0.017109375,336.67576181592
0.0171484375,391.67576181592
0.0171875,433.67576181592
0.0172265625,457.67576181592
0.017265625,468.67576181592
0.0173046875,470.67576181592
0.01734375,464.67576181592
0.0173828125,445.67576181592
0.017421875,415.67576181592
0.0174609375,371.67576181592
0.0175,313.67576181592
0.0175390625,242.67576181592
0.017578125,162.67576181592
0.0176171875,76.6757618159204
0.01765625,-8.3242381840796
0.0176953125,-86.3242381840796
0.017734375,-153.32423818408
0.0177734375,-210.32423818408
0.0178125,-256.32423818408
0.0178515625,-294.32423818408
0.017890625,-323.32423818408
0.0179296875,-345.32423818408
0.01796875,-359.32423818408
0.0180078125,-362.32423818408
0.018046875,-355.32423818408
0.0180859375,-342.32423818408
0.018125,-325.32423818408
0.0181640625,-308.32423818408
0.018203125,-290.32423818408
0.0182421875,-271.32423818408
0.01828125,-256.32423818408
0.0183203125,-273.32423818408
0.018359375,-303.32423818408
0.0183984375,-333.32423818408
0.0184375,-358.32423818408
0.0184765625,-375.32423818408
0.018515625,-386.32423818408
0.0185546875,-391.32423818408
0.01859375,-380.32423818408
0.0186328125,-356.32423818408
0.018671875,-315.32423818408
0.0187109375,-257.32423818408
0.01875,-186.32423818408
0.0187890625,-105.32423818408
0.018828125,-12.3242381840796
0.0188671875,82.6757618159204
0.01890625,177.67576181592
0.0189453125,266.67576181592
0.018984375,348.67576181592
0.0190234375,419.67576181592
0.0190625,474.67576181592
0.0191015625,500.67576181592
0.019140625,500.67576181592
0.0191796875,500.67576181592
0.01921875,500.67576181592
0.0192578125,497.67576181592
0.019296875,453.67576181592
0.0193359375,405.67576181592
0.019375,357.67576181592
0.0194140625,311.67576181592
0.019453125,266.67576181592
0.0194921875,216.67576181592
0.01953125,162.67576181592
0.0195703125,106.67576181592
0.019609375,50.6757618159204
0.0196484375,-6.3242381840796
0.0196875,-59.3242381840796
0.0197265625,-109.32423818408
0.019765625,-153.32423818408
0.0198046875,-193.32423818408
0.01984375,-231.32423818408
0.0198828125,-266.32423818408
0.019921875,-295.32423818408
