timestamp,voltage
0.0,1.18986486486483
3.90625e-05,2.18986486486483
7.8125e-05,2.18986486486483
0.0001171875,5.18986486486483
0.00015625,8.18986486486483
0.0001953125,11.1898648648648
0.000234375,14.1898648648648
0.0002734375,15.1898648648648
0.0003125,18.1898648648648
0.0003515625,19.1898648648648
0.000390625,22.1898648648648
0.0004296875,22.1898648648648
0.00046875,23.1898648648648
0.0005078125,22.1898648648648
0.000546875,18.1898648648648
0.0005859375,14.1898648648648
0.000625,10.1898648648648
0.0006640625,6.18986486486483
0.000703125,2.18986486486483
0.0007421875,-3.81013513513517
0.00078125,-10.8101351351352
0.0008203125,-15.8101351351352
0.000859375,-18.8101351351352
0.0008984375,-22.8101351351352
0.0009375,-23.8101351351352
0.0009765625,-25.8101351351352
0.001015625,-26.8101351351352
0.0010546875,-26.8101351351352
0.00109375,-23.8101351351352
0.0011328125,-22.8101351351352
0.001171875,-20.8101351351352
0.0012109375,-19.8101351351352
0.00125,-18.8101351351352
0.0012890625,-17.8101351351352
0.001328125,-14.8101351351352
0.0013671875,-10.8101351351352
0.00140625,-6.81013513513517
0.0014453125,-2.81013513513517
0.001484375,0.18986486486483
0.0015234375,1.18986486486483
0.0015625,2.18986486486483
0.0016015625,3.18986486486483
0.001640625,3.18986486486483
0.0016796875,3.18986486486483
0.00171875,4.18986486486483
0.0017578125,6.18986486486483
0.001796875,8.18986486486483
0.0018359375,10.1898648648648
0.001875,12.1898648648648
0.0019140625,13.1898648648648
0.001953125,13.1898648648648
0.0019921875,13.1898648648648
0.00203125,12.1898648648648
0.0020703125,11.1898648648648
0.002109375,9.18986486486483
0.0021484375,7.18986486486483
0.0021875,5.18986486486483
0.0022265625,1.18986486486483
0.002265625,-5.81013513513517
0.0023046875,-10.8101351351352
0.00234375,-13.8101351351352
0.0023828125,-14.8101351351352
0.002421875,-15.8101351351352
0.0024609375,-14.8101351351352
0.0025,-12.8101351351352
0.0025390625,-9.81013513513517
0.002578125,-6.81013513513517
0.0026171875,-4.81013513513517
0.00265625,-1.81013513513517
0.0026953125,2.18986486486483
0.002734375,8.18986486486483
0.0027734375,13.1898648648648
0.0028125,19.1898648648648
0.0028515625,26.1898648648648
0.002890625,31.1898648648648
0.0029296875,36.1898648648648
0.00296875,38.1898648648648
0.0030078125,37.1898648648648
0.003046875,33.1898648648648
0.0030859375,31.1898648648648
0.003125,25.1898648648648
0.0031640625,21.1898648648648
0.003203125,14.1898648648648
0.0032421875,8.18986486486483
0.00328125,0.18986486486483
0.0033203125,-5.81013513513517
0.003359375,-10.8101351351352
0.0033984375,-12.8101351351352
0.0034375,-13.8101351351352
0.0034765625,-12.8101351351352
0.003515625,-11.8101351351352
0.0035546875,-10.8101351351352
0.00359375,-10.8101351351352
0.0036328125,-10.8101351351352
0.003671875,-11.8101351351352
0.0037109375,-11.8101351351352
0.00375,-12.8101351351352
0.0037890625,-13.8101351351352
0.003828125,-15.8101351351352
0.0038671875,-18.8101351351352
0.00390625,-21.8101351351352
0.0039453125,-25.8101351351352
0.003984375,-26.8101351351352
0.0040234375,-24.8101351351352
0.0040625,-19.8101351351352
0.0041015625,-11.8101351351352
0.004140625,-2.81013513513517
0.0041796875,6.18986486486483
0.00421875,13.1898648648648
0.0042578125,16.1898648648648
0.004296875,17.1898648648648
0.0043359375,16.1898648648648
0.004375,14.1898648648648
0.0044140625,12.1898648648648
0.004453125,10.1898648648648
0.0044921875,6.18986486486483
0.00453125,3.18986486486483
0.0045703125,1.18986486486483
0.004609375,1.18986486486483
0.0046484375,0.18986486486483
0.0046875,1.18986486486483
0.0047265625,4.18986486486483
0.004765625,5.18986486486483
0.0048046875,6.18986486486483
0.00484375,4.18986486486483
0.0048828125,0.18986486486483
0.004921875,-7.81013513513517
0.0049609375,-17.8101351351352
0.005,-28.8101351351352
0.0050390625,-35.8101351351352
0.005078125,-39.8101351351352
0.0051171875,-40.8101351351352
0.00515625,-36.8101351351352
0.0051953125,-30.8101351351352
0.005234375,-25.8101351351352
0.0052734375,-18.8101351351352
0.0053125,-11.8101351351352
0.0053515625,-3.81013513513517
0.005390625,0.18986486486483
0.0054296875,2.18986486486483
0.00546875,1.18986486486483
0.0055078125,0.18986486486483
0.005546875,1.18986486486483
0.0055859375,2.18986486486483
0.005625,5.18986486486483
0.0056640625,10.1898648648648
0.005703125,14.1898648648648
0.0057421875,20.1898648648648
0.00578125,26.1898648648648
0.0058203125,30.1898648648648
0.005859375,33.1898648648648
0.0058984375,35.1898648648648
0.0059375,34.1898648648648
0.0059765625,33.1898648648648
0.006015625,31.1898648648648
0.0060546875,28.1898648648648
0.00609375,25.1898648648648
0.0061328125,20.1898648648648
0.006171875,15.1898648648648
0.0062109375,12.1898648648648
0.00625,9.18986486486483
0.0062890625,8.18986486486483
0.006328125,7.18986486486483
0.0063671875,8.18986486486483
0.00640625,6.18986486486483
0.0064453125,4.18986486486483
0.006484375,-1.81013513513517
0.0065234375,-9.81013513513517
0.0065625,-16.8101351351352
0.0066015625,-21.8101351351352
0.006640625,-25.8101351351352
0.0066796875,-25.8101351351352
0.00671875,-23.8101351351352
0.0067578125,-17.8101351351352
0.006796875,-10.8101351351352
0.0068359375,-3.81013513513517
0.006875,2.18986486486483
0.0069140625,8.18986486486483
0.006953125,12.1898648648648
0.0069921875,16.1898648648648
0.00703125,17.1898648648648
0.0070703125,16.1898648648648
0.007109375,11.1898648648648
0.0071484375,4.18986486486483
0.0071875,-3.81013513513517
0.0072265625,-11.8101351351352
0.007265625,-17.8101351351352
0.0073046875,-22.8101351351352
0.00734375,-23.8101351351352
0.0073828125,-20.8101351351352
0.007421875,-17.8101351351352
0.0074609375,-13.8101351351352
0.0075,-10.8101351351352
0.0075390625,-7.81013513513517
0.007578125,-6.81013513513517
0.0076171875,-4.81013513513517
0.00765625,-4.81013513513517
0.0076953125,-4.81013513513517
0.007734375,-1.81013513513517
0.0077734375,0.18986486486483
0.0078125,3.18986486486483
0.0078515625,3.18986486486483
0.007890625,3.18986486486483
0.0079296875,1.18986486486483
0.00796875,-1.81013513513517
0.0080078125,-4.81013513513517
0.008046875,-6.81013513513517
0.0080859375,-5.81013513513517
0.008125,-4.81013513513517
0.0081640625,-2.81013513513517
0.008203125,1.18986486486483
0.0082421875,6.18986486486483
0.00828125,11.1898648648648
0.0083203125,17.1898648648648
0.008359375,21.1898648648648
0.0083984375,24.1898648648648
0.0084375,24.1898648648648
0.0084765625,22.1898648648648
0.008515625,16.1898648648648
0.0085546875,9.18986486486483
0.00859375,3.18986486486483
0.0086328125,-1.81013513513517
0.008671875,-4.81013513513517
0.0087109375,-5.81013513513517
0.00875,-2.81013513513517
0.0087890625,0.18986486486483
0.008828125,4.18986486486483
0.0088671875,7.18986486486483
0.00890625,9.18986486486483
0.0089453125,9.18986486486483
0.008984375,8.18986486486483
0.0090234375,6.18986486486483
0.0090625,3.18986486486483
0.0091015625,0.18986486486483
0.009140625,-3.81013513513517
0.0091796875,-7.81013513513517
0.00921875,-11.8101351351352
0.0092578125,-13.8101351351352
0.009296875,-14.8101351351352
0.0093359375,-13.8101351351352
0.009375,-12.8101351351352
0.0094140625,-9.81013513513517
0.009453125,-8.81013513513517
0.0094921875,-3.81013513513517
0.00953125,0.18986486486483
0.0095703125,6.18986486486483
0.009609375,10.1898648648648
0.0096484375,16.1898648648648
0.0096875,21.1898648648648
0.0097265625,24.1898648648648
0.009765625,22.1898648648648
0.0098046875,17.1898648648648
0.00984375,10.1898648648648
0.0098828125,5.18986486486483
0.009921875,-2.81013513513517
0.0099609375,-8.81013513513517
0.01,-14.8101351351352
0.0100390625,-18.8101351351352
0.010078125,-21.8101351351352
0.0101171875,-21.8101351351352
0.01015625,-19.8101351351352
0.0101953125,-16.8101351351352
0.010234375,-10.8101351351352
0.0102734375,-1.81013513513517
0.0103125,6.18986486486483
0.0103515625,12.1898648648648
0.010390625,14.1898648648648
0.0104296875,14.1898648648648
0.01046875,11.1898648648648
0.0105078125,8.18986486486483
0.010546875,3.18986486486483
0.0105859375,-1.81013513513517
0.010625,-6.81013513513517
0.0106640625,-10.8101351351352
0.010703125,-14.8101351351352
0.0107421875,-17.8101351351352
0.01078125,-17.8101351351352
0.0108203125,-15.8101351351352
0.010859375,-13.8101351351352
0.0108984375,-11.8101351351352
0.0109375,-9.81013513513517
0.0109765625,-7.81013513513517
0.011015625,-3.81013513513517
0.0110546875,-0.81013513513517
0.01109375,2.18986486486483
0.0111328125,4.18986486486483
0.011171875,5.18986486486483
0.0112109375,5.18986486486483
0.01125,6.18986486486483
0.0112890625,6.18986486486483
0.011328125,6.18986486486483
0.0113671875,5.18986486486483
0.01140625,3.18986486486483
0.0114453125,0.18986486486483
0.011484375,-4.81013513513517
0.0115234375,-7.81013513513517
0.0115625,-8.81013513513517
0.0116015625,-8.81013513513517
0.011640625,-5.81013513513517
0.0116796875,-1.81013513513517
0.01171875,3.18986486486483
0.0117578125,7.18986486486483
0.011796875,12.1898648648648
0.0118359375,15.1898648648648
0.011875,17.1898648648648
0.0119140625,16.1898648648648
0.011953125,13.1898648648648
0.0119921875,8.18986486486483
0.01203125,2.18986486486483
0.0120703125,-3.81013513513517
0.012109375,-8.81013513513517
0.0121484375,-10.8101351351352
0.0121875,-8.81013513513517
0.0122265625,-6.81013513513517
0.012265625,-3.81013513513517
0.0123046875,1.18986486486483
0.01234375,5.18986486486483
0.0123828125,7.18986486486483
0.012421875,9.18986486486483
0.0124609375,7.18986486486483
0.0125,5.18986486486483
0.0125390625,4.18986486486483
0.012578125,3.18986486486483
0.0126171875,2.18986486486483
0.01265625,2.18986486486483
0.0126953125,4.18986486486483
0.012734375,6.18986486486483
0.0127734375,11.1898648648648
0.0128125,15.1898648648648
0.0128515625,18.1898648648648
0.012890625,19.1898648648648
0.0129296875,20.1898648648648
0.01296875,19.1898648648648
0.0130078125,16.1898648648648
0.013046875,10.1898648648648
0.0130859375,2.18986486486483
0.013125,-6.81013513513517
0.0131640625,-15.8101351351352
0.013203125,-22.8101351351352
0.0132421875,-26.8101351351352
0.01328125,-29.8101351351352
0.0133203125,-30.8101351351352
0.013359375,-29.8101351351352
0.0133984375,-25.8101351351352
0.0134375,-22.8101351351352
0.0134765625,-17.8101351351352
0.013515625,-11.8101351351352
0.0135546875,-5.81013513513517
0.01359375,2.18986486486483
0.0136328125,8.18986486486483
0.013671875,12.1898648648648
0.0137109375,15.1898648648648
0.01375,15.1898648648648
0.0137890625,12.1898648648648
0.013828125,8.18986486486483
0.0138671875,2.18986486486483
0.01390625,-3.81013513513517
0.0139453125,-8.81013513513517
0.013984375,-13.8101351351352
0.0140234375,-17.8101351351352
0.0140625,-19.8101351351352
0.0141015625,-17.8101351351352
0.014140625,-12.8101351351352
0.0141796875,-7.81013513513517
0.01421875,-1.81013513513517
0.0142578125,4.18986486486483
0.014296875,8.18986486486483
0.0143359375,12.1898648648648
0.014375,14.1898648648648
0.0144140625,15.1898648648648
0.014453125,16.1898648648648
0.0144921875,16.1898648648648
0.01453125,16.1898648648648
0.0145703125,15.1898648648648
0.014609375,14.1898648648648
0.0146484375,12.1898648648648
0.0146875,7.18986486486483
0.0147265625,4.18986486486483
0.014765625,2.18986486486483
0.0148046875,1.18986486486483
0.01484375,-0.81013513513517
0.0148828125,-0.81013513513517
0.014921875,0.18986486486483
0.0149609375,0.18986486486483
0.015,0.18986486486483
0.0150390625,1.18986486486483
0.015078125,3.18986486486483
0.0151171875,4.18986486486483
0.01515625,5.18986486486483
0.0151953125,2.18986486486483
0.015234375,-0.81013513513517
0.0152734375,-4.81013513513517
0.0153125,-6.81013513513517
0.0153515625,-6.81013513513517
0.015390625,-4.81013513513517
0.0154296875,-2.81013513513517
0.01546875,-1.81013513513517
0.0155078125,1.18986486486483
0.015546875,4.18986486486483
0.0155859375,6.18986486486483
0.015625,9.18986486486483
0.0156640625,11.1898648648648
0.015703125,16.1898648648648
0.0157421875,20.1898648648648
0.01578125,19.1898648648648
0.0158203125,15.1898648648648
0.015859375,9.18986486486483
0.0158984375,1.18986486486483
0.0159375,-5.81013513513517
0.0159765625,-11.8101351351352
0.016015625,-15.8101351351352
0.0160546875,-17.8101351351352
0.01609375,-19.8101351351352
0.0161328125,-17.8101351351352
0.016171875,-15.8101351351352
0.0162109375,-12.8101351351352
0.01625,-9.81013513513517
0.0162890625,-8.81013513513517
0.016328125,-7.81013513513517
0.0163671875,-8.81013513513517
0.01640625,-9.81013513513517
0.0164453125,-10.8101351351352
0.016484375,-12.8101351351352
0.0165234375,-12.8101351351352
0.0165625,-13.8101351351352
0.0166015625,-14.8101351351352
0.016640625,-16.8101351351352
0.0166796875,-17.8101351351352
0.01671875,-18.8101351351352
0.0167578125,-16.8101351351352
0.016796875,-13.8101351351352
0.0168359375,-10.8101351351352
0.016875,-7.81013513513517
0.0169140625,-3.81013513513517
0.016953125,1.18986486486483
0.0169921875,6.18986486486483
0.01703125,11.1898648648648
0.0170703125,15.1898648648648
0.017109375,18.1898648648648
0.0171484375,20.1898648648648
0.0171875,22.1898648648648
0.0172265625,22.1898648648648
0.017265625,22.1898648648648
0.0173046875,22.1898648648648
0.01734375,21.1898648648648
0.0173828125,19.1898648648648
0.017421875,16.1898648648648
0.0174609375,15.1898648648648
0.0175,19.1898648648648
0.0175390625,23.1898648648648
0.017578125,27.1898648648648
0.0176171875,33.1898648648648
0.01765625,37.1898648648648
0.0176953125,39.1898648648648
0.017734375,38.1898648648648
0.0177734375,33.1898648648648
0.0178125,25.1898648648648
0.0178515625,15.1898648648648
0.017890625,3.18986486486483
0.0179296875,-9.81013513513517
0.01796875,-20.8101351351352
0.0180078125,-30.8101351351352
0.018046875,-38.8101351351352
0.0180859375,-43.8101351351352
0.018125,-45.8101351351352
0.0181640625,-43.8101351351352
0.018203125,-37.8101351351352
0.0182421875,-29.8101351351352
0.01828125,-21.8101351351352
0.0183203125,-15.8101351351352
0.018359375,-9.81013513513517
0.0183984375,-3.81013513513517
0.0184375,1.18986486486483
0.0184765625,4.18986486486483
0.018515625,4.18986486486483
0.0185546875,1.18986486486483
0.01859375,-2.81013513513517
0.0186328125,-4.81013513513517
0.018671875,-4.81013513513517
0.0187109375,-4.81013513513517
0.01875,-3.81013513513517
0.0187890625,-3.81013513513517
0.018828125,-1.81013513513517
0.0188671875,-0.81013513513517
0.01890625,-0.81013513513517
0.0189453125,-0.81013513513517
0.018984375,0.18986486486483
0.0190234375,1.18986486486483
0.0190625,4.18986486486483
0.0191015625,7.18986486486483
0.019140625,9.18986486486483
0.0191796875,10.1898648648648
0.01921875,8.18986486486483
0.0192578125,6.18986486486483
0.019296875,1.18986486486483
0.0193359375,-2.81013513513517
0.019375,-7.81013513513517
0.0194140625,-10.8101351351352
0.019453125,-11.8101351351352
0.0194921875,-12.8101351351352
0.01953125,-11.8101351351352
0.0195703125,-10.8101351351352
0.019609375,-8.81013513513517
0.0196484375,-4.81013513513517
0.0196875,0.18986486486483
0.0197265625,5.18986486486483
0.019765625,10.1898648648648
0.0198046875,12.1898648648648
0.01984375,11.1898648648648
0.0198828125,7.18986486486483
0.019921875,2.18986486486483
0.0199609375,-3.81013513513517
0.02,-7.81013513513517
0.0200390625,-10.8101351351352
0.020078125,-11.8101351351352
0.0201171875,-10.8101351351352
0.02015625,-7.81013513513517
0.0201953125,-4.81013513513517
0.020234375,-0.81013513513517
0.0202734375,2.18986486486483
0.0203125,4.18986486486483
0.0203515625,5.18986486486483
0.020390625,5.18986486486483
0.0204296875,6.18986486486483
0.02046875,5.18986486486483
0.0205078125,6.18986486486483
0.020546875,7.18986486486483
0.0205859375,6.18986486486483
0.020625,7.18986486486483
0.0206640625,7.18986486486483
0.020703125,7.18986486486483
0.0207421875,9.18986486486483
0.02078125,10.1898648648648
0.0208203125,11.1898648648648
0.020859375,11.1898648648648
0.0208984375,12.1898648648648
0.0209375,13.1898648648648
0.0209765625,15.1898648648648
0.021015625,15.1898648648648
0.0210546875,15.1898648648648
0.02109375,15.1898648648648
0.0211328125,16.1898648648648
0.021171875,13.1898648648648
0.0212109375,9.18986486486483
0.02125,4.18986486486483
0.0212890625,-1.81013513513517
0.021328125,-6.81013513513517
