timestamp,voltage
0.0,1.78720606435638
3.90625e-05,0.787206064356383
7.8125e-05,-0.212793935643617
0.0001171875,-1.21279393564362
0.00015625,0.787206064356383
0.0001953125,2.78720606435638
0.000234375,3.78720606435638
0.0002734375,3.78720606435638
0.0003125,2.78720606435638
0.0003515625,0.787206064356383
0.000390625,-5.21279393564362
0.0004296875,-10.2127939356436
0.00046875,-13.2127939356436
0.0005078125,-17.2127939356436
0.000546875,-19.2127939356436
0.0005859375,-21.2127939356436
0.000625,-24.2127939356436
0.0006640625,-26.2127939356436
0.000703125,-27.2127939356436
0.0007421875,-25.2127939356436
0.00078125,-21.2127939356436
0.0008203125,-17.2127939356436
0.000859375,-14.2127939356436
0.0008984375,-13.2127939356436
0.0009375,-8.21279393564362
0.0009765625,-2.21279393564362
0.001015625,2.78720606435638
0.0010546875,8.78720606435638
0.00109375,15.7872060643564
0.0011328125,20.7872060643564
0.001171875,23.7872060643564
0.0012109375,22.7872060643564
0.00125,23.7872060643564
0.0012890625,28.7872060643564
0.001328125,32.7872060643564
0.0013671875,34.7872060643564
0.00140625,32.7872060643564
0.0014453125,24.7872060643564
0.001484375,16.7872060643564
0.0015234375,6.78720606435638
0.0015625,-4.21279393564362
0.0016015625,-11.2127939356436
0.001640625,-15.2127939356436
0.0016796875,-17.2127939356436
0.00171875,-20.2127939356436
0.0017578125,-22.2127939356436
0.001796875,-24.2127939356436
0.0018359375,-27.2127939356436
0.001875,-27.2127939356436
0.0019140625,-21.2127939356436
0.001953125,-12.2127939356436
0.0019921875,-4.21279393564362
0.00203125,0.787206064356383
0.0020703125,-0.212793935643617
0.002109375,-4.21279393564362
0.0021484375,-9.21279393564362
0.0021875,-12.2127939356436
0.0022265625,-15.2127939356436
0.002265625,-14.2127939356436
0.0023046875,-14.2127939356436
0.00234375,-14.2127939356436
0.0023828125,-13.2127939356436
0.002421875,-8.21279393564362
0.0024609375,-2.21279393564362
0.0025,-0.212793935643617
0.0025390625,5.78720606435638
0.002578125,14.7872060643564
0.0026171875,24.7872060643564
0.00265625,32.7872060643564
0.0026953125,35.7872060643564
0.002734375,33.7872060643564
0.0027734375,28.7872060643564
0.0028125,22.7872060643564
0.0028515625,16.7872060643564
0.002890625,12.7872060643564
0.0029296875,10.7872060643564
0.00296875,8.78720606435638
0.0030078125,6.78720606435638
0.003046875,7.78720606435638
0.0030859375,9.78720606435638
0.003125,12.7872060643564
0.0031640625,15.7872060643564
0.003203125,19.7872060643564
0.0032421875,23.7872060643564
0.00328125,22.7872060643564
0.0033203125,14.7872060643564
0.003359375,8.78720606435638
0.0033984375,1.78720606435638
0.0034375,-4.21279393564362
0.0034765625,-8.21279393564362
0.003515625,-15.2127939356436
0.0035546875,-23.2127939356436
0.00359375,-27.2127939356436
0.0036328125,-27.2127939356436
0.003671875,-25.2127939356436
0.0037109375,-21.2127939356436
0.00375,-18.2127939356436
0.0037890625,-16.2127939356436
0.003828125,-13.2127939356436
0.0038671875,-9.21279393564362
0.00390625,-6.21279393564362
0.0039453125,-2.21279393564362
0.003984375,0.787206064356383
0.0040234375,2.78720606435638
0.0040625,3.78720606435638
0.0041015625,2.78720606435638
0.004140625,3.78720606435638
0.0041796875,5.78720606435638
0.00421875,9.78720606435638
0.0042578125,5.78720606435638
0.004296875,0.787206064356383
0.0043359375,-0.212793935643617
0.004375,-0.212793935643617
0.0044140625,-1.21279393564362
0.004453125,-2.21279393564362
0.0044921875,-6.21279393564362
0.00453125,-9.21279393564362
0.0045703125,-10.2127939356436
0.004609375,-12.2127939356436
0.0046484375,-12.2127939356436
0.0046875,-9.21279393564362
0.0047265625,-7.21279393564362
0.004765625,-8.21279393564362
0.0048046875,-9.21279393564362
0.00484375,-8.21279393564362
0.0048828125,-7.21279393564362
0.004921875,-3.21279393564362
0.0049609375,-2.21279393564362
0.005,-0.212793935643617
0.0050390625,-0.212793935643617
0.005078125,-0.212793935643617
0.0051171875,2.78720606435638
0.00515625,5.78720606435638
0.0051953125,12.7872060643564
0.005234375,17.7872060643564
0.0052734375,19.7872060643564
0.0053125,17.7872060643564
0.0053515625,17.7872060643564
0.005390625,18.7872060643564
0.0054296875,19.7872060643564
0.00546875,19.7872060643564
0.0055078125,16.7872060643564
0.005546875,11.7872060643564
0.0055859375,10.7872060643564
0.005625,9.78720606435638
0.0056640625,8.78720606435638
0.005703125,5.78720606435638
0.0057421875,1.78720606435638
0.00578125,-1.21279393564362
0.0058203125,-1.21279393564362
