timestamp,voltage
0.0,14.6878306878307
3.90625e-05,15.6878306878307
7.8125e-05,18.6878306878307
0.0001171875,24.6878306878307
0.00015625,30.6878306878307
0.0001953125,33.6878306878307
0.000234375,33.6878306878307
0.0002734375,31.6878306878307
0.0003125,31.6878306878307
0.0003515625,27.6878306878307
0.000390625,22.6878306878307
0.0004296875,14.6878306878307
0.00046875,5.68783068783068
0.0005078125,-5.31216931216932
0.000546875,-13.3121693121693
0.0005859375,-20.3121693121693
0.000625,-23.3121693121693
0.0006640625,-23.3121693121693
0.000703125,-20.3121693121693
0.0007421875,-16.3121693121693
0.00078125,-13.3121693121693
0.0008203125,-10.3121693121693
0.000859375,-11.3121693121693
0.0008984375,-13.3121693121693
0.0009375,-11.3121693121693
0.0009765625,-8.31216931216932
0.001015625,-8.31216931216932
0.0010546875,-7.31216931216932
0.00109375,-9.31216931216932
0.0011328125,-10.3121693121693
0.001171875,-11.3121693121693
0.0012109375,-11.3121693121693
0.00125,-11.3121693121693
0.0012890625,-7.31216931216932
0.001328125,-3.31216931216932
0.0013671875,10.6878306878307
0.00140625,13.6878306878307
0.0014453125,13.6878306878307
0.001484375,13.6878306878307
0.0015234375,14.6878306878307
0.0015625,16.6878306878307
0.0016015625,20.6878306878307
0.001640625,25.6878306878307
0.0016796875,26.6878306878307
0.00171875,24.6878306878307
0.0017578125,20.6878306878307
0.001796875,12.6878306878307
0.0018359375,2.68783068783068
0.001875,-2.31216931216932
0.0019140625,-6.31216931216932
0.001953125,-5.31216931216932
0.0019921875,-4.31216931216932
0.00203125,-8.31216931216932
0.0020703125,-9.31216931216932
0.002109375,-11.3121693121693
0.0021484375,-13.3121693121693
0.0021875,-12.3121693121693
0.0022265625,-8.31216931216932
0.002265625,-2.31216931216932
0.0023046875,2.68783068783068
0.00234375,6.68783068783068
0.0023828125,7.68783068783068
0.002421875,6.68783068783068
0.0024609375,3.68783068783068
0.0025,1.68783068783068
0.0025390625,3.68783068783068
0.002578125,5.68783068783068
0.0026171875,6.68783068783068
0.00265625,7.68783068783068
0.0026953125,7.68783068783068
0.002734375,5.68783068783068
0.0027734375,1.68783068783068
0.0028125,-0.312169312169317
0.0028515625,-1.31216931216932
0.002890625,-3.31216931216932
0.0029296875,-2.31216931216932
0.00296875,-3.31216931216932
0.0030078125,-3.31216931216932
0.003046875,-4.31216931216932
0.0030859375,-6.31216931216932
0.003125,-9.31216931216932
0.0031640625,-10.3121693121693
0.003203125,-7.31216931216932
0.0032421875,-1.31216931216932
0.00328125,5.68783068783068
0.0033203125,8.68783068783068
0.003359375,9.68783068783068
0.0033984375,7.68783068783068
0.0034375,3.68783068783068
0.0034765625,-3.31216931216932
0.003515625,-8.31216931216932
0.0035546875,-13.3121693121693
0.00359375,-16.3121693121693
0.0036328125,-15.3121693121693
0.003671875,-15.3121693121693
0.0037109375,-15.3121693121693
0.00375,-12.3121693121693
0.0037890625,-10.3121693121693
0.003828125,-3.31216931216932
0.0038671875,4.68783068783068
0.00390625,10.6878306878307
0.0039453125,14.6878306878307
0.003984375,15.6878306878307
0.0040234375,15.6878306878307
0.0040625,11.6878306878307
0.0041015625,4.68783068783068
0.004140625,-0.312169312169317
0.0041796875,-6.31216931216932
0.00421875,-7.31216931216932
0.0042578125,-7.31216931216932
0.004296875,-7.31216931216932
0.0043359375,-6.31216931216932
0.004375,-8.31216931216932
0.0044140625,-10.3121693121693
0.004453125,-11.3121693121693
0.0044921875,-11.3121693121693
0.00453125,-9.31216931216932
0.0045703125,-4.31216931216932
0.004609375,2.68783068783068
0.0046484375,5.68783068783068
0.0046875,2.68783068783068
0.0047265625,-0.312169312169317
0.004765625,-2.31216931216932
0.0048046875,-3.31216931216932
0.00484375,-1.31216931216932
0.0048828125,1.68783068783068
0.004921875,6.68783068783068
0.0049609375,10.6878306878307
0.005,10.6878306878307
0.0050390625,9.68783068783068
0.005078125,6.68783068783068
0.0051171875,3.68783068783068
0.00515625,4.68783068783068
0.0051953125,7.68783068783068
0.005234375,10.6878306878307
0.0052734375,10.6878306878307
0.0053125,7.68783068783068
0.0053515625,4.68783068783068
0.005390625,2.68783068783068
0.0054296875,1.68783068783068
0.00546875,3.68783068783068
0.0055078125,7.68783068783068
0.005546875,10.6878306878307
0.0055859375,10.6878306878307
0.005625,7.68783068783068
0.0056640625,3.68783068783068
0.005703125,0.687830687830683
0.0057421875,-1.31216931216932
0.00578125,-0.312169312169317
0.0058203125,1.68783068783068
0.005859375,3.68783068783068
0.0058984375,7.68783068783068
0.0059375,6.68783068783068
0.0059765625,3.68783068783068
0.006015625,-0.312169312169317
0.0060546875,-2.31216931216932
0.00609375,-3.31216931216932
0.0061328125,-2.31216931216932
0.006171875,0.687830687830683
0.0062109375,4.68783068783068
0.00625,6.68783068783068
0.0062890625,6.68783068783068
0.006328125,4.68783068783068
0.0063671875,-1.31216931216932
0.00640625,-7.31216931216932
0.0064453125,-11.3121693121693
0.006484375,-13.3121693121693
0.0065234375,-12.3121693121693
0.0065625,-13.3121693121693
0.0066015625,-13.3121693121693
0.006640625,-15.3121693121693
0.0066796875,-18.3121693121693
0.00671875,-20.3121693121693
0.0067578125,-22.3121693121693
0.006796875,-18.3121693121693
0.0068359375,-13.3121693121693
0.006875,-8.31216931216932
0.0069140625,-3.31216931216932
0.006953125,-1.31216931216932
0.0069921875,-0.312169312169317
0.00703125,2.68783068783068
0.0070703125,5.68783068783068
0.007109375,8.68783068783068
0.0071484375,10.6878306878307
0.0071875,13.6878306878307
0.0072265625,14.6878306878307
0.007265625,13.6878306878307
0.0073046875,11.6878306878307
0.00734375,6.68783068783068
0.0073828125,4.68783068783068
0.007421875,6.68783068783068
0.0074609375,9.68783068783068
0.0075,13.6878306878307
0.0075390625,16.6878306878307
0.007578125,16.6878306878307
0.0076171875,15.6878306878307
0.00765625,13.6878306878307
0.0076953125,10.6878306878307
0.007734375,7.68783068783068
0.0077734375,8.68783068783068
0.0078125,9.68783068783068
0.0078515625,11.6878306878307
0.007890625,10.6878306878307
0.0079296875,5.68783068783068
0.00796875,2.68783068783068
0.0080078125,-2.31216931216932
0.008046875,-4.31216931216932
0.0080859375,-2.31216931216932
0.008125,0.687830687830683
0.0081640625,3.68783068783068
0.008203125,5.68783068783068
0.0082421875,3.68783068783068
0.00828125,-1.31216931216932
0.0083203125,-6.31216931216932
0.008359375,-10.3121693121693
0.0083984375,-12.3121693121693
0.0084375,-9.31216931216932
0.0084765625,-5.31216931216932
0.008515625,-1.31216931216932
0.0085546875,0.687830687830683
0.00859375,1.68783068783068
0.0086328125,-1.31216931216932
0.008671875,-1.31216931216932
0.0087109375,2.68783068783068
0.00875,5.68783068783068
0.0087890625,7.68783068783068
0.008828125,9.68783068783068
0.0088671875,7.68783068783068
0.00890625,2.68783068783068
0.0089453125,-1.31216931216932
0.008984375,-8.31216931216932
0.0090234375,-14.3121693121693
0.0090625,-18.3121693121693
0.0091015625,-19.3121693121693
0.009140625,-19.3121693121693
0.0091796875,-18.3121693121693
0.00921875,-17.3121693121693
0.0092578125,-15.3121693121693
0.009296875,-15.3121693121693
0.0093359375,-13.3121693121693
0.009375,-12.3121693121693
0.0094140625,-9.31216931216932
0.009453125,-6.31216931216932
0.0094921875,0.687830687830683
0.00953125,5.68783068783068
0.0095703125,5.68783068783068
0.009609375,2.68783068783068
0.0096484375,-2.31216931216932
0.0096875,-8.31216931216932
0.0097265625,-11.3121693121693
0.009765625,-12.3121693121693
0.0098046875,-10.3121693121693
0.00984375,-6.31216931216932
0.0098828125,-1.31216931216932
0.009921875,1.68783068783068
0.0099609375,1.68783068783068
0.01,1.68783068783068
0.0100390625,2.68783068783068
0.010078125,4.68783068783068
0.0101171875,6.68783068783068
0.01015625,5.68783068783068
0.0101953125,5.68783068783068
0.010234375,4.68783068783068
0.0102734375,0.687830687830683
0.0103125,-0.312169312169317
0.0103515625,1.68783068783068
0.010390625,6.68783068783068
0.0104296875,9.68783068783068
0.01046875,15.6878306878307
0.0105078125,16.6878306878307
0.010546875,15.6878306878307
0.0105859375,13.6878306878307
0.010625,13.6878306878307
0.0106640625,15.6878306878307
0.010703125,17.6878306878307
0.0107421875,15.6878306878307
0.01078125,13.6878306878307
0.0108203125,9.68783068783068
0.010859375,1.68783068783068
0.0108984375,-4.31216931216932
0.0109375,-6.31216931216932
0.0109765625,-9.31216931216932
0.011015625,-7.31216931216932
0.0110546875,-4.31216931216932
0.01109375,-2.31216931216932
0.0111328125,-0.312169312169317
0.011171875,0.687830687830683
0.0112109375,1.68783068783068
0.01125,2.68783068783068
0.0112890625,2.68783068783068
0.011328125,4.68783068783068
0.0113671875,8.68783068783068
0.01140625,11.6878306878307
0.0114453125,9.68783068783068
0.011484375,8.68783068783068
0.0115234375,6.68783068783068
0.0115625,4.68783068783068
0.0116015625,2.68783068783068
0.011640625,-1.31216931216932
0.0116796875,-3.31216931216932
0.01171875,-2.31216931216932
0.0117578125,-1.31216931216932
0.011796875,-1.31216931216932
0.0118359375,-3.31216931216932
0.011875,-5.31216931216932
0.0119140625,-7.31216931216932
0.011953125,-5.31216931216932
0.0119921875,-1.31216931216932
0.01203125,2.68783068783068
0.0120703125,5.68783068783068
0.012109375,9.68783068783068
0.0121484375,8.68783068783068
0.0121875,5.68783068783068
0.0122265625,2.68783068783068
0.012265625,0.687830687830683
0.0123046875,-1.31216931216932
0.01234375,-3.31216931216932
0.0123828125,-4.31216931216932
0.012421875,-5.31216931216932
0.0124609375,-6.31216931216932
0.0125,-10.3121693121693
0.0125390625,-15.3121693121693
0.012578125,-19.3121693121693
0.0126171875,-20.3121693121693
0.01265625,-17.3121693121693
0.0126953125,-12.3121693121693
0.012734375,-6.31216931216932
0.0127734375,-5.31216931216932
0.0128125,-5.31216931216932
0.0128515625,-5.31216931216932
0.012890625,-6.31216931216932
0.0129296875,-6.31216931216932
0.01296875,-4.31216931216932
0.0130078125,-2.31216931216932
0.013046875,4.68783068783068
0.0130859375,11.6878306878307
0.013125,17.6878306878307
0.0131640625,21.6878306878307
0.013203125,21.6878306878307
0.0132421875,19.6878306878307
0.01328125,16.6878306878307
0.0133203125,12.6878306878307
0.013359375,10.6878306878307
0.0133984375,7.68783068783068
0.0134375,0.687830687830683
0.0134765625,-7.31216931216932
0.013515625,-17.3121693121693
0.0135546875,-24.3121693121693
0.01359375,-27.3121693121693
0.0136328125,-22.3121693121693
0.013671875,-15.3121693121693
0.0137109375,-6.31216931216932
0.01375,0.687830687830683
0.0137890625,6.68783068783068
0.013828125,10.6878306878307
0.0138671875,11.6878306878307
0.01390625,12.6878306878307
0.0139453125,13.6878306878307
0.013984375,13.6878306878307
0.0140234375,12.6878306878307
0.0140625,7.68783068783068
0.0141015625,2.68783068783068
0.014140625,-4.31216931216932
0.0141796875,-9.31216931216932
0.01421875,-11.3121693121693
0.0142578125,-10.3121693121693
0.014296875,-7.31216931216932
0.0143359375,-3.31216931216932
0.014375,-0.312169312169317
0.0144140625,4.68783068783068
0.014453125,5.68783068783068
0.0144921875,6.68783068783068
0.01453125,5.68783068783068
0.0145703125,4.68783068783068
0.014609375,2.68783068783068
0.0146484375,2.68783068783068
0.0146875,2.68783068783068
0.0147265625,3.68783068783068
0.014765625,2.68783068783068
0.0148046875,-0.312169312169317
0.01484375,-2.31216931216932
0.0148828125,-2.31216931216932
0.014921875,-1.31216931216932
0.0149609375,-0.312169312169317
0.015,-0.312169312169317
0.0150390625,-2.31216931216932
0.015078125,-4.31216931216932
0.0151171875,-7.31216931216932
0.01515625,-9.31216931216932
0.0151953125,-12.3121693121693
0.015234375,-12.3121693121693
0.0152734375,-8.31216931216932
0.0153125,-0.312169312169317
0.0153515625,4.68783068783068
0.015390625,9.68783068783068
0.0154296875,14.6878306878307
0.01546875,14.6878306878307
0.0155078125,14.6878306878307
0.015546875,14.6878306878307
0.0155859375,14.6878306878307
0.015625,15.6878306878307
0.0156640625,12.6878306878307
0.015703125,9.68783068783068
0.0157421875,2.68783068783068
0.01578125,-4.31216931216932
0.0158203125,-12.3121693121693
0.015859375,-15.3121693121693
0.0158984375,-16.3121693121693
0.0159375,-12.3121693121693
0.0159765625,-7.31216931216932
0.016015625,-3.31216931216932
0.0160546875,0.687830687830683
0.01609375,2.68783068783068
0.0161328125,3.68783068783068
0.016171875,7.68783068783068
0.0162109375,11.6878306878307
0.01625,16.6878306878307
0.0162890625,19.6878306878307
0.016328125,22.6878306878307
0.0163671875,23.6878306878307
0.01640625,19.6878306878307
0.0164453125,15.6878306878307
