timestamp,voltage
0.0,-16.3338541666667
3.90625e-05,-17.3338541666667
7.8125e-05,-19.3338541666667
0.0001171875,-19.3338541666667
0.00015625,-19.3338541666667
0.0001953125,-18.3338541666667
0.000234375,-17.3338541666667
0.0002734375,-18.3338541666667
0.0003125,-19.3338541666667
0.0003515625,-20.3338541666667
0.000390625,-21.3338541666667
0.0004296875,-20.3338541666667
0.00046875,-16.3338541666667
0.0005078125,-12.3338541666667
0.000546875,-6.3338541666667
0.0005859375,-0.333854166666697
0.000625,12.6661458333333
0.0006640625,6.6661458333333
0.000703125,-1.3338541666667
0.0007421875,-11.3338541666667
0.00078125,-18.3338541666667
0.0008203125,-21.3338541666667
0.000859375,-21.3338541666667
0.0008984375,-22.3338541666667
0.0009375,-23.3338541666667
0.0009765625,-26.3338541666667
0.001015625,-28.3338541666667
0.0010546875,-29.3338541666667
0.00109375,-28.3338541666667
0.0011328125,-24.3338541666667
0.001171875,-15.3338541666667
0.0012109375,-8.3338541666667
0.00125,-3.3338541666667
0.0012890625,-0.333854166666697
0.001328125,-1.3338541666667
0.0013671875,-3.3338541666667
0.00140625,-4.3338541666667
0.0014453125,-4.3338541666667
0.001484375,-0.333854166666697
0.0015234375,7.6661458333333
0.0015625,17.6661458333333
0.0016015625,26.6661458333333
0.001640625,31.6661458333333
0.0016796875,31.6661458333333
0.00171875,29.6661458333333
0.0017578125,25.6661458333333
0.001796875,18.6661458333333
0.0018359375,11.6661458333333
0.001875,4.6661458333333
0.0019140625,-3.3338541666667
0.001953125,-10.3338541666667
0.0019921875,-17.3338541666667
0.00203125,-20.3338541666667
0.0020703125,-20.3338541666667
0.002109375,-15.3338541666667
0.0021484375,-8.3338541666667
0.0021875,-1.3338541666667
0.0022265625,4.6661458333333
0.002265625,10.6661458333333
0.0023046875,12.6661458333333
0.00234375,12.6661458333333
0.0023828125,8.6661458333333
0.002421875,6.6661458333333
0.0024609375,5.6661458333333
0.0025,6.6661458333333
0.0025390625,7.6661458333333
0.002578125,7.6661458333333
0.0026171875,6.6661458333333
0.00265625,2.6661458333333
0.0026953125,-0.333854166666697
0.002734375,-4.3338541666667
0.0027734375,-5.3338541666667
0.0028125,-4.3338541666667
0.0028515625,-2.3338541666667
0.002890625,-1.3338541666667
0.0029296875,-1.3338541666667
0.00296875,-2.3338541666667
0.0030078125,-4.3338541666667
0.003046875,-4.3338541666667
0.0030859375,-1.3338541666667
0.003125,1.6661458333333
0.0031640625,5.6661458333333
0.003203125,10.6661458333333
0.0032421875,15.6661458333333
0.00328125,17.6661458333333
0.0033203125,15.6661458333333
0.003359375,12.6661458333333
0.0033984375,9.6661458333333
0.0034375,10.6661458333333
0.0034765625,12.6661458333333
0.003515625,17.6661458333333
0.0035546875,19.6661458333333
0.00359375,19.6661458333333
0.0036328125,15.6661458333333
0.003671875,9.6661458333333
0.0037109375,3.6661458333333
0.00375,-2.3338541666667
0.0037890625,-6.3338541666667
0.003828125,-10.3338541666667
0.0038671875,-17.3338541666667
0.00390625,-24.3338541666667
0.0039453125,-33.3338541666667
0.003984375,-39.3338541666667
0.0040234375,-40.3338541666667
0.0040625,-35.3338541666667
0.0041015625,-25.3338541666667
0.004140625,-13.3338541666667
0.0041796875,-1.3338541666667
0.00421875,7.6661458333333
0.0042578125,12.6661458333333
0.004296875,12.6661458333333
0.0043359375,10.6661458333333
0.004375,6.6661458333333
0.0044140625,2.6661458333333
0.004453125,-2.3338541666667
0.0044921875,-8.3338541666667
0.00453125,-10.3338541666667
0.0045703125,-15.3338541666667
0.004609375,-18.3338541666667
0.0046484375,-17.3338541666667
0.0046875,-12.3338541666667
0.0047265625,-4.3338541666667
0.004765625,4.6661458333333
0.0048046875,11.6661458333333
0.00484375,14.6661458333333
0.0048828125,15.6661458333333
0.004921875,11.6661458333333
0.0049609375,6.6661458333333
0.005,1.6661458333333
0.0050390625,-2.3338541666667
0.005078125,-4.3338541666667
0.0051171875,-4.3338541666667
0.00515625,-2.3338541666667
0.0051953125,-0.333854166666697
0.005234375,-0.333854166666697
0.0052734375,-2.3338541666667
0.0053125,-6.3338541666667
0.0053515625,-8.3338541666667
0.005390625,-9.3338541666667
0.0054296875,-8.3338541666667
0.00546875,-7.3338541666667
0.0055078125,-7.3338541666667
0.005546875,-9.3338541666667
0.0055859375,-14.3338541666667
0.005625,-18.3338541666667
0.0056640625,-18.3338541666667
0.005703125,-13.3338541666667
0.0057421875,-6.3338541666667
0.00578125,-0.333854166666697
0.0058203125,4.6661458333333
0.005859375,9.6661458333333
0.0058984375,11.6661458333333
0.0059375,12.6661458333333
0.0059765625,10.6661458333333
0.006015625,7.6661458333333
0.0060546875,5.6661458333333
0.00609375,4.6661458333333
0.0061328125,4.6661458333333
0.006171875,3.6661458333333
0.0062109375,3.6661458333333
0.00625,3.6661458333333
0.0062890625,2.6661458333333
0.006328125,0.666145833333303
0.0063671875,1.6661458333333
0.00640625,5.6661458333333
0.0064453125,9.6661458333333
0.006484375,13.6661458333333
0.0065234375,16.6661458333333
0.0065625,20.6661458333333
0.0066015625,22.6661458333333
0.006640625,25.6661458333333
0.0066796875,29.6661458333333
0.00671875,34.6661458333333
0.0067578125,41.6661458333333
0.006796875,45.6661458333333
0.0068359375,45.6661458333333
0.006875,41.6661458333333
0.0069140625,33.6661458333333
0.006953125,20.6661458333333
0.0069921875,7.6661458333333
0.00703125,-6.3338541666667
0.0070703125,-20.3338541666667
0.007109375,-31.3338541666667
0.0071484375,-40.3338541666667
0.0071875,-45.3338541666667
0.0072265625,-46.3338541666667
0.007265625,-44.3338541666667
0.0073046875,-37.3338541666667
0.00734375,-26.3338541666667
0.0073828125,-11.3338541666667
0.007421875,2.6661458333333
0.0074609375,14.6661458333333
0.0075,20.6661458333333
0.0075390625,22.6661458333333
0.007578125,21.6661458333333
0.0076171875,17.6661458333333
0.00765625,13.6661458333333
0.0076953125,10.6661458333333
0.007734375,7.6661458333333
0.0077734375,3.6661458333333
0.0078125,0.666145833333303
0.0078515625,-3.3338541666667
0.007890625,-9.3338541666667
0.0079296875,-13.3338541666667
0.00796875,-17.3338541666667
0.0080078125,-21.3338541666667
0.008046875,-23.3338541666667
0.0080859375,-24.3338541666667
0.008125,-26.3338541666667
0.0081640625,-27.3338541666667
0.008203125,-29.3338541666667
0.0082421875,-30.3338541666667
0.00828125,-29.3338541666667
0.0083203125,-25.3338541666667
0.008359375,-19.3338541666667
0.0083984375,-12.3338541666667
0.0084375,-5.3338541666667
0.0084765625,-1.3338541666667
0.008515625,0.666145833333303
0.0085546875,-1.3338541666667
0.00859375,-6.3338541666667
0.0086328125,-9.3338541666667
0.008671875,-11.3338541666667
0.0087109375,-12.3338541666667
0.00875,-12.3338541666667
0.0087890625,-13.3338541666667
0.008828125,-14.3338541666667
0.0088671875,-14.3338541666667
0.00890625,-13.3338541666667
0.0089453125,-6.3338541666667
0.008984375,2.6661458333333
0.0090234375,15.6661458333333
0.0090625,26.6661458333333
0.0091015625,34.6661458333333
0.009140625,39.6661458333333
0.0091796875,40.6661458333333
0.00921875,38.6661458333333
0.0092578125,34.6661458333333
0.009296875,31.6661458333333
0.0093359375,26.6661458333333
0.009375,19.6661458333333
0.0094140625,11.6661458333333
0.009453125,4.6661458333333
0.0094921875,-3.3338541666667
0.00953125,-10.3338541666667
0.0095703125,-13.3338541666667
0.009609375,-11.3338541666667
0.0096484375,-7.3338541666667
0.0096875,-2.3338541666667
0.0097265625,2.6661458333333
0.009765625,4.6661458333333
0.0098046875,6.6661458333333
0.00984375,7.6661458333333
0.0098828125,7.6661458333333
0.009921875,8.6661458333333
0.0099609375,11.6661458333333
0.01,15.6661458333333
0.0100390625,18.6661458333333
0.010078125,21.6661458333333
0.0101171875,21.6661458333333
0.01015625,17.6661458333333
0.0101953125,12.6661458333333
0.010234375,7.6661458333333
0.0102734375,1.6661458333333
0.0103125,-0.333854166666697
0.0103515625,-1.3338541666667
0.010390625,-4.3338541666667
0.0104296875,-6.3338541666667
0.01046875,-11.3338541666667
0.0105078125,-15.3338541666667
0.010546875,-17.3338541666667
