timestamp,voltage
0.0,21.6191026264592
3.90625e-05,21.6191026264592
7.8125e-05,19.6191026264592
0.0001171875,16.6191026264592
0.00015625,14.6191026264592
0.0001953125,13.6191026264592
0.000234375,12.6191026264592
0.0002734375,12.6191026264592
0.0003125,10.6191026264592
0.0003515625,5.61910262645915
0.000390625,-1.38089737354085
0.0004296875,-9.38089737354085
0.00046875,-16.3808973735408
0.0005078125,-20.3808973735408
0.000546875,-22.3808973735408
0.0005859375,-20.3808973735408
0.000625,-18.3808973735408
0.0006640625,-16.3808973735408
0.000703125,-15.3808973735408
0.0007421875,-15.3808973735408
0.00078125,-17.3808973735408
0.0008203125,-16.3808973735408
0.000859375,-14.3808973735408
0.0008984375,-12.3808973735408
0.0009375,-10.3808973735408
0.0009765625,-8.38089737354085
0.001015625,-8.38089737354085
0.0010546875,-8.38089737354085
0.00109375,-7.38089737354085
0.0011328125,-7.38089737354085
0.001171875,-3.38089737354085
0.0012109375,3.61910262645915
0.00125,12.6191026264592
0.0012890625,24.6191026264592
0.001328125,35.6191026264592
0.0013671875,41.6191026264592
0.00140625,44.6191026264592
0.0014453125,45.6191026264592
0.001484375,45.6191026264592
0.0015234375,43.6191026264592
0.0015625,37.6191026264592
0.0016015625,28.6191026264592
0.001640625,16.6191026264592
0.0016796875,0.619102626459153
0.00171875,-16.3808973735408
0.0017578125,-34.3808973735408
0.001796875,-48.3808973735408
0.0018359375,-56.3808973735408
0.001875,-58.3808973735408
0.0019140625,-55.3808973735408
0.001953125,-52.3808973735408
0.0019921875,-48.3808973735408
0.00203125,-43.3808973735408
0.0020703125,-38.3808973735408
0.002109375,-28.3808973735408
0.0021484375,-2.38089737354085
0.0021875,-4.38089737354085
0.0022265625,-4.38089737354085
0.002265625,-3.38089737354085
0.0023046875,-2.38089737354085
0.00234375,-1.38089737354085
0.0023828125,-1.38089737354085
0.002421875,-1.38089737354085
0.0024609375,-2.38089737354085
0.0025,-3.38089737354085
0.0025390625,-4.38089737354085
0.002578125,-2.38089737354085
0.0026171875,1.61910262645915
0.00265625,6.61910262645915
0.0026953125,10.6191026264592
0.002734375,13.6191026264592
0.0027734375,13.6191026264592
0.0028125,11.6191026264592
0.0028515625,8.61910262645915
0.002890625,7.61910262645915
0.0029296875,8.61910262645915
0.00296875,10.6191026264592
0.0030078125,13.6191026264592
0.003046875,17.6191026264592
0.0030859375,19.6191026264592
0.003125,19.6191026264592
0.0031640625,19.6191026264592
0.003203125,18.6191026264592
0.0032421875,20.6191026264592
0.00328125,24.6191026264592
0.0033203125,27.6191026264592
0.003359375,29.6191026264592
0.0033984375,26.6191026264592
0.0034375,18.6191026264592
0.0034765625,8.61910262645915
0.003515625,-3.38089737354085
0.0035546875,-13.3808973735408
0.00359375,-19.3808973735408
0.0036328125,-22.3808973735408
0.003671875,-23.3808973735408
0.0037109375,-21.3808973735408
0.00375,-20.3808973735408
0.0037890625,-17.3808973735408
0.003828125,-14.3808973735408
0.0038671875,-6.38089737354085
0.00390625,2.61910262645915
0.0039453125,11.6191026264592
0.003984375,20.6191026264592
0.0040234375,23.6191026264592
0.0040625,20.6191026264592
0.0041015625,14.6191026264592
0.004140625,7.61910262645915
0.0041796875,1.61910262645915
0.00421875,-2.38089737354085
0.0042578125,-6.38089737354085
0.004296875,-11.3808973735408
0.0043359375,-16.3808973735408
0.004375,-22.3808973735408
0.0044140625,-25.3808973735408
0.004453125,-25.3808973735408
0.0044921875,-20.3808973735408
0.00453125,-12.3808973735408
0.0045703125,-3.38089737354085
0.004609375,4.61910262645915
0.0046484375,8.61910262645915
0.0046875,6.61910262645915
0.0047265625,1.61910262645915
0.004765625,-2.38089737354085
0.0048046875,-5.38089737354085
0.00484375,-4.38089737354085
0.0048828125,-1.38089737354085
0.004921875,1.61910262645915
0.0049609375,2.61910262645915
0.005,2.61910262645915
0.0050390625,-1.38089737354085
0.005078125,-6.38089737354085
0.0051171875,-11.3808973735408
0.00515625,-14.3808973735408
0.0051953125,-16.3808973735408
0.005234375,-15.3808973735408
0.0052734375,-13.3808973735408
0.0053125,-11.3808973735408
0.0053515625,-11.3808973735408
0.005390625,-12.3808973735408
0.0054296875,-14.3808973735408
0.00546875,-18.3808973735408
0.0055078125,-18.3808973735408
0.005546875,-16.3808973735408
0.0055859375,-14.3808973735408
0.005625,-10.3808973735408
0.0056640625,-6.38089737354085
0.005703125,-4.38089737354085
0.0057421875,-5.38089737354085
0.00578125,-8.38089737354085
0.0058203125,-9.38089737354085
0.005859375,-8.38089737354085
0.0058984375,-5.38089737354085
0.0059375,-2.38089737354085
0.0059765625,0.619102626459153
0.006015625,1.61910262645915
0.0060546875,1.61910262645915
0.00609375,2.61910262645915
0.0061328125,4.61910262645915
0.006171875,8.61910262645915
0.0062109375,13.6191026264592
0.00625,20.6191026264592
0.0062890625,27.6191026264592
0.006328125,33.6191026264592
0.0063671875,39.6191026264592
0.00640625,42.6191026264592
0.0064453125,43.6191026264592
0.006484375,46.6191026264592
0.0065234375,47.6191026264592
0.0065625,46.6191026264592
0.0066015625,45.6191026264592
0.006640625,41.6191026264592
0.0066796875,33.6191026264592
0.00671875,23.6191026264592
0.0067578125,13.6191026264592
0.006796875,7.61910262645915
0.0068359375,5.61910262645915
0.006875,4.61910262645915
0.0069140625,4.61910262645915
0.006953125,3.61910262645915
0.0069921875,-0.380897373540847
0.00703125,-6.38089737354085
0.0070703125,-11.3808973735408
0.007109375,-14.3808973735408
0.0071484375,-16.3808973735408
0.0071875,-14.3808973735408
0.0072265625,-13.3808973735408
0.007265625,-13.3808973735408
0.0073046875,-15.3808973735408
0.00734375,-19.3808973735408
0.0073828125,-21.3808973735408
0.007421875,-22.3808973735408
0.0074609375,-21.3808973735408
0.0075,-18.3808973735408
0.0075390625,-12.3808973735408
0.007578125,-7.38089737354085
0.0076171875,-2.38089737354085
0.00765625,0.619102626459153
0.0076953125,-0.380897373540847
0.007734375,-1.38089737354085
0.0077734375,-3.38089737354085
0.0078125,-6.38089737354085
0.0078515625,-9.38089737354085
0.007890625,-12.3808973735408
0.0079296875,-16.3808973735408
0.00796875,-20.3808973735408
0.0080078125,-25.3808973735408
0.008046875,-27.3808973735408
0.0080859375,-26.3808973735408
0.008125,-22.3808973735408
0.0081640625,-15.3808973735408
0.008203125,-8.38089737354085
0.0082421875,-2.38089737354085
0.00828125,0.619102626459153
0.0083203125,1.61910262645915
0.008359375,-0.380897373540847
0.0083984375,-4.38089737354085
0.0084375,-9.38089737354085
0.0084765625,-15.3808973735408
0.008515625,-19.3808973735408
0.0085546875,-25.3808973735408
0.00859375,-29.3808973735408
0.0086328125,-32.3808973735408
0.008671875,-34.3808973735408
0.0087109375,-33.3808973735408
0.00875,-27.3808973735408
0.0087890625,-19.3808973735408
0.008828125,-7.38089737354085
0.0088671875,2.61910262645915
0.00890625,10.6191026264592
0.0089453125,14.6191026264592
0.008984375,16.6191026264592
0.0090234375,16.6191026264592
0.0090625,15.6191026264592
0.0091015625,16.6191026264592
0.009140625,16.6191026264592
0.0091796875,14.6191026264592
0.00921875,13.6191026264592
0.0092578125,11.6191026264592
0.009296875,9.61910262645915
0.0093359375,8.61910262645915
0.009375,11.6191026264592
0.0094140625,15.6191026264592
0.009453125,21.6191026264592
0.0094921875,27.6191026264592
0.00953125,32.6191026264592
0.0095703125,33.6191026264592
0.009609375,35.6191026264592
0.0096484375,34.6191026264592
0.0096875,33.6191026264592
0.0097265625,32.6191026264592
0.009765625,31.6191026264592
0.0098046875,29.6191026264592
0.00984375,26.6191026264592
0.0098828125,21.6191026264592
0.009921875,13.6191026264592
0.0099609375,2.61910262645915
0.01,-8.38089737354085
0.0100390625,-17.3808973735408
0.010078125,-22.3808973735408
0.0101171875,-24.3808973735408
0.01015625,-24.3808973735408
0.0101953125,-23.3808973735408
0.010234375,-22.3808973735408
0.0102734375,-21.3808973735408
0.0103125,-18.3808973735408
0.0103515625,-13.3808973735408
0.010390625,-5.38089737354085
0.0104296875,3.61910262645915
0.01046875,11.6191026264592
0.0105078125,18.6191026264592
0.010546875,22.6191026264592
0.0105859375,23.6191026264592
0.010625,22.6191026264592
0.0106640625,21.6191026264592
0.010703125,20.6191026264592
0.0107421875,21.6191026264592
0.01078125,22.6191026264592
0.0108203125,21.6191026264592
0.010859375,17.6191026264592
0.0108984375,11.6191026264592
0.0109375,4.61910262645915
0.0109765625,-3.38089737354085
0.011015625,-8.38089737354085
0.0110546875,-12.3808973735408
0.01109375,-15.3808973735408
0.0111328125,-18.3808973735408
0.011171875,-21.3808973735408
0.0112109375,-26.3808973735408
0.01125,-27.3808973735408
0.0112890625,-26.3808973735408
0.011328125,-23.3808973735408
0.0113671875,-18.3808973735408
0.01140625,-13.3808973735408
0.0114453125,-9.38089737354085
0.011484375,-9.38089737354085
0.0115234375,-9.38089737354085
0.0115625,-11.3808973735408
0.0116015625,-13.3808973735408
0.011640625,-16.3808973735408
0.0116796875,-18.3808973735408
0.01171875,-16.3808973735408
0.0117578125,-12.3808973735408
0.011796875,-8.38089737354085
0.0118359375,-2.38089737354085
0.011875,1.61910262645915
0.0119140625,1.61910262645915
0.011953125,1.61910262645915
0.0119921875,3.61910262645915
0.01203125,8.61910262645915
0.0120703125,16.6191026264592
0.012109375,22.6191026264592
0.0121484375,23.6191026264592
0.0121875,18.6191026264592
0.0122265625,12.6191026264592
0.012265625,5.61910262645915
0.0123046875,-0.380897373540847
0.01234375,-5.38089737354085
0.0123828125,-7.38089737354085
0.012421875,-7.38089737354085
0.0124609375,-6.38089737354085
0.0125,-7.38089737354085
0.0125390625,-9.38089737354085
0.012578125,-11.3808973735408
0.0126171875,-12.3808973735408
0.01265625,-11.3808973735408
0.0126953125,-7.38089737354085
0.012734375,-3.38089737354085
0.0127734375,0.619102626459153
0.0128125,5.61910262645915
0.0128515625,6.61910262645915
0.012890625,6.61910262645915
0.0129296875,3.61910262645915
0.01296875,1.61910262645915
0.0130078125,1.61910262645915
0.013046875,6.61910262645915
0.0130859375,10.6191026264592
0.013125,16.6191026264592
0.0131640625,20.6191026264592
0.013203125,22.6191026264592
0.0132421875,20.6191026264592
0.01328125,18.6191026264592
0.0133203125,15.6191026264592
0.013359375,12.6191026264592
0.0133984375,11.6191026264592
0.0134375,8.61910262645915
0.0134765625,4.61910262645915
0.013515625,-0.380897373540847
0.0135546875,-4.38089737354085
0.01359375,-4.38089737354085
0.0136328125,-1.38089737354085
0.013671875,4.61910262645915
0.0137109375,12.6191026264592
0.01375,19.6191026264592
0.0137890625,22.6191026264592
0.013828125,21.6191026264592
0.0138671875,16.6191026264592
0.01390625,9.61910262645915
0.0139453125,1.61910262645915
0.013984375,-5.38089737354085
0.0140234375,-12.3808973735408
0.0140625,-18.3808973735408
0.0141015625,-23.3808973735408
0.014140625,-29.3808973735408
0.0141796875,-33.3808973735408
0.01421875,-34.3808973735408
0.0142578125,-29.3808973735408
0.014296875,-20.3808973735408
0.0143359375,-10.3808973735408
0.014375,0.619102626459153
0.0144140625,9.61910262645915
0.014453125,15.6191026264592
0.0144921875,19.6191026264592
0.01453125,19.6191026264592
0.0145703125,17.6191026264592
0.014609375,15.6191026264592
0.0146484375,13.6191026264592
0.0146875,12.6191026264592
0.0147265625,11.6191026264592
0.014765625,9.61910262645915
0.0148046875,5.61910262645915
0.01484375,-1.38089737354085
0.0148828125,-8.38089737354085
0.014921875,-14.3808973735408
0.0149609375,-16.3808973735408
0.015,-16.3808973735408
0.0150390625,-17.3808973735408
0.015078125,-18.3808973735408
0.0151171875,-22.3808973735408
0.01515625,-29.3808973735408
0.0151953125,-37.3808973735408
0.015234375,-44.3808973735408
0.0152734375,-47.3808973735408
0.0153125,-46.3808973735408
0.0153515625,-42.3808973735408
0.015390625,-39.3808973735408
0.0154296875,-35.3808973735408
0.01546875,-31.3808973735408
0.0155078125,-27.3808973735408
0.015546875,-22.3808973735408
0.0155859375,-15.3808973735408
0.015625,-5.38089737354085
0.0156640625,5.61910262645915
0.015703125,17.6191026264592
0.0157421875,25.6191026264592
0.01578125,29.6191026264592
0.0158203125,29.6191026264592
0.015859375,27.6191026264592
0.0158984375,25.6191026264592
0.0159375,25.6191026264592
0.0159765625,27.6191026264592
0.016015625,29.6191026264592
0.0160546875,31.6191026264592
0.01609375,32.6191026264592
0.0161328125,32.6191026264592
0.016171875,31.6191026264592
0.0162109375,30.6191026264592
0.01625,29.6191026264592
0.0162890625,28.6191026264592
0.016328125,26.6191026264592
0.0163671875,21.6191026264592
0.01640625,16.6191026264592
0.0164453125,8.61910262645915
0.016484375,-3.38089737354085
0.0165234375,-16.3808973735408
0.0165625,-26.3808973735408
0.0166015625,-35.3808973735408
0.016640625,-39.3808973735408
0.0166796875,-41.3808973735408
0.01671875,-40.3808973735408
0.0167578125,-38.3808973735408
0.016796875,-35.3808973735408
0.0168359375,-29.3808973735408
0.016875,-20.3808973735408
0.0169140625,-7.38089737354085
0.016953125,6.61910262645915
0.0169921875,20.6191026264592
0.01703125,29.6191026264592
0.0170703125,34.6191026264592
0.017109375,35.6191026264592
0.0171484375,33.6191026264592
0.0171875,31.6191026264592
0.0172265625,28.6191026264592
0.017265625,26.6191026264592
0.0173046875,23.6191026264592
0.01734375,20.6191026264592
0.0173828125,16.6191026264592
0.017421875,12.6191026264592
0.0174609375,7.61910262645915
0.0175,2.61910262645915
0.0175390625,-0.380897373540847
0.017578125,-2.38089737354085
0.0176171875,-6.38089737354085
0.01765625,-11.3808973735408
0.0176953125,-17.3808973735408
0.017734375,-25.3808973735408
0.0177734375,-32.3808973735408
0.0178125,-37.3808973735408
0.0178515625,-38.3808973735408
0.017890625,-37.3808973735408
0.0179296875,-34.3808973735408
0.01796875,-30.3808973735408
0.0180078125,-26.3808973735408
0.018046875,-21.3808973735408
0.0180859375,-16.3808973735408
0.018125,-12.3808973735408
0.0181640625,-10.3808973735408
0.018203125,-8.38089737354085
0.0182421875,-7.38089737354085
0.01828125,-5.38089737354085
0.0183203125,-3.38089737354085
0.018359375,-0.380897373540847
0.0183984375,-0.380897373540847
0.0184375,0.619102626459153
0.0184765625,1.61910262645915
0.018515625,4.61910262645915
0.0185546875,11.6191026264592
0.01859375,20.6191026264592
0.0186328125,30.6191026264592
0.018671875,38.6191026264592
0.0187109375,42.6191026264592
0.01875,42.6191026264592
0.0187890625,40.6191026264592
0.018828125,35.6191026264592
0.0188671875,33.6191026264592
0.01890625,33.6191026264592
0.0189453125,32.6191026264592
0.018984375,28.6191026264592
0.0190234375,21.6191026264592
0.0190625,13.6191026264592
0.0191015625,3.61910262645915
0.019140625,-3.38089737354085
0.0191796875,-10.3808973735408
0.01921875,-13.3808973735408
0.0192578125,-14.3808973735408
0.019296875,-15.3808973735408
0.0193359375,-14.3808973735408
0.019375,-14.3808973735408
0.0194140625,-10.3808973735408
0.019453125,-4.38089737354085
0.0194921875,4.61910262645915
0.01953125,13.6191026264592
0.0195703125,21.6191026264592
0.019609375,26.6191026264592
0.0196484375,26.6191026264592
0.0196875,21.6191026264592
0.0197265625,13.6191026264592
0.019765625,5.61910262645915
0.0198046875,-0.380897373540847
0.01984375,-2.38089737354085
0.0198828125,-3.38089737354085
0.019921875,-1.38089737354085
0.0199609375,0.619102626459153
0.02,3.61910262645915
0.0200390625,4.61910262645915
0.020078125,4.61910262645915
0.0201171875,3.61910262645915
0.02015625,4.61910262645915
0.0201953125,7.61910262645915
0.020234375,8.61910262645915
0.0202734375,9.61910262645915
0.0203125,8.61910262645915
0.0203515625,3.61910262645915
0.020390625,-4.38089737354085
0.0204296875,-12.3808973735408
0.02046875,-17.3808973735408
0.0205078125,-17.3808973735408
0.020546875,-14.3808973735408
0.0205859375,-11.3808973735408
0.020625,-9.38089737354085
0.0206640625,-12.3808973735408
0.020703125,-18.3808973735408
0.0207421875,-25.3808973735408
0.02078125,-33.3808973735408
0.0208203125,-38.3808973735408
0.020859375,-39.3808973735408
0.0208984375,-38.3808973735408
0.0209375,-35.3808973735408
0.0209765625,-32.3808973735408
0.021015625,-29.3808973735408
0.0210546875,-25.3808973735408
0.02109375,-22.3808973735408
0.0211328125,-15.3808973735408
0.021171875,-8.38089737354085
0.0212109375,-0.380897373540847
0.02125,5.61910262645915
0.0212890625,9.61910262645915
0.021328125,10.6191026264592
0.0213671875,9.61910262645915
0.02140625,7.61910262645915
0.0214453125,6.61910262645915
0.021484375,5.61910262645915
0.0215234375,4.61910262645915
0.0215625,1.61910262645915
0.0216015625,-1.38089737354085
0.021640625,-6.38089737354085
0.0216796875,-11.3808973735408
0.02171875,-17.3808973735408
0.0217578125,-22.3808973735408
0.021796875,-24.3808973735408
0.0218359375,-24.3808973735408
0.021875,-22.3808973735408
0.0219140625,-18.3808973735408
0.021953125,-15.3808973735408
0.0219921875,-13.3808973735408
0.02203125,-10.3808973735408
0.0220703125,-4.38089737354085
0.022109375,3.61910262645915
0.0221484375,13.6191026264592
0.0221875,22.6191026264592
0.0222265625,28.6191026264592
0.022265625,31.6191026264592
0.0223046875,31.6191026264592
0.02234375,29.6191026264592
0.0223828125,26.6191026264592
0.022421875,24.6191026264592
0.0224609375,23.6191026264592
0.0225,20.6191026264592
0.0225390625,19.6191026264592
0.022578125,15.6191026264592
0.0226171875,12.6191026264592
0.02265625,8.61910262645915
0.0226953125,6.61910262645915
0.022734375,4.61910262645915
0.0227734375,4.61910262645915
0.0228125,6.61910262645915
0.0228515625,6.61910262645915
0.022890625,4.61910262645915
0.0229296875,2.61910262645915
0.02296875,-1.38089737354085
0.0230078125,-5.38089737354085
0.023046875,-9.38089737354085
0.0230859375,-10.3808973735408
0.023125,-11.3808973735408
0.0231640625,-11.3808973735408
0.023203125,-10.3808973735408
0.0232421875,-12.3808973735408
0.02328125,-15.3808973735408
0.0233203125,-17.3808973735408
0.023359375,-16.3808973735408
0.0233984375,-13.3808973735408
0.0234375,-9.38089737354085
0.0234765625,-4.38089737354085
0.023515625,0.619102626459153
0.0235546875,5.61910262645915
0.02359375,9.61910262645915
0.0236328125,13.6191026264592
0.023671875,17.6191026264592
0.0237109375,21.6191026264592
0.02375,24.6191026264592
