timestamp,voltage
0.0,-56.8112779329609
3.90625e-05,-51.8112779329609
7.8125e-05,-44.8112779329609
0.0001171875,-35.8112779329609
0.00015625,-25.8112779329609
0.0001953125,-16.8112779329609
0.000234375,-7.81127793296093
0.0002734375,0.188722067039066
0.0003125,8.18872206703907
0.0003515625,14.1887220670391
0.000390625,22.1887220670391
0.0004296875,29.1887220670391
0.00046875,35.1887220670391
0.0005078125,41.1887220670391
0.000546875,46.1887220670391
0.0005859375,49.1887220670391
0.000625,51.1887220670391
0.0006640625,50.1887220670391
0.000703125,47.1887220670391
0.0007421875,47.1887220670391
0.00078125,48.1887220670391
0.0008203125,50.1887220670391
0.000859375,50.1887220670391
0.0008984375,47.1887220670391
0.0009375,40.1887220670391
0.0009765625,33.1887220670391
0.001015625,25.1887220670391
0.0010546875,18.1887220670391
0.00109375,13.1887220670391
0.0011328125,8.18872206703907
0.001171875,0.188722067039066
0.0012109375,-7.81127793296093
0.00125,-18.8112779329609
0.0012890625,-30.8112779329609
0.001328125,-40.8112779329609
0.0013671875,-47.8112779329609
0.00140625,-51.8112779329609
0.0014453125,-52.8112779329609
0.001484375,-52.8112779329609
0.0015234375,-51.8112779329609
0.0015625,-49.8112779329609
0.0016015625,-49.8112779329609
0.001640625,-50.8112779329609
0.0016796875,-51.8112779329609
0.00171875,-51.8112779329609
0.0017578125,-49.8112779329609
0.001796875,-45.8112779329609
0.0018359375,-40.8112779329609
0.001875,-34.8112779329609
0.0019140625,-29.8112779329609
0.001953125,-22.8112779329609
0.0019921875,-15.8112779329609
0.00203125,-5.81127793296093
0.0020703125,6.18872206703907
0.002109375,19.1887220670391
0.0021484375,34.1887220670391
0.0021875,47.1887220670391
0.0022265625,8.18872206703907
0.002265625,7.18872206703907
0.0023046875,7.18872206703907
0.00234375,6.18872206703907
0.0023828125,7.18872206703907
0.002421875,8.18872206703907
0.0024609375,11.1887220670391
0.0025,14.1887220670391
0.0025390625,15.1887220670391
0.002578125,13.1887220670391
0.0026171875,8.18872206703907
0.00265625,2.18872206703907
0.0026953125,-2.81127793296093
0.002734375,-4.81127793296093
0.0027734375,-4.81127793296093
0.0028125,-3.81127793296093
0.0028515625,-1.81127793296093
0.002890625,0.188722067039066
0.0029296875,-0.811277932960934
0.00296875,-2.81127793296093
0.0030078125,-3.81127793296093
0.003046875,-6.81127793296093
0.0030859375,-7.81127793296093
0.003125,-7.81127793296093
0.0031640625,-6.81127793296093
0.003203125,-3.81127793296093
0.0032421875,-3.81127793296093
0.00328125,-3.81127793296093
0.0033203125,-5.81127793296093
0.003359375,-5.81127793296093
0.0033984375,-3.81127793296093
0.0034375,-1.81127793296093
0.0034765625,1.18872206703907
0.003515625,2.18872206703907
0.0035546875,1.18872206703907
0.00359375,-2.81127793296093
0.0036328125,-8.81127793296093
0.003671875,-14.8112779329609
0.0037109375,-19.8112779329609
0.00375,-23.8112779329609
0.0037890625,-23.8112779329609
0.003828125,-22.8112779329609
0.0038671875,-21.8112779329609
0.00390625,-19.8112779329609
0.0039453125,-18.8112779329609
0.003984375,-15.8112779329609
0.0040234375,-12.8112779329609
0.0040625,-5.81127793296093
0.0041015625,4.18872206703907
0.004140625,16.1887220670391
0.0041796875,26.1887220670391
0.00421875,31.1887220670391
0.0042578125,33.1887220670391
0.004296875,32.1887220670391
0.0043359375,31.1887220670391
0.004375,30.1887220670391
0.0044140625,30.1887220670391
0.004453125,31.1887220670391
0.0044921875,31.1887220670391
0.00453125,28.1887220670391
0.0045703125,25.1887220670391
0.004609375,20.1887220670391
0.0046484375,15.1887220670391
0.0046875,10.1887220670391
0.0047265625,6.18872206703907
0.004765625,1.18872206703907
0.0048046875,-2.81127793296093
0.00484375,-7.81127793296093
0.0048828125,-11.8112779329609
0.004921875,-16.8112779329609
0.0049609375,-18.8112779329609
0.005,-19.8112779329609
0.0050390625,-17.8112779329609
0.005078125,-11.8112779329609
0.0051171875,-4.81127793296093
0.00515625,-0.811277932960934
0.0051953125,2.18872206703907
0.005234375,3.18872206703907
0.0052734375,3.18872206703907
0.0053125,3.18872206703907
0.0053515625,3.18872206703907
0.005390625,5.18872206703907
0.0054296875,8.18872206703907
0.00546875,10.1887220670391
0.0055078125,9.18872206703907
0.005546875,6.18872206703907
0.0055859375,-0.811277932960934
0.005625,-7.81127793296093
0.0056640625,-13.8112779329609
0.005703125,-17.8112779329609
0.0057421875,-19.8112779329609
0.00578125,-21.8112779329609
0.0058203125,-22.8112779329609
0.005859375,-23.8112779329609
0.0058984375,-21.8112779329609
0.0059375,-17.8112779329609
0.0059765625,-10.8112779329609
0.006015625,1.18872206703907
0.0060546875,14.1887220670391
0.00609375,24.1887220670391
0.0061328125,31.1887220670391
0.006171875,34.1887220670391
0.0062109375,31.1887220670391
0.00625,26.1887220670391
0.0062890625,19.1887220670391
0.006328125,15.1887220670391
0.0063671875,12.1887220670391
0.00640625,10.1887220670391
0.0064453125,10.1887220670391
0.006484375,10.1887220670391
0.0065234375,7.18872206703907
0.0065625,5.18872206703907
0.0066015625,3.18872206703907
0.006640625,3.18872206703907
0.0066796875,4.18872206703907
0.00671875,5.18872206703907
0.0067578125,6.18872206703907
0.006796875,6.18872206703907
0.0068359375,4.18872206703907
0.006875,1.18872206703907
0.0069140625,-3.81127793296093
0.006953125,-8.81127793296093
0.0069921875,-12.8112779329609
0.00703125,-13.8112779329609
0.0070703125,-12.8112779329609
0.007109375,-10.8112779329609
0.0071484375,-7.81127793296093
0.0071875,-5.81127793296093
0.0072265625,-5.81127793296093
0.007265625,-6.81127793296093
0.0073046875,-5.81127793296093
0.00734375,-3.81127793296093
0.0073828125,-0.811277932960934
0.007421875,4.18872206703907
0.0074609375,7.18872206703907
0.0075,8.18872206703907
0.0075390625,8.18872206703907
0.007578125,8.18872206703907
0.0076171875,8.18872206703907
0.00765625,9.18872206703907
0.0076953125,10.1887220670391
0.007734375,10.1887220670391
0.0077734375,11.1887220670391
0.0078125,9.18872206703907
0.0078515625,4.18872206703907
0.007890625,-0.811277932960934
0.0079296875,-7.81127793296093
0.00796875,-13.8112779329609
0.0080078125,-16.8112779329609
0.008046875,-21.8112779329609
0.0080859375,-24.8112779329609
0.008125,-27.8112779329609
0.0081640625,-29.8112779329609
0.008203125,-28.8112779329609
0.0082421875,-24.8112779329609
0.00828125,-19.8112779329609
0.0083203125,-11.8112779329609
0.008359375,-4.81127793296093
0.0083984375,0.188722067039066
0.0084375,4.18872206703907
0.0084765625,5.18872206703907
0.008515625,5.18872206703907
0.0085546875,5.18872206703907
0.00859375,8.18872206703907
0.0086328125,12.1887220670391
0.008671875,16.1887220670391
0.0087109375,19.1887220670391
0.00875,19.1887220670391
0.0087890625,18.1887220670391
0.008828125,16.1887220670391
0.0088671875,16.1887220670391
0.00890625,16.1887220670391
0.0089453125,15.1887220670391
0.008984375,14.1887220670391
0.0090234375,14.1887220670391
0.0090625,13.1887220670391
0.0091015625,11.1887220670391
0.009140625,8.18872206703907
0.0091796875,3.18872206703907
0.00921875,-4.81127793296093
0.0092578125,-9.81127793296093
0.009296875,-12.8112779329609
0.0093359375,-13.8112779329609
0.009375,-12.8112779329609
0.0094140625,-10.8112779329609
0.009453125,-10.8112779329609
0.0094921875,-12.8112779329609
0.00953125,-15.8112779329609
0.0095703125,-16.8112779329609
0.009609375,-15.8112779329609
0.0096484375,-12.8112779329609
0.0096875,-7.81127793296093
0.0097265625,-4.81127793296093
0.009765625,-3.81127793296093
0.0098046875,-2.81127793296093
0.00984375,-2.81127793296093
0.0098828125,-3.81127793296093
0.009921875,-3.81127793296093
0.0099609375,-2.81127793296093
0.01,1.18872206703907
0.0100390625,4.18872206703907
0.010078125,6.18872206703907
0.0101171875,8.18872206703907
0.01015625,9.18872206703907
0.0101953125,8.18872206703907
0.010234375,8.18872206703907
0.0102734375,9.18872206703907
0.0103125,13.1887220670391
0.0103515625,18.1887220670391
0.010390625,23.1887220670391
0.0104296875,26.1887220670391
0.01046875,26.1887220670391
0.0105078125,24.1887220670391
0.010546875,22.1887220670391
0.0105859375,22.1887220670391
0.010625,22.1887220670391
0.0106640625,22.1887220670391
0.010703125,19.1887220670391
0.0107421875,14.1887220670391
0.01078125,8.18872206703907
0.0108203125,-0.811277932960934
0.010859375,-11.8112779329609
0.0108984375,-20.8112779329609
0.0109375,-28.8112779329609
0.0109765625,-35.8112779329609
0.011015625,-40.8112779329609
0.0110546875,-44.8112779329609
0.01109375,-47.8112779329609
0.0111328125,-50.8112779329609
0.011171875,-51.8112779329609
0.0112109375,-49.8112779329609
0.01125,-42.8112779329609
0.0112890625,-29.8112779329609
0.011328125,-16.8112779329609
0.0113671875,-5.81127793296093
0.01140625,4.18872206703907
0.0114453125,11.1887220670391
0.011484375,16.1887220670391
0.0115234375,23.1887220670391
0.0115625,27.1887220670391
0.0116015625,30.1887220670391
0.011640625,30.1887220670391
0.0116796875,30.1887220670391
0.01171875,26.1887220670391
0.0117578125,22.1887220670391
0.011796875,16.1887220670391
0.0118359375,13.1887220670391
0.011875,11.1887220670391
0.0119140625,9.18872206703907
0.011953125,7.18872206703907
0.0119921875,6.18872206703907
0.01203125,5.18872206703907
0.0120703125,5.18872206703907
0.012109375,6.18872206703907
0.0121484375,7.18872206703907
0.0121875,9.18872206703907
0.0122265625,10.1887220670391
0.012265625,9.18872206703907
0.0123046875,5.18872206703907
0.01234375,1.18872206703907
0.0123828125,-4.81127793296093
0.012421875,-9.81127793296093
0.0124609375,-16.8112779329609
0.0125,-21.8112779329609
0.0125390625,-23.8112779329609
0.012578125,-22.8112779329609
0.0126171875,-19.8112779329609
0.01265625,-15.8112779329609
0.0126953125,-12.8112779329609
0.012734375,-11.8112779329609
0.0127734375,-10.8112779329609
0.0128125,-9.81127793296093
0.0128515625,-5.81127793296093
0.012890625,-0.811277932960934
0.0129296875,4.18872206703907
0.01296875,9.18872206703907
0.0130078125,11.1887220670391
0.013046875,10.1887220670391
0.0130859375,8.18872206703907
0.013125,7.18872206703907
