timestamp,voltage
0.0,-2.92515010917032
3.90625e-05,-10.9251501091703
7.8125e-05,-13.9251501091703
0.0001171875,-15.9251501091703
0.00015625,-15.9251501091703
0.0001953125,-12.9251501091703
0.000234375,-7.92515010917032
0.0002734375,-1.92515010917032
0.0003125,3.07484989082968
0.0003515625,5.07484989082968
0.000390625,7.07484989082968
0.0004296875,7.07484989082968
0.00046875,8.07484989082968
0.0005078125,7.07484989082968
0.000546875,5.07484989082968
0.0005859375,0.0748498908296824
0.000625,-5.92515010917032
0.0006640625,-12.9251501091703
0.000703125,-15.9251501091703
0.0007421875,-15.9251501091703
0.00078125,-12.9251501091703
0.0008203125,-6.92515010917032
0.000859375,0.0748498908296824
0.0008984375,10.0748498908297
0.0009375,20.0748498908297
0.0009765625,28.0748498908297
0.001015625,33.0748498908297
0.0010546875,37.0748498908297
0.00109375,38.0748498908297
0.0011328125,32.0748498908297
0.001171875,21.0748498908297
0.0012109375,6.07484989082968
0.00125,-8.92515010917032
0.0012890625,-21.9251501091703
0.001328125,-32.9251501091703
0.0013671875,-40.9251501091703
0.00140625,-44.9251501091703
0.0014453125,-44.9251501091703
0.001484375,-40.9251501091703
0.0015234375,-31.9251501091703
0.0015625,-20.9251501091703
0.0016015625,-8.92515010917032
0.001640625,0.0748498908296824
0.0016796875,8.07484989082968
0.00171875,12.0748498908297
0.0017578125,14.0748498908297
0.001796875,11.0748498908297
0.0018359375,6.07484989082968
0.001875,-0.925150109170318
0.0019140625,-9.92515010917032
0.001953125,-20.9251501091703
0.0019921875,-28.9251501091703
0.00203125,-33.9251501091703
0.0020703125,-34.9251501091703
0.002109375,-33.9251501091703
0.0021484375,-31.9251501091703
0.0021875,-27.9251501091703
0.0022265625,-19.9251501091703
0.002265625,-10.9251501091703
0.0023046875,-2.92515010917032
0.00234375,7.07484989082968
0.0023828125,2.07484989082968
0.002421875,2.07484989082968
0.0024609375,3.07484989082968
0.0025,3.07484989082968
0.0025390625,4.07484989082968
0.002578125,4.07484989082968
0.0026171875,3.07484989082968
0.00265625,0.0748498908296824
0.0026953125,-0.925150109170318
0.002734375,-1.92515010917032
0.0027734375,-2.92515010917032
0.0028125,-2.92515010917032
0.0028515625,-0.925150109170318
0.002890625,0.0748498908296824
0.0029296875,2.07484989082968
0.00296875,3.07484989082968
0.0030078125,3.07484989082968
0.003046875,2.07484989082968
0.0030859375,1.07484989082968
0.003125,1.07484989082968
0.0031640625,0.0748498908296824
0.003203125,-1.92515010917032
0.0032421875,-4.92515010917032
0.00328125,-5.92515010917032
0.0033203125,-7.92515010917032
0.003359375,-8.92515010917032
0.0033984375,-7.92515010917032
0.0034375,-6.92515010917032
0.0034765625,-7.92515010917032
0.003515625,-7.92515010917032
0.0035546875,-8.92515010917032
0.00359375,-7.92515010917032
0.0036328125,-3.92515010917032
0.003671875,-1.92515010917032
0.0037109375,-0.925150109170318
0.00375,-0.925150109170318
0.0037890625,-3.92515010917032
0.003828125,-8.92515010917032
0.0038671875,-13.9251501091703
0.00390625,-15.9251501091703
0.0039453125,-16.9251501091703
0.003984375,-16.9251501091703
0.0040234375,-15.9251501091703
0.0040625,-13.9251501091703
0.0041015625,-10.9251501091703
0.004140625,-6.92515010917032
0.0041796875,-2.92515010917032
0.00421875,1.07484989082968
0.0042578125,5.07484989082968
0.004296875,7.07484989082968
0.0043359375,10.0748498908297
0.004375,11.0748498908297
0.0044140625,10.0748498908297
0.004453125,8.07484989082968
0.0044921875,5.07484989082968
0.00453125,2.07484989082968
0.0045703125,-0.925150109170318
0.004609375,-2.92515010917032
0.0046484375,-3.92515010917032
0.0046875,-2.92515010917032
0.0047265625,-1.92515010917032
0.004765625,-0.925150109170318
0.0048046875,-1.92515010917032
0.00484375,-3.92515010917032
0.0048828125,-3.92515010917032
0.004921875,-4.92515010917032
0.0049609375,-6.92515010917032
0.005,-7.92515010917032
0.0050390625,-6.92515010917032
0.005078125,-5.92515010917032
0.0051171875,-4.92515010917032
0.00515625,-5.92515010917032
0.0051953125,-6.92515010917032
0.005234375,-7.92515010917032
0.0052734375,-6.92515010917032
0.0053125,-5.92515010917032
0.0053515625,-4.92515010917032
0.005390625,-2.92515010917032
0.0054296875,-0.925150109170318
0.00546875,2.07484989082968
0.0055078125,7.07484989082968
0.005546875,11.0748498908297
0.0055859375,15.0748498908297
0.005625,18.0748498908297
0.0056640625,20.0748498908297
0.005703125,18.0748498908297
0.0057421875,14.0748498908297
0.00578125,9.07484989082968
0.0058203125,6.07484989082968
0.005859375,8.07484989082968
0.0058984375,10.0748498908297
0.0059375,13.0748498908297
0.0059765625,17.0748498908297
0.006015625,21.0748498908297
0.0060546875,24.0748498908297
0.00609375,24.0748498908297
0.0061328125,22.0748498908297
0.006171875,20.0748498908297
0.0062109375,16.0748498908297
0.00625,12.0748498908297
0.0062890625,7.07484989082968
0.006328125,4.07484989082968
0.0063671875,-0.925150109170318
0.00640625,-5.92515010917032
0.0064453125,-8.92515010917032
0.006484375,-9.92515010917032
0.0065234375,-8.92515010917032
0.0065625,-4.92515010917032
0.0066015625,-0.925150109170318
0.006640625,5.07484989082968
0.0066796875,9.07484989082968
0.00671875,10.0748498908297
0.0067578125,6.07484989082968
0.006796875,2.07484989082968
0.0068359375,-1.92515010917032
0.006875,-2.92515010917032
0.0069140625,-4.92515010917032
0.006953125,-7.92515010917032
0.0069921875,-9.92515010917032
0.00703125,-9.92515010917032
0.0070703125,-8.92515010917032
0.007109375,-6.92515010917032
0.0071484375,-2.92515010917032
0.0071875,1.07484989082968
0.0072265625,3.07484989082968
0.007265625,4.07484989082968
0.0073046875,4.07484989082968
0.00734375,4.07484989082968
0.0073828125,2.07484989082968
0.007421875,-3.92515010917032
0.0074609375,-10.9251501091703
0.0075,-13.9251501091703
0.0075390625,-16.9251501091703
0.007578125,-17.9251501091703
0.0076171875,-16.9251501091703
0.00765625,-14.9251501091703
0.0076953125,-13.9251501091703
0.007734375,-13.9251501091703
0.0077734375,-11.9251501091703
0.0078125,-7.92515010917032
0.0078515625,-3.92515010917032
0.007890625,2.07484989082968
0.0079296875,4.07484989082968
0.00796875,5.07484989082968
0.0080078125,1.07484989082968
0.008046875,-4.92515010917032
0.0080859375,-9.92515010917032
0.008125,-14.9251501091703
0.0081640625,-16.9251501091703
0.008203125,-17.9251501091703
0.0082421875,-16.9251501091703
0.00828125,-14.9251501091703
0.0083203125,-11.9251501091703
0.008359375,-7.92515010917032
0.0083984375,-4.92515010917032
0.0084375,-1.92515010917032
0.0084765625,0.0748498908296824
0.008515625,5.07484989082968
0.0085546875,11.0748498908297
0.00859375,15.0748498908297
0.0086328125,17.0748498908297
0.008671875,17.0748498908297
0.0087109375,14.0748498908297
0.00875,11.0748498908297
0.0087890625,7.07484989082968
0.008828125,5.07484989082968
0.0088671875,3.07484989082968
0.00890625,1.07484989082968
0.0089453125,1.07484989082968
0.008984375,-0.925150109170318
0.0090234375,-0.925150109170318
0.0090625,1.07484989082968
0.0091015625,3.07484989082968
0.009140625,6.07484989082968
0.0091796875,6.07484989082968
0.00921875,4.07484989082968
0.0092578125,2.07484989082968
0.009296875,-0.925150109170318
0.0093359375,-5.92515010917032
0.009375,-8.92515010917032
0.0094140625,-12.9251501091703
0.009453125,-14.9251501091703
0.0094921875,-12.9251501091703
0.00953125,-8.92515010917032
0.0095703125,-2.92515010917032
0.009609375,4.07484989082968
0.0096484375,8.07484989082968
0.0096875,9.07484989082968
0.0097265625,10.0748498908297
0.009765625,9.07484989082968
0.0098046875,8.07484989082968
0.00984375,6.07484989082968
0.0098828125,3.07484989082968
0.009921875,-0.925150109170318
0.0099609375,-4.92515010917032
0.01,-5.92515010917032
0.0100390625,-6.92515010917032
0.010078125,-4.92515010917032
0.0101171875,-2.92515010917032
0.01015625,0.0748498908296824
0.0101953125,4.07484989082968
0.010234375,8.07484989082968
0.0102734375,11.0748498908297
0.0103125,14.0748498908297
0.0103515625,13.0748498908297
0.010390625,10.0748498908297
0.0104296875,7.07484989082968
0.01046875,1.07484989082968
0.0105078125,-3.92515010917032
0.010546875,-6.92515010917032
0.0105859375,-6.92515010917032
0.010625,-8.92515010917032
0.0106640625,-9.92515010917032
0.010703125,-7.92515010917032
0.0107421875,-2.92515010917032
0.01078125,2.07484989082968
0.0108203125,7.07484989082968
0.010859375,9.07484989082968
0.0108984375,9.07484989082968
0.0109375,6.07484989082968
