timestamp,voltage
0.0,63.1695275821596
3.90625e-05,46.1695275821596
7.8125e-05,29.1695275821596
0.0001171875,11.1695275821596
0.00015625,-2.83047241784038
0.0001953125,-16.8304724178404
0.000234375,-28.8304724178404
0.0002734375,-38.8304724178404
0.0003125,-49.8304724178404
0.0003515625,-58.8304724178404
0.000390625,-65.8304724178404
0.0004296875,-71.8304724178404
0.00046875,-75.8304724178404
0.0005078125,-75.8304724178404
0.000546875,-73.8304724178404
0.0005859375,-68.8304724178404
0.000625,-61.8304724178404
0.0006640625,-50.8304724178404
0.000703125,-38.8304724178404
0.0007421875,-25.8304724178404
0.00078125,-13.8304724178404
0.0008203125,-2.83047241784038
0.000859375,6.16952758215962
0.0008984375,13.1695275821596
0.0009375,18.1695275821596
0.0009765625,21.1695275821596
0.001015625,19.1695275821596
0.0010546875,17.1695275821596
0.00109375,14.1695275821596
0.0011328125,13.1695275821596
0.001171875,14.1695275821596
0.0012109375,16.1695275821596
0.00125,19.1695275821596
0.0012890625,23.1695275821596
0.001328125,25.1695275821596
0.0013671875,27.1695275821596
0.00140625,30.1695275821596
0.0014453125,33.1695275821596
0.001484375,36.1695275821596
0.0015234375,37.1695275821596
0.0015625,36.1695275821596
0.0016015625,33.1695275821596
0.001640625,25.1695275821596
0.0016796875,18.1695275821596
0.00171875,7.16952758215962
0.0017578125,-2.83047241784038
0.001796875,-10.8304724178404
0.0018359375,-17.8304724178404
0.001875,-24.8304724178404
0.0019140625,-1.83047241784038
0.001953125,2.16952758215962
0.0019921875,6.16952758215962
0.00203125,8.16952758215962
0.0020703125,6.16952758215962
0.002109375,3.16952758215962
0.0021484375,-0.830472417840383
0.0021875,-4.83047241784038
0.0022265625,-5.83047241784038
0.002265625,-6.83047241784038
0.0023046875,-4.83047241784038
0.00234375,-0.830472417840383
0.0023828125,3.16952758215962
0.002421875,7.16952758215962
0.0024609375,12.1695275821596
0.0025,17.1695275821596
0.0025390625,23.1695275821596
0.002578125,31.1695275821596
0.0026171875,37.1695275821596
0.00265625,39.1695275821596
0.0026953125,40.1695275821596
0.002734375,37.1695275821596
0.0027734375,33.1695275821596
0.0028125,27.1695275821596
0.0028515625,21.1695275821596
0.002890625,15.1695275821596
0.0029296875,9.16952758215962
0.00296875,1.16952758215962
0.0030078125,-7.83047241784038
0.003046875,-14.8304724178404
0.0030859375,-22.8304724178404
0.003125,-28.8304724178404
0.0031640625,-32.8304724178404
0.003203125,-34.8304724178404
0.0032421875,-33.8304724178404
0.00328125,-30.8304724178404
0.0033203125,-24.8304724178404
0.003359375,-17.8304724178404
0.0033984375,-11.8304724178404
0.0034375,-5.83047241784038
0.0034765625,-1.83047241784038
