timestamp,voltage
0.0,17.3746508379888
3.90625e-05,14.3746508379888
7.8125e-05,10.3746508379888
0.0001171875,5.37465083798884
0.00015625,1.37465083798884
0.0001953125,-2.62534916201116
0.000234375,-7.62534916201116
0.0002734375,-11.6253491620112
0.0003125,-15.6253491620112
0.0003515625,-18.6253491620112
0.000390625,-19.6253491620112
0.0004296875,-17.6253491620112
0.00046875,-14.6253491620112
0.0005078125,-11.6253491620112
0.000546875,-10.6253491620112
0.0005859375,-7.62534916201116
0.000625,2.37465083798884
0.0006640625,1.37465083798884
0.000703125,1.37465083798884
0.0007421875,-1.62534916201116
0.00078125,-4.62534916201116
0.0008203125,-4.62534916201116
0.000859375,-3.62534916201116
0.0008984375,-1.62534916201116
0.0009375,-0.625349162011162
0.0009765625,-0.625349162011162
0.001015625,0.374650837988838
0.0010546875,1.37465083798884
0.00109375,0.374650837988838
0.0011328125,-0.625349162011162
0.001171875,0.374650837988838
0.0012109375,0.374650837988838
0.00125,1.37465083798884
0.0012890625,3.37465083798884
0.001328125,4.37465083798884
0.0013671875,6.37465083798884
0.00140625,7.37465083798884
0.0014453125,8.37465083798884
0.001484375,8.37465083798884
0.0015234375,6.37465083798884
0.0015625,5.37465083798884
0.0016015625,3.37465083798884
0.001640625,1.37465083798884
0.0016796875,0.374650837988838
0.00171875,-3.62534916201116
0.0017578125,-4.62534916201116
0.001796875,-7.62534916201116
0.0018359375,-9.62534916201116
0.001875,-9.62534916201116
0.0019140625,-7.62534916201116
0.001953125,-6.62534916201116
0.0019921875,-3.62534916201116
0.00203125,-3.62534916201116
0.0020703125,-4.62534916201116
0.002109375,-3.62534916201116
0.0021484375,-4.62534916201116
0.0021875,-2.62534916201116
0.0022265625,-1.62534916201116
0.002265625,-0.625349162011162
0.0023046875,1.37465083798884
0.00234375,1.37465083798884
0.0023828125,0.374650837988838
0.002421875,0.374650837988838
0.0024609375,-0.625349162011162
0.0025,-2.62534916201116
0.0025390625,-3.62534916201116
0.002578125,-2.62534916201116
0.0026171875,-2.62534916201116
0.00265625,-2.62534916201116
0.0026953125,-3.62534916201116
0.002734375,-5.62534916201116
0.0027734375,-7.62534916201116
0.0028125,-8.62534916201116
0.0028515625,-7.62534916201116
0.002890625,-6.62534916201116
0.0029296875,-6.62534916201116
0.00296875,-5.62534916201116
0.0030078125,-6.62534916201116
0.003046875,-7.62534916201116
0.0030859375,-8.62534916201116
0.003125,-8.62534916201116
0.0031640625,-6.62534916201116
0.003203125,-1.62534916201116
0.0032421875,1.37465083798884
0.00328125,9.37465083798884
0.0033203125,13.3746508379888
0.003359375,16.3746508379888
0.0033984375,17.3746508379888
0.0034375,18.3746508379888
0.0034765625,15.3746508379888
0.003515625,13.3746508379888
0.0035546875,13.3746508379888
0.00359375,12.3746508379888
0.0036328125,10.3746508379888
0.003671875,9.37465083798884
0.0037109375,5.37465083798884
0.00375,0.374650837988838
0.0037890625,-3.62534916201116
0.003828125,-7.62534916201116
0.0038671875,-9.62534916201116
0.00390625,-9.62534916201116
0.0039453125,-9.62534916201116
0.003984375,-8.62534916201116
0.0040234375,-8.62534916201116
0.0040625,-7.62534916201116
0.0041015625,-5.62534916201116
0.004140625,-3.62534916201116
0.0041796875,-0.625349162011162
0.00421875,2.37465083798884
0.0042578125,2.37465083798884
0.004296875,2.37465083798884
0.0043359375,1.37465083798884
0.004375,0.374650837988838
0.0044140625,-1.62534916201116
0.004453125,-3.62534916201116
0.0044921875,-2.62534916201116
0.00453125,0.374650837988838
0.0045703125,5.37465083798884
0.004609375,9.37465083798884
0.0046484375,12.3746508379888
0.0046875,15.3746508379888
0.0047265625,15.3746508379888
0.004765625,14.3746508379888
0.0048046875,11.3746508379888
0.00484375,9.37465083798884
0.0048828125,6.37465083798884
0.004921875,3.37465083798884
0.0049609375,-0.625349162011162
0.005,-5.62534916201116
0.0050390625,-10.6253491620112
0.005078125,-13.6253491620112
0.0051171875,-15.6253491620112
0.00515625,-11.6253491620112
0.0051953125,-5.62534916201116
0.005234375,-0.625349162011162
0.0052734375,2.37465083798884
0.0053125,3.37465083798884
0.0053515625,1.37465083798884
0.005390625,1.37465083798884
0.0054296875,0.374650837988838
0.00546875,0.374650837988838
0.0055078125,0.374650837988838
0.005546875,-2.62534916201116
0.0055859375,-3.62534916201116
0.005625,-3.62534916201116
0.0056640625,-3.62534916201116
0.005703125,-5.62534916201116
0.0057421875,-8.62534916201116
0.00578125,-11.6253491620112
0.0058203125,-11.6253491620112
0.005859375,-9.62534916201116
0.0058984375,-7.62534916201116
0.0059375,-5.62534916201116
0.0059765625,-5.62534916201116
0.006015625,-5.62534916201116
0.0060546875,-5.62534916201116
0.00609375,-2.62534916201116
0.0061328125,-1.62534916201116
0.006171875,0.374650837988838
0.0062109375,3.37465083798884
0.00625,6.37465083798884
0.0062890625,5.37465083798884
0.006328125,4.37465083798884
0.0063671875,1.37465083798884
0.00640625,0.374650837988838
0.0064453125,-0.625349162011162
0.006484375,0.374650837988838
0.0065234375,-2.62534916201116
0.0065625,-1.62534916201116
0.0066015625,-1.62534916201116
0.006640625,-0.625349162011162
0.0066796875,0.374650837988838
0.00671875,0.374650837988838
0.0067578125,0.374650837988838
0.006796875,-0.625349162011162
0.0068359375,0.374650837988838
0.006875,2.37465083798884
0.0069140625,4.37465083798884
0.006953125,6.37465083798884
0.0069921875,6.37465083798884
0.00703125,6.37465083798884
0.0070703125,5.37465083798884
0.007109375,6.37465083798884
0.0071484375,9.37465083798884
0.0071875,11.3746508379888
0.0072265625,13.3746508379888
0.007265625,13.3746508379888
0.0073046875,11.3746508379888
0.00734375,8.37465083798884
0.0073828125,6.37465083798884
0.007421875,4.37465083798884
0.0074609375,4.37465083798884
0.0075,3.37465083798884
0.0075390625,2.37465083798884
0.007578125,1.37465083798884
0.0076171875,-0.625349162011162
0.00765625,-1.62534916201116
0.0076953125,-1.62534916201116
0.007734375,-2.62534916201116
0.0077734375,-3.62534916201116
0.0078125,-6.62534916201116
0.0078515625,-7.62534916201116
0.007890625,-9.62534916201116
0.0079296875,-11.6253491620112
0.00796875,-12.6253491620112
0.0080078125,-13.6253491620112
0.008046875,-13.6253491620112
0.0080859375,-9.62534916201116
0.008125,-6.62534916201116
0.0081640625,-3.62534916201116
