timestamp,voltage
0.0,-22.7181894618834
3.90625e-05,-12.7181894618834
7.8125e-05,-3.71818946188341
0.0001171875,3.28181053811659
0.00015625,11.2818105381166
0.0001953125,16.2818105381166
0.000234375,18.2818105381166
0.0002734375,20.2818105381166
0.0003125,22.2818105381166
0.0003515625,21.2818105381166
0.000390625,18.2818105381166
0.0004296875,8.28181053811659
0.00046875,-1.71818946188341
0.0005078125,-11.7181894618834
0.000546875,-17.7181894618834
0.0005859375,-18.7181894618834
0.000625,-11.7181894618834
0.0006640625,-2.71818946188341
0.000703125,6.28181053811659
0.0007421875,12.2818105381166
0.00078125,16.2818105381166
0.0008203125,14.2818105381166
0.000859375,12.2818105381166
0.0008984375,8.28181053811659
0.0009375,5.28181053811659
0.0009765625,3.28181053811659
0.001015625,0.281810538116588
0.0010546875,-4.71818946188341
0.00109375,-12.7181894618834
0.0011328125,-19.7181894618834
0.001171875,-21.7181894618834
0.0012109375,-18.7181894618834
0.00125,-12.7181894618834
0.0012890625,-4.71818946188341
0.001328125,5.28181053811659
0.0013671875,11.2818105381166
0.00140625,11.2818105381166
0.0014453125,9.28181053811659
0.001484375,4.28181053811659
0.0015234375,-3.71818946188341
0.0015625,-6.71818946188341
0.0016015625,-8.71818946188341
0.001640625,-6.71818946188341
0.0016796875,-4.71818946188341
0.00171875,-9.71818946188341
0.0017578125,-10.7181894618834
0.001796875,-6.71818946188341
0.0018359375,-0.718189461883412
0.001875,2.28181053811659
0.0019140625,3.28181053811659
0.001953125,4.28181053811659
0.0019921875,4.28181053811659
0.00203125,7.28181053811659
0.0020703125,8.28181053811659
0.002109375,9.28181053811659
0.0021484375,9.28181053811659
0.0021875,5.28181053811659
0.0022265625,-2.71818946188341
0.002265625,-11.7181894618834
0.0023046875,-19.7181894618834
0.00234375,-25.7181894618834
0.0023828125,-25.7181894618834
0.002421875,-19.7181894618834
0.0024609375,-10.7181894618834
0.0025,-0.718189461883412
0.0025390625,9.28181053811659
0.002578125,14.2818105381166
0.0026171875,16.2818105381166
0.00265625,17.2818105381166
0.0026953125,20.2818105381166
0.002734375,23.2818105381166
0.0027734375,26.2818105381166
0.0028125,25.2818105381166
0.0028515625,21.2818105381166
0.002890625,12.2818105381166
0.0029296875,4.28181053811659
0.00296875,-0.718189461883412
0.0030078125,-6.71818946188341
0.003046875,-6.71818946188341
0.0030859375,-5.71818946188341
0.003125,-1.71818946188341
0.0031640625,2.28181053811659
0.003203125,3.28181053811659
0.0032421875,-1.71818946188341
0.00328125,-7.71818946188341
0.0033203125,-13.7181894618834
0.003359375,-18.7181894618834
0.0033984375,-18.7181894618834
0.0034375,-15.7181894618834
0.0034765625,-11.7181894618834
0.003515625,-10.7181894618834
0.0035546875,-12.7181894618834
0.00359375,-15.7181894618834
0.0036328125,-15.7181894618834
0.003671875,-14.7181894618834
0.0037109375,-7.71818946188341
0.00375,1.28181053811659
0.0037890625,9.28181053811659
0.003828125,16.2818105381166
0.0038671875,16.2818105381166
0.00390625,11.2818105381166
0.0039453125,3.28181053811659
0.003984375,-3.71818946188341
0.0040234375,-7.71818946188341
0.0040625,-6.71818946188341
0.0041015625,-1.71818946188341
0.004140625,2.28181053811659
0.0041796875,2.28181053811659
0.00421875,0.281810538116588
0.0042578125,-2.71818946188341
0.004296875,-4.71818946188341
0.0043359375,-4.71818946188341
0.004375,-2.71818946188341
0.0044140625,2.28181053811659
0.004453125,7.28181053811659
0.0044921875,9.28181053811659
0.00453125,7.28181053811659
0.0045703125,-0.718189461883412
0.004609375,-7.71818946188341
0.0046484375,-13.7181894618834
0.0046875,-12.7181894618834
0.0047265625,-7.71818946188341
0.004765625,-2.71818946188341
0.0048046875,-1.71818946188341
0.00484375,-3.71818946188341
0.0048828125,-6.71818946188341
0.004921875,-8.71818946188341
0.0049609375,-7.71818946188341
0.005,-2.71818946188341
0.0050390625,2.28181053811659
0.005078125,12.2818105381166
0.0051171875,20.2818105381166
0.00515625,25.2818105381166
0.0051953125,23.2818105381166
0.005234375,19.2818105381166
0.0052734375,14.2818105381166
0.0053125,11.2818105381166
0.0053515625,12.2818105381166
0.005390625,13.2818105381166
0.0054296875,14.2818105381166
0.00546875,10.2818105381166
0.0055078125,3.28181053811659
0.005546875,-3.71818946188341
0.0055859375,-8.71818946188341
0.005625,-8.71818946188341
0.0056640625,-2.71818946188341
0.005703125,5.28181053811659
0.0057421875,14.2818105381166
0.00578125,20.2818105381166
0.0058203125,20.2818105381166
0.005859375,16.2818105381166
0.0058984375,7.28181053811659
0.0059375,-1.71818946188341
0.0059765625,-7.71818946188341
0.006015625,-10.7181894618834
0.0060546875,-12.7181894618834
0.00609375,-13.7181894618834
0.0061328125,-13.7181894618834
0.006171875,-17.7181894618834
0.0062109375,-21.7181894618834
0.00625,-26.7181894618834
0.0062890625,-29.7181894618834
0.006328125,-26.7181894618834
0.0063671875,-20.7181894618834
0.00640625,-11.7181894618834
0.0064453125,-3.71818946188341
0.006484375,1.28181053811659
0.0065234375,0.281810538116588
0.0065625,-2.71818946188341
0.0066015625,-3.71818946188341
0.006640625,-1.71818946188341
0.0066796875,1.28181053811659
0.00671875,5.28181053811659
0.0067578125,7.28181053811659
0.006796875,8.28181053811659
0.0068359375,8.28181053811659
0.006875,5.28181053811659
0.0069140625,4.28181053811659
0.006953125,3.28181053811659
0.0069921875,5.28181053811659
0.00703125,11.2818105381166
0.0070703125,16.2818105381166
0.007109375,16.2818105381166
0.0071484375,11.2818105381166
0.0071875,5.28181053811659
0.0072265625,-3.71818946188341
0.007265625,-12.7181894618834
0.0073046875,-16.7181894618834
0.00734375,-17.7181894618834
0.0073828125,-17.7181894618834
0.007421875,-16.7181894618834
0.0074609375,-16.7181894618834
0.0075,-18.7181894618834
0.0075390625,-21.7181894618834
0.007578125,-22.7181894618834
0.0076171875,-21.7181894618834
0.00765625,-17.7181894618834
0.0076953125,-10.7181894618834
0.007734375,-3.71818946188341
0.0077734375,-1.71818946188341
0.0078125,0.281810538116588
0.0078515625,1.28181053811659
0.007890625,3.28181053811659
0.0079296875,6.28181053811659
0.00796875,12.2818105381166
0.0080078125,18.2818105381166
0.008046875,23.2818105381166
0.0080859375,22.2818105381166
0.008125,18.2818105381166
0.0081640625,14.2818105381166
0.008203125,13.2818105381166
0.0082421875,12.2818105381166
0.00828125,14.2818105381166
0.0083203125,18.2818105381166
0.008359375,25.2818105381166
0.0083984375,30.2818105381166
0.0084375,31.2818105381166
0.0084765625,28.2818105381166
0.008515625,24.2818105381166
0.0085546875,20.2818105381166
0.00859375,17.2818105381166
0.0086328125,17.2818105381166
0.008671875,16.2818105381166
0.0087109375,12.2818105381166
0.00875,4.28181053811659
0.0087890625,-3.71818946188341
0.008828125,-11.7181894618834
0.0088671875,-17.7181894618834
0.00890625,-19.7181894618834
0.0089453125,-15.7181894618834
0.008984375,-9.71818946188341
0.0090234375,-5.71818946188341
0.0090625,-0.718189461883412
0.0091015625,2.28181053811659
0.009140625,3.28181053811659
0.0091796875,3.28181053811659
0.00921875,4.28181053811659
0.0092578125,4.28181053811659
0.009296875,5.28181053811659
0.0093359375,5.28181053811659
0.009375,3.28181053811659
0.0094140625,-3.71818946188341
0.009453125,-12.7181894618834
