timestamp,voltage
0.0,10.1424851190476
3.90625e-05,10.1424851190476
7.8125e-05,10.1424851190476
0.0001171875,8.14248511904759
0.00015625,4.14248511904759
0.0001953125,-0.857514880952408
0.000234375,-4.85751488095241
0.0002734375,-6.85751488095241
0.0003125,-5.85751488095241
0.0003515625,-3.85751488095241
0.000390625,0.142485119047592
0.0004296875,5.14248511904759
0.00046875,8.14248511904759
0.0005078125,12.1424851190476
0.000546875,13.1424851190476
0.0005859375,16.1424851190476
0.000625,19.1424851190476
0.0006640625,21.1424851190476
0.000703125,22.1424851190476
0.0007421875,21.1424851190476
0.00078125,19.1424851190476
0.0008203125,15.1424851190476
0.000859375,10.1424851190476
0.0008984375,4.14248511904759
0.0009375,0.142485119047592
0.0009765625,-2.85751488095241
0.001015625,-2.85751488095241
0.0010546875,-3.85751488095241
0.00109375,-4.85751488095241
0.0011328125,-7.85751488095241
0.001171875,-10.8575148809524
0.0012109375,-13.8575148809524
0.00125,-14.8575148809524
0.0012890625,-15.8575148809524
0.001328125,-14.8575148809524
0.0013671875,-13.8575148809524
0.00140625,-12.8575148809524
0.0014453125,-12.8575148809524
0.001484375,-11.8575148809524
0.0015234375,-10.8575148809524
0.0015625,-7.85751488095241
0.0016015625,-3.85751488095241
0.001640625,1.14248511904759
0.0016796875,7.14248511904759
0.00171875,13.1424851190476
0.0017578125,19.1424851190476
0.001796875,25.1424851190476
0.0018359375,30.1424851190476
0.001875,34.1424851190476
0.0019140625,41.1424851190476
0.001953125,45.1424851190476
0.0019921875,48.1424851190476
0.00203125,48.1424851190476
0.0020703125,45.1424851190476
0.002109375,39.1424851190476
0.0021484375,31.1424851190476
0.0021875,23.1424851190476
0.0022265625,15.1424851190476
0.002265625,7.14248511904759
0.0023046875,0.142485119047592
0.00234375,7.14248511904759
0.0023828125,8.14248511904759
0.002421875,8.14248511904759
0.0024609375,8.14248511904759
0.0025,8.14248511904759
0.0025390625,8.14248511904759
0.002578125,10.1424851190476
0.0026171875,14.1424851190476
0.00265625,18.1424851190476
0.0026953125,20.1424851190476
0.002734375,21.1424851190476
0.0027734375,18.1424851190476
0.0028125,13.1424851190476
0.0028515625,9.14248511904759
0.002890625,5.14248511904759
0.0029296875,1.14248511904759
0.00296875,-0.857514880952408
0.0030078125,-2.85751488095241
0.003046875,-3.85751488095241
0.0030859375,-5.85751488095241
0.003125,-6.85751488095241
0.0031640625,-6.85751488095241
0.003203125,-6.85751488095241
0.0032421875,-6.85751488095241
0.00328125,-5.85751488095241
0.0033203125,-6.85751488095241
0.003359375,-8.85751488095241
0.0033984375,-9.85751488095241
0.0034375,-10.8575148809524
0.0034765625,-10.8575148809524
0.003515625,-9.85751488095241
0.0035546875,-7.85751488095241
0.00359375,-4.85751488095241
0.0036328125,0.142485119047592
0.003671875,5.14248511904759
0.0037109375,9.14248511904759
0.00375,11.1424851190476
