timestamp,voltage
0.004453125,5.35446662303661
0.0044921875,-1.64553337696339
0.00453125,-10.6455333769634
0.0045703125,-18.6455333769634
0.004609375,-26.6455333769634
0.0046484375,-32.6455333769634
0.0046875,-36.6455333769634
0.0047265625,-41.6455333769634
0.004765625,-41.6455333769634
0.0048046875,-40.6455333769634
0.00484375,-38.6455333769634
0.0048828125,-33.6455333769634
0.004921875,-27.6455333769634
0.0049609375,-21.6455333769634
0.005,-13.6455333769634
0.0050390625,-4.64553337696339
0.005078125,3.35446662303661
0.0051171875,9.35446662303661
0.00515625,15.3544666230366
0.0051953125,17.3544666230366
0.005234375,15.3544666230366
0.0052734375,11.3544666230366
0.0053125,8.35446662303661
0.0053515625,7.35446662303661
0.005390625,9.35446662303661
0.0054296875,9.35446662303661
0.00546875,6.35446662303661
0.0055078125,3.35446662303661
0.005546875,1.35446662303661
0.0055859375,-0.645533376963385
0.005625,-5.64553337696339
0.0056640625,-8.64553337696339
0.005703125,-12.6455333769634
0.0057421875,-15.6455333769634
0.00578125,-16.6455333769634
0.0058203125,-16.6455333769634
0.005859375,-16.6455333769634
0.0058984375,-17.6455333769634
0.0059375,-15.6455333769634
0.0059765625,-13.6455333769634
0.006015625,-11.6455333769634
0.0060546875,-5.64553337696339
0.00609375,-0.645533376963385
0.0061328125,6.35446662303661
0.006171875,9.35446662303661
0.0062109375,7.35446662303661
0.00625,4.35446662303661
0.0062890625,4.35446662303661
0.006328125,9.35446662303661
0.0063671875,17.3544666230366
0.00640625,24.3544666230366
0.0064453125,28.3544666230366
0.006484375,28.3544666230366
0.0065234375,26.3544666230366
0.0065625,24.3544666230366
0.0066015625,23.3544666230366
0.006640625,21.3544666230366
0.0066796875,18.3544666230366
0.00671875,14.3544666230366
0.0067578125,6.35446662303661
0.006796875,-0.645533376963385
0.0068359375,-9.64553337696339
0.006875,-17.6455333769634
0.0069140625,-25.6455333769634
0.006953125,-28.6455333769634
0.0069921875,-27.6455333769634
0.00703125,-24.6455333769634
0.0070703125,-20.6455333769634
0.007109375,-13.6455333769634
0.0071484375,-10.6455333769634
0.0071875,-7.64553337696339
0.0072265625,-3.64553337696339
0.007265625,1.35446662303661
0.0073046875,3.35446662303661
0.00734375,3.35446662303661
0.0073828125,6.35446662303661
0.007421875,5.35446662303661
0.0074609375,2.35446662303661
0.0075,-0.645533376963385
0.0075390625,0.354466623036615
0.007578125,3.35446662303661
0.0076171875,10.3544666230366
0.00765625,18.3544666230366
0.0076953125,25.3544666230366
0.007734375,30.3544666230366
0.0077734375,36.3544666230366
0.0078125,39.3544666230366
0.0078515625,38.3544666230366
0.007890625,32.3544666230366
0.0079296875,23.3544666230366
0.00796875,13.3544666230366
0.0080078125,3.35446662303661
0.008046875,-5.64553337696339
0.0080859375,-14.6455333769634
0.008125,-22.6455333769634
0.0081640625,-28.6455333769634
0.008203125,-28.6455333769634
0.0082421875,-22.6455333769634
0.00828125,-15.6455333769634
0.0083203125,-6.64553337696339
0.008359375,0.354466623036615
0.0083984375,4.35446662303661
0.0084375,3.35446662303661
0.0084765625,-0.645533376963385
0.008515625,-5.64553337696339
0.0085546875,-10.6455333769634
0.00859375,-11.6455333769634
0.0086328125,-11.6455333769634
0.008671875,-13.6455333769634
0.0087109375,-17.6455333769634
0.00875,-21.6455333769634
0.0087890625,-25.6455333769634
0.008828125,-26.6455333769634
0.0088671875,-23.6455333769634
0.00890625,-17.6455333769634
0.0089453125,-9.64553337696339
0.008984375,-3.64553337696339
0.0090234375,-1.64553337696339
0.0090625,-2.64553337696339
0.0091015625,-4.64553337696339
0.009140625,-6.64553337696339
0.0091796875,-7.64553337696339
0.00921875,-5.64553337696339
0.0092578125,-3.64553337696339
0.009296875,-2.64553337696339
0.0093359375,-0.645533376963385
0.009375,5.35446662303661
0.0094140625,10.3544666230366
0.009453125,13.3544666230366
0.0094921875,16.3544666230366
0.00953125,17.3544666230366
0.0095703125,18.3544666230366
0.009609375,20.3544666230366
0.0096484375,23.3544666230366
0.0096875,24.3544666230366
0.0097265625,21.3544666230366
0.009765625,17.3544666230366
0.0098046875,10.3544666230366
0.00984375,3.35446662303661
0.0098828125,-0.645533376963385
0.009921875,-3.64553337696339
0.0099609375,-6.64553337696339
0.01,-9.64553337696339
0.0100390625,-11.6455333769634
0.010078125,-12.6455333769634
0.0101171875,-13.6455333769634
0.01015625,-10.6455333769634
0.0101953125,-6.64553337696339
0.010234375,-1.64553337696339
0.0102734375,2.35446662303661
0.0103125,7.35446662303661
0.0103515625,6.35446662303661
0.010390625,6.35446662303661
0.0104296875,6.35446662303661
0.01046875,6.35446662303661
0.0105078125,4.35446662303661
0.010546875,0.354466623036615
0.0105859375,-0.645533376963385
0.010625,1.35446662303661
0.0106640625,3.35446662303661
0.010703125,4.35446662303661
0.0107421875,3.35446662303661
0.01078125,1.35446662303661
0.0108203125,1.35446662303661
0.010859375,3.35446662303661
0.0108984375,4.35446662303661
0.0109375,8.35446662303661
0.0109765625,8.35446662303661
0.011015625,6.35446662303661
0.0110546875,0.354466623036615
0.01109375,-4.64553337696339
0.0111328125,-8.64553337696339
0.011171875,-11.6455333769634
0.0112109375,-14.6455333769634
0.01125,-15.6455333769634
0.0112890625,-14.6455333769634
0.011328125,-11.6455333769634
0.0113671875,-6.64553337696339
0.01140625,0.354466623036615
0.0114453125,2.35446662303661
0.011484375,3.35446662303661
0.0115234375,5.35446662303661
0.0115625,7.35446662303661
0.0116015625,12.3544666230366
0.011640625,15.3544666230366
0.0116796875,16.3544666230366
0.01171875,14.3544666230366
0.0117578125,9.35446662303661
0.011796875,7.35446662303661
0.0118359375,5.35446662303661
0.011875,4.35446662303661
0.0119140625,6.35446662303661
0.011953125,4.35446662303661
0.0119921875,-0.645533376963385
0.01203125,-6.64553337696339
0.0120703125,-13.6455333769634
0.012109375,-17.6455333769634
0.0121484375,-17.6455333769634
0.0121875,-18.6455333769634
0.0122265625,-16.6455333769634
0.012265625,-16.6455333769634
0.0123046875,-15.6455333769634
0.01234375,-14.6455333769634
0.0123828125,-16.6455333769634
0.012421875,-18.6455333769634
0.0124609375,-18.6455333769634
0.0125,-16.6455333769634
0.0125390625,-11.6455333769634
0.012578125,-5.64553337696339
0.0126171875,2.35446662303661
0.01265625,9.35446662303661
0.0126953125,17.3544666230366
0.012734375,23.3544666230366
0.0127734375,25.3544666230366
0.0128125,29.3544666230366
0.0128515625,37.3544666230366
0.012890625,38.3544666230366
0.0129296875,34.3544666230366
0.01296875,26.3544666230366
0.0130078125,17.3544666230366
0.013046875,8.35446662303661
0.0130859375,2.35446662303661
0.013125,-3.64553337696339
0.0131640625,-7.64553337696339
0.013203125,-10.6455333769634
0.0132421875,-9.64553337696339
0.01328125,-8.64553337696339
0.0133203125,-10.6455333769634
0.013359375,-12.6455333769634
0.0133984375,-13.6455333769634
0.0134375,-15.6455333769634
0.0134765625,-13.6455333769634
0.013515625,-9.64553337696339
0.0135546875,-8.64553337696339
0.01359375,-7.64553337696339
0.0136328125,-7.64553337696339
0.013671875,-7.64553337696339
0.0137109375,-3.64553337696339
0.01375,0.354466623036615
0.0137890625,8.35446662303661
0.013828125,18.3544666230366
0.0138671875,24.3544666230366
0.01390625,24.3544666230366
0.0139453125,19.3544666230366
0.013984375,16.3544666230366
0.0140234375,12.3544666230366
0.0140625,2.35446662303661
0.0141015625,-7.64553337696339
0.014140625,-16.6455333769634
0.0141796875,-21.6455333769634
0.01421875,-24.6455333769634
0.0142578125,-26.6455333769634
0.014296875,-27.6455333769634
0.0143359375,-26.6455333769634
0.014375,-28.6455333769634
0.0144140625,-24.6455333769634
0.014453125,-18.6455333769634
0.0144921875,-8.64553337696339
0.01453125,-3.64553337696339
0.0145703125,0.354466623036615
0.014609375,5.35446662303661
0.0146484375,8.35446662303661
0.0146875,11.3544666230366
0.0147265625,15.3544666230366
0.014765625,20.3544666230366
0.0148046875,22.3544666230366
0.01484375,21.3544666230366
0.0148828125,22.3544666230366
0.014921875,22.3544666230366
0.0149609375,19.3544666230366
0.015,17.3544666230366
0.0150390625,12.3544666230366
0.015078125,8.35446662303661
0.0151171875,6.35446662303661
0.01515625,6.35446662303661
0.0151953125,5.35446662303661
0.015234375,3.35446662303661
0.0152734375,0.354466623036615
0.0153125,-3.64553337696339
0.0153515625,-8.64553337696339
0.015390625,-13.6455333769634
0.0154296875,-16.6455333769634
0.01546875,-18.6455333769634
0.0155078125,-20.6455333769634
0.015546875,-20.6455333769634
0.0155859375,-18.6455333769634
0.015625,-14.6455333769634
0.0156640625,-10.6455333769634
0.015703125,-7.64553337696339
0.0157421875,-1.64553337696339
0.01578125,3.35446662303661
0.0158203125,9.35446662303661
0.015859375,14.3544666230366
0.0158984375,18.3544666230366
0.0159375,16.3544666230366
0.0159765625,13.3544666230366
0.016015625,10.3544666230366
0.0160546875,7.35446662303661
0.01609375,5.35446662303661
0.0161328125,4.35446662303661
0.016171875,0.354466623036615
0.0162109375,-3.64553337696339
0.01625,-8.64553337696339
0.0162890625,-11.6455333769634
0.016328125,-14.6455333769634
0.0163671875,-14.6455333769634
0.01640625,-9.64553337696339
0.0164453125,-5.64553337696339
0.016484375,-3.64553337696339
0.0165234375,-2.64553337696339
0.0165625,-1.64553337696339
0.0166015625,-2.64553337696339
0.016640625,-3.64553337696339
0.0166796875,-3.64553337696339
0.01671875,-3.64553337696339
0.0167578125,-0.645533376963385
0.016796875,3.35446662303661
0.0168359375,9.35446662303661
0.016875,11.3544666230366
0.0169140625,11.3544666230366
0.016953125,14.3544666230366
0.0169921875,16.3544666230366
0.01703125,21.3544666230366
0.0170703125,27.3544666230366
0.017109375,32.3544666230366
0.0171484375,31.3544666230366
0.0171875,26.3544666230366
0.0172265625,14.3544666230366
0.017265625,2.35446662303661
0.0173046875,-10.6455333769634
0.01734375,-20.6455333769634
0.0173828125,-27.6455333769634
0.017421875,-32.6455333769634
0.0174609375,-34.6455333769634
0.0175,-31.6455333769634
0.0175390625,-27.6455333769634
0.017578125,-21.6455333769634
0.0176171875,-13.6455333769634
0.01765625,-6.64553337696339
0.0176953125,-1.64553337696339
0.017734375,2.35446662303661
0.0177734375,4.35446662303661
0.0178125,5.35446662303661
0.0178515625,4.35446662303661
0.017890625,3.35446662303661
0.0179296875,2.35446662303661
0.01796875,-0.645533376963385
0.0180078125,-0.645533376963385
0.018046875,2.35446662303661
0.0180859375,6.35446662303661
0.018125,9.35446662303661
0.0181640625,9.35446662303661
0.018203125,8.35446662303661
0.0182421875,6.35446662303661
0.01828125,6.35446662303661
0.0183203125,6.35446662303661
0.018359375,4.35446662303661
0.0183984375,-0.645533376963385
0.0184375,-3.64553337696339
0.0184765625,-2.64553337696339
0.018515625,-0.645533376963385
0.0185546875,-1.64553337696339
0.01859375,-4.64553337696339
0.0186328125,-6.64553337696339
0.018671875,-5.64553337696339
0.0187109375,0.354466623036615
0.01875,5.35446662303661
0.0187890625,10.3544666230366
0.018828125,10.3544666230366
0.0188671875,9.35446662303661
0.01890625,10.3544666230366
0.0189453125,11.3544666230366
0.018984375,14.3544666230366
0.0190234375,18.3544666230366
0.0190625,21.3544666230366
0.0191015625,22.3544666230366
0.019140625,16.3544666230366
0.0191796875,8.35446662303661
0.01921875,-0.645533376963385
0.0192578125,-7.64553337696339
0.019296875,-13.6455333769634
0.0193359375,-17.6455333769634
0.019375,-21.6455333769634
0.0194140625,-26.6455333769634
0.019453125,-26.6455333769634
0.0194921875,-22.6455333769634
0.01953125,-21.6455333769634
0.0195703125,-17.6455333769634
0.019609375,-14.6455333769634
0.0196484375,-8.64553337696339
0.0196875,-3.64553337696339
0.0197265625,-2.64553337696339
0.019765625,0.354466623036615
0.0198046875,2.35446662303661
0.01984375,1.35446662303661
0.0198828125,-2.64553337696339
0.019921875,-5.64553337696339
0.0199609375,-6.64553337696339
0.02,-3.64553337696339
0.0200390625,1.35446662303661
0.020078125,9.35446662303661
0.0201171875,18.3544666230366
0.02015625,20.3544666230366
0.0201953125,21.3544666230366
0.020234375,18.3544666230366
0.0202734375,13.3544666230366
0.0203125,6.35446662303661
0.0203515625,2.35446662303661
0.020390625,-1.64553337696339
0.0204296875,-5.64553337696339
0.02046875,-8.64553337696339
0.0205078125,-12.6455333769634
0.020546875,-13.6455333769634
0.0205859375,-8.64553337696339
0.020625,-3.64553337696339
0.0206640625,1.35446662303661
0.020703125,3.35446662303661
0.0207421875,2.35446662303661
0.02078125,1.35446662303661
0.0208203125,1.35446662303661
0.020859375,-1.64553337696339
0.0208984375,-7.64553337696339
0.0209375,-9.64553337696339
0.0209765625,-10.6455333769634
0.021015625,-9.64553337696339
0.0210546875,-5.64553337696339
0.02109375,-1.64553337696339
0.0211328125,-0.645533376963385
0.021171875,0.354466623036615
0.0212109375,2.35446662303661
0.02125,6.35446662303661
0.0212890625,9.35446662303661
0.021328125,11.3544666230366
0.0213671875,10.3544666230366
0.02140625,7.35446662303661
0.0214453125,1.35446662303661
0.021484375,-5.64553337696339
0.0215234375,-9.64553337696339
0.0215625,-11.6455333769634
0.0216015625,-7.64553337696339
0.021640625,-2.64553337696339
0.0216796875,4.35446662303661
0.02171875,11.3544666230366
0.0217578125,16.3544666230366
0.021796875,18.3544666230366
0.0218359375,19.3544666230366
0.021875,19.3544666230366
0.0219140625,18.3544666230366
0.021953125,15.3544666230366
0.0219921875,12.3544666230366
0.02203125,8.35446662303661
0.0220703125,2.35446662303661
0.022109375,-1.64553337696339
0.0221484375,-4.64553337696339
0.0221875,-4.64553337696339
0.0222265625,-1.64553337696339
0.022265625,3.35446662303661
0.0223046875,5.35446662303661
0.02234375,4.35446662303661
0.0223828125,4.35446662303661
0.022421875,5.35446662303661
0.0224609375,2.35446662303661
0.0225,-0.645533376963385
0.0225390625,-6.64553337696339
0.022578125,-12.6455333769634
0.0226171875,-15.6455333769634
0.02265625,-17.6455333769634
0.0226953125,-16.6455333769634
0.022734375,-17.6455333769634
0.0227734375,-19.6455333769634
0.0228125,-21.6455333769634
0.0228515625,-21.6455333769634
0.022890625,-15.6455333769634
0.0229296875,-8.64553337696339
0.02296875,-2.64553337696339
0.0230078125,3.35446662303661
0.023046875,7.35446662303661
0.0230859375,9.35446662303661
0.023125,9.35446662303661
0.0231640625,11.3544666230366
0.023203125,11.3544666230366
0.0232421875,9.35446662303661
0.02328125,8.35446662303661
0.0233203125,6.35446662303661
0.023359375,2.35446662303661
0.0233984375,-2.64553337696339
0.0234375,-4.64553337696339
0.0234765625,-6.64553337696339
0.023515625,-8.64553337696339
0.0235546875,-8.64553337696339
0.02359375,-9.64553337696339
0.0236328125,-7.64553337696339
0.023671875,-5.64553337696339
0.0237109375,-2.64553337696339
0.02375,-1.64553337696339
0.0237890625,-3.64553337696339
0.023828125,-5.64553337696339
0.0238671875,-3.64553337696339
0.02390625,-0.645533376963385
0.0239453125,4.35446662303661
0.023984375,9.35446662303661
0.0240234375,11.3544666230366
0.0240625,11.3544666230366
0.0241015625,10.3544666230366
0.024140625,7.35446662303661
0.0241796875,7.35446662303661
0.02421875,9.35446662303661
0.0242578125,11.3544666230366
0.024296875,16.3544666230366
0.0243359375,20.3544666230366
0.024375,24.3544666230366
0.0244140625,24.3544666230366
0.024453125,21.3544666230366
0.0244921875,17.3544666230366
0.02453125,13.3544666230366
0.0245703125,7.35446662303661
0.024609375,-1.64553337696339
0.0246484375,-11.6455333769634
0.0246875,-19.6455333769634
0.0247265625,-29.6455333769634
0.024765625,-38.6455333769634
0.0248046875,-40.6455333769634
0.02484375,-38.6455333769634
0.0248828125,-31.6455333769634
0.024921875,-20.6455333769634
0.0249609375,-11.6455333769634
0.025,-6.64553337696339
0.0250390625,-3.64553337696339
0.025078125,-1.64553337696339
0.0251171875,-1.64553337696339
0.02515625,-2.64553337696339
0.0251953125,-3.64553337696339
0.025234375,-3.64553337696339
0.0252734375,-1.64553337696339
0.0253125,1.35446662303661
0.0253515625,4.35446662303661
0.025390625,5.35446662303661
0.0254296875,7.35446662303661
0.02546875,10.3544666230366
0.0255078125,13.3544666230366
0.025546875,18.3544666230366
0.0255859375,23.3544666230366
0.025625,27.3544666230366
0.0256640625,29.3544666230366
0.025703125,24.3544666230366
0.0257421875,17.3544666230366
0.02578125,8.35446662303661
0.0258203125,1.35446662303661
0.025859375,0.354466623036615
0.0258984375,-0.645533376963385
0.0259375,-3.64553337696339
0.0259765625,-3.64553337696339
0.026015625,-3.64553337696339
0.0260546875,-6.64553337696339
0.02609375,-6.64553337696339
0.0261328125,-4.64553337696339
0.026171875,-1.64553337696339
0.0262109375,-1.64553337696339
0.02625,-4.64553337696339
0.0262890625,-7.64553337696339
0.026328125,-9.64553337696339
0.0263671875,-11.6455333769634
0.02640625,-11.6455333769634
0.0264453125,-9.64553337696339
0.026484375,-6.64553337696339
0.0265234375,-4.64553337696339
0.0265625,-0.645533376963385
0.0266015625,3.35446662303661
0.026640625,6.35446662303661
0.0266796875,6.35446662303661
0.02671875,3.35446662303661
0.0267578125,-0.645533376963385
0.026796875,-4.64553337696339
0.0268359375,-7.64553337696339
0.026875,-7.64553337696339
0.0269140625,-5.64553337696339
0.026953125,-5.64553337696339
0.0269921875,-10.6455333769634
0.02703125,-13.6455333769634
0.0270703125,-16.6455333769634
0.027109375,-14.6455333769634
0.0271484375,-9.64553337696339
0.0271875,-6.64553337696339
0.0272265625,-4.64553337696339
0.027265625,-5.64553337696339
0.0273046875,-6.64553337696339
0.02734375,-2.64553337696339
0.0273828125,2.35446662303661
0.027421875,6.35446662303661
0.0274609375,10.3544666230366
0.0275,15.3544666230366
0.0275390625,21.3544666230366
0.027578125,29.3544666230366
0.0276171875,35.3544666230366
0.02765625,37.3544666230366
0.0276953125,37.3544666230366
0.027734375,34.3544666230366
0.0277734375,24.3544666230366
0.0278125,18.3544666230366
0.0278515625,12.3544666230366
0.027890625,6.35446662303661
0.0279296875,2.35446662303661
0.02796875,-3.64553337696339
0.0280078125,-8.64553337696339
0.028046875,-14.6455333769634
0.0280859375,-14.6455333769634
0.028125,-9.64553337696339
0.0281640625,-3.64553337696339
0.028203125,0.354466623036615
0.0282421875,1.35446662303661
0.02828125,-0.645533376963385
0.0283203125,-2.64553337696339
0.028359375,-4.64553337696339
0.0283984375,-4.64553337696339
0.0284375,-3.64553337696339
0.0284765625,-1.64553337696339
0.028515625,0.354466623036615
0.0285546875,0.354466623036615
0.02859375,-0.645533376963385
0.0286328125,-2.64553337696339
0.028671875,-5.64553337696339
0.0287109375,-9.64553337696339
0.02875,-13.6455333769634
0.0287890625,-16.6455333769634
0.028828125,-20.6455333769634
0.0288671875,-24.6455333769634
0.02890625,-24.6455333769634
0.0289453125,-27.6455333769634
0.028984375,-31.6455333769634
0.0290234375,-34.6455333769634
0.0290625,-32.6455333769634
0.0291015625,-25.6455333769634
0.029140625,-15.6455333769634
0.0291796875,-8.64553337696339
0.02921875,-1.64553337696339
0.0292578125,5.35446662303661
0.029296875,11.3544666230366
0.0293359375,16.3544666230366
0.029375,19.3544666230366
0.0294140625,22.3544666230366
0.029453125,23.3544666230366
0.0294921875,24.3544666230366
0.02953125,22.3544666230366
0.0295703125,19.3544666230366
0.029609375,17.3544666230366
0.0296484375,15.3544666230366
0.0296875,11.3544666230366
0.0297265625,11.3544666230366
0.029765625,12.3544666230366
0.0298046875,13.3544666230366
0.02984375,16.3544666230366
0.0298828125,14.3544666230366
0.029921875,8.35446662303661
0.0299609375,2.35446662303661
0.03,-4.64553337696339
0.0300390625,-8.64553337696339
0.030078125,-14.6455333769634
0.0301171875,-18.6455333769634
0.03015625,-23.6455333769634
0.0301953125,-26.6455333769634
0.030234375,-26.6455333769634
0.0302734375,-23.6455333769634
0.0303125,-20.6455333769634
0.0303515625,-16.6455333769634
0.030390625,-6.64553337696339
0.0304296875,3.35446662303661
0.03046875,11.3544666230366
0.0305078125,17.3544666230366
0.030546875,20.3544666230366
0.0305859375,20.3544666230366
0.030625,20.3544666230366
0.0306640625,17.3544666230366
0.030703125,13.3544666230366
0.0307421875,8.35446662303661
0.03078125,3.35446662303661
0.0308203125,-1.64553337696339
0.030859375,-3.64553337696339
0.0308984375,-5.64553337696339
0.0309375,-6.64553337696339
0.0309765625,-7.64553337696339
0.031015625,-7.64553337696339
0.0310546875,-2.64553337696339
0.03109375,3.35446662303661
0.0311328125,9.35446662303661
0.031171875,12.3544666230366
0.0312109375,11.3544666230366
0.03125,7.35446662303661
0.0312890625,4.35446662303661
0.031328125,4.35446662303661
0.0313671875,6.35446662303661
0.03140625,6.35446662303661
0.0314453125,7.35446662303661
0.031484375,7.35446662303661
0.0315234375,5.35446662303661
0.0315625,2.35446662303661
0.0316015625,-0.645533376963385
0.031640625,-0.645533376963385
0.0316796875,-0.645533376963385
0.03171875,2.35446662303661
0.0317578125,3.35446662303661
0.031796875,3.35446662303661
0.0318359375,5.35446662303661
0.031875,5.35446662303661
0.0319140625,2.35446662303661
0.031953125,-4.64553337696339
0.0319921875,-10.6455333769634
0.03203125,-12.6455333769634
0.0320703125,-13.6455333769634
0.032109375,-15.6455333769634
0.0321484375,-15.6455333769634
0.0321875,-16.6455333769634
0.0322265625,-17.6455333769634
0.032265625,-17.6455333769634
0.0323046875,-14.6455333769634
0.03234375,-7.64553337696339
0.0323828125,2.35446662303661
0.032421875,11.3544666230366
0.0324609375,15.3544666230366
0.0325,14.3544666230366
0.0325390625,10.3544666230366
0.032578125,5.35446662303661
0.0326171875,2.35446662303661
0.03265625,1.35446662303661
0.0326953125,2.35446662303661
0.032734375,3.35446662303661
0.0327734375,4.35446662303661
0.0328125,6.35446662303661
0.0328515625,8.35446662303661
0.032890625,8.35446662303661
0.0329296875,5.35446662303661
0.03296875,3.35446662303661
0.0330078125,1.35446662303661
0.033046875,-3.64553337696339
0.0330859375,-7.64553337696339
0.033125,-8.64553337696339
0.0331640625,-9.64553337696339
0.033203125,-15.6455333769634
0.0332421875,-21.6455333769634
0.03328125,-21.6455333769634
0.0333203125,-15.6455333769634
0.033359375,-7.64553337696339
0.0333984375,-2.64553337696339
0.0334375,-2.64553337696339
0.0334765625,-4.64553337696339
0.033515625,-4.64553337696339
0.0335546875,-1.64553337696339
0.03359375,2.35446662303661
0.0336328125,7.35446662303661
0.033671875,11.3544666230366
0.0337109375,13.3544666230366
0.03375,14.3544666230366
0.0337890625,13.3544666230366
0.033828125,11.3544666230366
0.0338671875,6.35446662303661
0.03390625,0.354466623036615
0.0339453125,-2.64553337696339
0.033984375,-2.64553337696339
0.0340234375,-3.64553337696339
0.0340625,-5.64553337696339
0.0341015625,-6.64553337696339
0.034140625,-8.64553337696339
0.0341796875,-8.64553337696339
0.03421875,-8.64553337696339
0.0342578125,-7.64553337696339
0.034296875,-4.64553337696339
0.0343359375,-0.645533376963385
0.034375,3.35446662303661
0.0344140625,7.35446662303661
0.034453125,11.3544666230366
0.0344921875,13.3544666230366
0.03453125,15.3544666230366
0.0345703125,15.3544666230366
0.034609375,14.3544666230366
0.0346484375,15.3544666230366
0.0346875,17.3544666230366
0.0347265625,19.3544666230366
0.034765625,20.3544666230366
0.0348046875,17.3544666230366
0.03484375,15.3544666230366
0.0348828125,13.3544666230366
0.034921875,11.3544666230366
0.0349609375,8.35446662303661
0.035,6.35446662303661
0.0350390625,1.35446662303661
0.035078125,-6.64553337696339
0.0351171875,-12.6455333769634
0.03515625,-20.6455333769634
0.0351953125,-30.6455333769634
0.035234375,-37.6455333769634
0.0352734375,-42.6455333769634
0.0353125,-40.6455333769634
0.0353515625,-34.6455333769634
0.035390625,-26.6455333769634
0.0354296875,-18.6455333769634
0.03546875,-12.6455333769634
0.0355078125,-8.64553337696339
0.035546875,-3.64553337696339
0.0355859375,4.35446662303661
0.035625,10.3544666230366
0.0356640625,11.3544666230366
0.035703125,9.35446662303661
0.0357421875,8.35446662303661
0.03578125,5.35446662303661
0.0358203125,3.35446662303661
0.035859375,1.35446662303661
0.0358984375,0.354466623036615
0.0359375,2.35446662303661
0.0359765625,4.35446662303661
0.036015625,5.35446662303661
0.0360546875,7.35446662303661
0.03609375,10.3544666230366
0.0361328125,9.35446662303661
0.036171875,7.35446662303661
0.0362109375,4.35446662303661
0.03625,1.35446662303661
0.0362890625,2.35446662303661
0.036328125,4.35446662303661
0.0363671875,7.35446662303661
0.03640625,7.35446662303661
0.0364453125,8.35446662303661
0.036484375,11.3544666230366
0.0365234375,15.3544666230366
0.0365625,19.3544666230366
0.0366015625,22.3544666230366
