timestamp,voltage
0.0,31.3552028795812
3.90625e-05,45.3552028795812
7.8125e-05,58.3552028795812
0.0001171875,65.3552028795812
0.00015625,70.3552028795812
0.0001953125,70.3552028795812
0.000234375,67.3552028795812
0.0002734375,63.3552028795812
0.0003125,60.3552028795812
0.0003515625,57.3552028795812
0.000390625,55.3552028795812
0.0004296875,53.3552028795812
0.00046875,48.3552028795812
0.0005078125,41.3552028795812
0.000546875,33.3552028795812
0.0005859375,26.3552028795812
0.000625,19.3552028795812
0.0006640625,12.3552028795812
0.000703125,5.35520287958116
0.0007421875,1.35520287958116
0.00078125,-3.64479712041884
0.0008203125,-4.64479712041884
0.000859375,-3.64479712041884
0.0008984375,-1.64479712041884
0.0009375,-0.644797120418843
0.0009765625,3.35520287958116
0.001015625,6.35520287958116
0.0010546875,10.3552028795812
0.00109375,13.3552028795812
0.0011328125,14.3552028795812
0.001171875,11.3552028795812
0.0012109375,4.35520287958116
0.00125,-4.64479712041884
0.0012890625,-13.6447971204188
0.001328125,-16.6447971204188
0.0013671875,-17.6447971204188
0.00140625,-17.6447971204188
0.0014453125,-19.6447971204188
0.001484375,-22.6447971204188
0.0015234375,-25.6447971204188
0.0015625,-27.6447971204188
0.0016015625,-26.6447971204188
0.001640625,-21.6447971204188
0.0016796875,-14.6447971204188
0.00171875,-9.64479712041884
0.0017578125,-4.64479712041884
0.001796875,0.355202879581157
0.0018359375,2.35520287958116
0.001875,2.35520287958116
0.0019140625,5.35520287958116
0.001953125,6.35520287958116
0.0019921875,8.35520287958116
0.00203125,9.35520287958116
0.0020703125,11.3552028795812
0.002109375,12.3552028795812
0.0021484375,11.3552028795812
0.0021875,9.35520287958116
0.0022265625,7.35520287958116
0.002265625,6.35520287958116
0.0023046875,6.35520287958116
0.00234375,-14.6447971204188
0.0023828125,-8.64479712041884
0.002421875,-1.64479712041884
0.0024609375,4.35520287958116
0.0025,7.35520287958116
0.0025390625,8.35520287958116
0.002578125,5.35520287958116
0.0026171875,0.355202879581157
0.00265625,-8.64479712041884
0.0026953125,-19.6447971204188
0.002734375,-29.6447971204188
0.0027734375,-35.6447971204188
0.0028125,-39.6447971204188
0.0028515625,-38.6447971204188
0.002890625,-32.6447971204188
0.0029296875,-26.6447971204188
0.00296875,-17.6447971204188
0.0030078125,-8.64479712041884
0.003046875,-0.644797120418843
0.0030859375,6.35520287958116
0.003125,10.3552028795812
0.0031640625,8.35520287958116
0.003203125,5.35520287958116
0.0032421875,-0.644797120418843
0.00328125,-6.64479712041884
0.0033203125,-12.6447971204188
0.003359375,-19.6447971204188
0.0033984375,-22.6447971204188
0.0034375,-18.6447971204188
0.0034765625,-13.6447971204188
0.003515625,-6.64479712041884
0.0035546875,-0.644797120418843
0.00359375,1.35520287958116
0.0036328125,-0.644797120418843
0.003671875,-1.64479712041884
0.0037109375,-2.64479712041884
0.00375,-2.64479712041884
0.0037890625,-0.644797120418843
0.003828125,0.355202879581157
0.0038671875,2.35520287958116
0.00390625,3.35520287958116
0.0039453125,8.35520287958116
0.003984375,16.3552028795812
0.0040234375,29.3552028795812
0.0040625,46.3552028795812
0.0041015625,61.3552028795812
0.004140625,72.3552028795812
0.0041796875,77.3552028795812
0.00421875,76.3552028795812
0.0042578125,72.3552028795812
0.004296875,66.3552028795812
0.0043359375,59.3552028795812
0.004375,52.3552028795812
0.0044140625,46.3552028795812
0.004453125,38.3552028795812
0.0044921875,28.3552028795812
0.00453125,16.3552028795812
0.0045703125,1.35520287958116
0.004609375,-11.6447971204188
0.0046484375,-25.6447971204188
0.0046875,-39.6447971204188
0.0047265625,-51.6447971204188
0.004765625,-61.6447971204188
0.0048046875,-68.6447971204188
0.00484375,-70.6447971204188
0.0048828125,-71.6447971204188
0.004921875,-68.6447971204188
0.0049609375,-63.6447971204188
0.005,-54.6447971204188
0.0050390625,-44.6447971204188
0.005078125,-30.6447971204188
0.0051171875,-18.6447971204188
0.00515625,-6.64479712041884
0.0051953125,5.35520287958116
0.005234375,11.3552028795812
0.0052734375,12.3552028795812
0.0053125,15.3552028795812
0.0053515625,14.3552028795812
0.005390625,15.3552028795812
0.0054296875,17.3552028795812
0.00546875,16.3552028795812
0.0055078125,13.3552028795812
0.005546875,11.3552028795812
0.0055859375,8.35520287958116
0.005625,3.35520287958116
0.0056640625,-2.64479712041884
0.005703125,-8.64479712041884
0.0057421875,-16.6447971204188
0.00578125,-20.6447971204188
0.0058203125,-24.6447971204188
0.005859375,-27.6447971204188
0.0058984375,-29.6447971204188
0.0059375,-31.6447971204188
0.0059765625,-31.6447971204188
0.006015625,-29.6447971204188
0.0060546875,-25.6447971204188
0.00609375,-19.6447971204188
0.0061328125,-11.6447971204188
0.006171875,-3.64479712041884
0.0062109375,1.35520287958116
0.00625,3.35520287958116
0.0062890625,4.35520287958116
0.006328125,8.35520287958116
0.0063671875,16.3552028795812
0.00640625,25.3552028795812
0.0064453125,33.3552028795812
0.006484375,41.3552028795812
0.0065234375,45.3552028795812
0.0065625,48.3552028795812
0.0066015625,49.3552028795812
0.006640625,48.3552028795812
0.0066796875,46.3552028795812
0.00671875,42.3552028795812
0.0067578125,36.3552028795812
0.006796875,26.3552028795812
0.0068359375,15.3552028795812
0.006875,2.35520287958116
0.0069140625,-11.6447971204188
0.006953125,-23.6447971204188
0.0069921875,-31.6447971204188
0.00703125,-37.6447971204188
0.0070703125,-37.6447971204188
0.007109375,-36.6447971204188
0.0071484375,-33.6447971204188
0.0071875,-30.6447971204188
0.0072265625,-24.6447971204188
0.007265625,-18.6447971204188
0.0073046875,-12.6447971204188
0.00734375,-6.64479712041884
0.0073828125,-2.64479712041884
0.007421875,1.35520287958116
0.0074609375,2.35520287958116
0.0075,0.355202879581157
0.0075390625,0.355202879581157
0.007578125,1.35520287958116
0.0076171875,6.35520287958116
0.00765625,15.3552028795812
0.0076953125,24.3552028795812
0.007734375,34.3552028795812
0.0077734375,46.3552028795812
0.0078125,54.3552028795812
0.0078515625,61.3552028795812
0.007890625,63.3552028795812
0.0079296875,60.3552028795812
0.00796875,52.3552028795812
0.0080078125,41.3552028795812
0.008046875,28.3552028795812
0.0080859375,12.3552028795812
0.008125,-1.64479712041884
0.0081640625,-17.6447971204188
0.008203125,-28.6447971204188
0.0082421875,-32.6447971204188
0.00828125,-32.6447971204188
0.0083203125,-27.6447971204188
0.008359375,-20.6447971204188
0.0083984375,-12.6447971204188
0.0084375,-7.64479712041884
0.0084765625,-4.64479712041884
0.008515625,-6.64479712041884
0.0085546875,-10.6447971204188
0.00859375,-13.6447971204188
0.0086328125,-17.6447971204188
0.008671875,-20.6447971204188
0.0087109375,-24.6447971204188
0.00875,-30.6447971204188
0.0087890625,-37.6447971204188
0.008828125,-41.6447971204188
0.0088671875,-44.6447971204188
0.00890625,-43.6447971204188
0.0089453125,-38.6447971204188
0.008984375,-30.6447971204188
0.0090234375,-24.6447971204188
0.0090625,-19.6447971204188
0.0091015625,-16.6447971204188
0.009140625,-16.6447971204188
0.0091796875,-16.6447971204188
0.00921875,-15.6447971204188
0.0092578125,-14.6447971204188
0.009296875,-11.6447971204188
0.0093359375,-9.64479712041884
0.009375,-4.64479712041884
0.0094140625,2.35520287958116
0.009453125,10.3552028795812
0.0094921875,16.3552028795812
0.00953125,21.3552028795812
0.0095703125,25.3552028795812
0.009609375,29.3552028795812
0.0096484375,34.3552028795812
0.0096875,38.3552028795812
0.0097265625,41.3552028795812
0.009765625,40.3552028795812
0.0098046875,35.3552028795812
0.00984375,28.3552028795812
0.0098828125,20.3552028795812
0.009921875,13.3552028795812
0.0099609375,6.35520287958116
0.01,0.355202879581157
0.0100390625,-5.64479712041884
0.010078125,-11.6447971204188
