timestamp,voltage
0.0,-2.88951880530976
3.90625e-05,-2.88951880530976
7.8125e-05,-6.88951880530976
0.0001171875,-8.88951880530976
0.00015625,-8.88951880530976
0.0001953125,-2.88951880530976
0.000234375,6.11048119469024
0.0002734375,18.1104811946902
0.0003125,26.1104811946902
0.0003515625,31.1104811946902
0.000390625,32.1104811946902
0.0004296875,32.1104811946902
0.00046875,31.1104811946902
0.0005078125,31.1104811946902
0.000546875,29.1104811946902
0.0005859375,27.1104811946902
0.000625,20.1104811946902
0.0006640625,10.1104811946902
0.000703125,-1.88951880530976
0.0007421875,-13.8895188053098
0.00078125,-22.8895188053098
0.0008203125,-25.8895188053098
0.000859375,-22.8895188053098
0.0008984375,-18.8895188053098
0.0009375,-14.8895188053098
0.0009765625,-14.8895188053098
0.001015625,-17.8895188053098
0.0010546875,-20.8895188053098
0.00109375,-21.8895188053098
0.0011328125,-19.8895188053098
0.001171875,-12.8895188053098
0.0012109375,-4.88951880530976
0.00125,0.110481194690237
0.0012890625,3.11048119469024
0.001328125,-0.889518805309763
0.0013671875,-5.88951880530976
0.00140625,-11.8895188053098
0.0014453125,-13.8895188053098
0.001484375,-10.8895188053098
0.0015234375,-5.88951880530976
0.0015625,0.110481194690237
0.0016015625,3.11048119469024
0.001640625,3.11048119469024
0.0016796875,-0.889518805309763
0.00171875,-6.88951880530976
0.0017578125,-9.88951880530976
0.001796875,-9.88951880530976
0.0018359375,-3.88951880530976
0.001875,4.11048119469024
0.0019140625,10.1104811946902
0.001953125,15.1104811946902
0.0019921875,16.1104811946902
0.00203125,15.1104811946902
0.0020703125,14.1104811946902
0.002109375,16.1104811946902
0.0021484375,20.1104811946902
0.0021875,9.11048119469024
0.0022265625,4.11048119469024
0.002265625,-1.88951880530976
0.0023046875,-5.88951880530976
0.00234375,-6.88951880530976
0.0023828125,-2.88951880530976
0.002421875,0.110481194690237
0.0024609375,1.11048119469024
0.0025,2.11048119469024
0.0025390625,1.11048119469024
0.002578125,1.11048119469024
0.0026171875,1.11048119469024
0.00265625,3.11048119469024
0.0026953125,5.11048119469024
0.002734375,5.11048119469024
0.0027734375,3.11048119469024
0.0028125,-4.88951880530976
0.0028515625,-15.8895188053098
0.002890625,-27.8895188053098
0.0029296875,-36.8895188053098
0.00296875,-38.8895188053098
0.0030078125,-34.8895188053098
0.003046875,-27.8895188053098
0.0030859375,-18.8895188053098
0.003125,-13.8895188053098
0.0031640625,-13.8895188053098
0.003203125,-17.8895188053098
0.0032421875,-22.8895188053098
0.00328125,-24.8895188053098
0.0033203125,-22.8895188053098
0.003359375,-18.8895188053098
0.0033984375,-12.8895188053098
0.0034375,-10.8895188053098
0.0034765625,-12.8895188053098
0.003515625,-17.8895188053098
0.0035546875,-23.8895188053098
0.00359375,-25.8895188053098
0.0036328125,-22.8895188053098
0.003671875,-11.8895188053098
0.0037109375,1.11048119469024
0.00375,13.1104811946902
0.0037890625,24.1104811946902
0.003828125,30.1104811946902
0.0038671875,33.1104811946902
0.00390625,34.1104811946902
0.0039453125,38.1104811946902
0.003984375,43.1104811946902
0.0040234375,48.1104811946902
0.0040625,50.1104811946902
0.0041015625,48.1104811946902
0.004140625,40.1104811946902
0.0041796875,29.1104811946902
0.00421875,17.1104811946902
0.0042578125,9.11048119469024
0.004296875,5.11048119469024
0.0043359375,6.11048119469024
0.004375,9.11048119469024
0.0044140625,13.1104811946902
0.004453125,16.1104811946902
0.0044921875,17.1104811946902
0.00453125,17.1104811946902
0.0045703125,18.1104811946902
0.004609375,20.1104811946902
0.0046484375,23.1104811946902
0.0046875,29.1104811946902
0.0047265625,30.1104811946902
0.004765625,24.1104811946902
0.0048046875,12.1104811946902
0.00484375,-5.88951880530976
0.0048828125,-21.8895188053098
0.004921875,-35.8895188053098
0.0049609375,-42.8895188053098
0.005,-44.8895188053098
0.0050390625,-41.8895188053098
0.005078125,-38.8895188053098
0.0051171875,-36.8895188053098
0.00515625,-34.8895188053098
0.0051953125,-30.8895188053098
0.005234375,-23.8895188053098
0.0052734375,-15.8895188053098
0.0053125,-5.88951880530976
0.0053515625,3.11048119469024
0.005390625,9.11048119469024
0.0054296875,8.11048119469024
0.00546875,3.11048119469024
0.0055078125,-4.88951880530976
0.005546875,-11.8895188053098
0.0055859375,-17.8895188053098
0.005625,-19.8895188053098
0.0056640625,-19.8895188053098
0.005703125,-17.8895188053098
0.0057421875,-16.8895188053098
0.00578125,-16.8895188053098
0.0058203125,-15.8895188053098
0.005859375,-13.8895188053098
0.0058984375,-10.8895188053098
0.0059375,-6.88951880530976
0.0059765625,-2.88951880530976
0.006015625,0.110481194690237
0.0060546875,0.110481194690237
0.00609375,-2.88951880530976
0.0061328125,-4.88951880530976
0.006171875,-5.88951880530976
0.0062109375,-5.88951880530976
0.00625,-1.88951880530976
0.0062890625,7.11048119469024
0.006328125,18.1104811946902
0.0063671875,27.1104811946902
0.00640625,30.1104811946902
0.0064453125,29.1104811946902
0.006484375,22.1104811946902
0.0065234375,15.1104811946902
0.0065625,8.11048119469024
0.0066015625,4.11048119469024
0.006640625,1.11048119469024
0.0066796875,1.11048119469024
0.00671875,-1.88951880530976
0.0067578125,-4.88951880530976
0.006796875,-6.88951880530976
0.0068359375,-5.88951880530976
0.006875,-1.88951880530976
0.0069140625,6.11048119469024
0.006953125,14.1104811946902
0.0069921875,21.1104811946902
0.00703125,23.1104811946902
0.0070703125,20.1104811946902
0.007109375,15.1104811946902
0.0071484375,8.11048119469024
0.0071875,2.11048119469024
0.0072265625,1.11048119469024
0.007265625,1.11048119469024
0.0073046875,4.11048119469024
0.00734375,5.11048119469024
0.0073828125,5.11048119469024
0.007421875,3.11048119469024
0.0074609375,0.110481194690237
0.0075,-1.88951880530976
0.0075390625,-3.88951880530976
0.007578125,-2.88951880530976
0.0076171875,-2.88951880530976
0.00765625,-3.88951880530976
0.0076953125,-5.88951880530976
0.007734375,-8.88951880530976
0.0077734375,-11.8895188053098
0.0078125,-9.88951880530976
0.0078515625,-3.88951880530976
0.007890625,6.11048119469024
0.0079296875,18.1104811946902
0.00796875,28.1104811946902
0.0080078125,32.1104811946902
0.008046875,32.1104811946902
0.0080859375,26.1104811946902
0.008125,18.1104811946902
0.0081640625,10.1104811946902
0.008203125,5.11048119469024
0.0082421875,0.110481194690237
0.00828125,-3.88951880530976
0.0083203125,-9.88951880530976
0.008359375,-17.8895188053098
0.0083984375,-27.8895188053098
0.0084375,-34.8895188053098
0.0084765625,-38.8895188053098
0.008515625,-36.8895188053098
0.0085546875,-28.8895188053098
0.00859375,-20.8895188053098
0.0086328125,-11.8895188053098
0.008671875,-4.88951880530976
0.0087109375,-1.88951880530976
0.00875,-0.889518805309763
0.0087890625,-0.889518805309763
0.008828125,1.11048119469024
0.0088671875,4.11048119469024
0.00890625,9.11048119469024
0.0089453125,12.1104811946902
0.008984375,11.1104811946902
0.0090234375,5.11048119469024
0.0090625,-2.88951880530976
0.0091015625,-10.8895188053098
0.009140625,-15.8895188053098
0.0091796875,-17.8895188053098
0.00921875,-16.8895188053098
0.0092578125,-14.8895188053098
0.009296875,-13.8895188053098
0.0093359375,-13.8895188053098
0.009375,-17.8895188053098
0.0094140625,-18.8895188053098
0.009453125,-17.8895188053098
0.0094921875,-9.88951880530976
0.00953125,-0.889518805309763
0.0095703125,9.11048119469024
0.009609375,18.1104811946902
0.0096484375,20.1104811946902
0.0096875,17.1104811946902
0.0097265625,11.1104811946902
0.009765625,4.11048119469024
0.0098046875,-0.889518805309763
0.00984375,-2.88951880530976
0.0098828125,-0.889518805309763
0.009921875,3.11048119469024
0.0099609375,4.11048119469024
0.01,3.11048119469024
0.0100390625,0.110481194690237
0.010078125,-3.88951880530976
0.0101171875,-3.88951880530976
0.01015625,0.110481194690237
0.0101953125,8.11048119469024
0.010234375,14.1104811946902
0.0102734375,18.1104811946902
0.0103125,16.1104811946902
0.0103515625,11.1104811946902
0.010390625,6.11048119469024
0.0104296875,4.11048119469024
0.01046875,5.11048119469024
0.0105078125,11.1104811946902
0.010546875,17.1104811946902
0.0105859375,22.1104811946902
0.010625,21.1104811946902
0.0106640625,18.1104811946902
0.010703125,13.1104811946902
0.0107421875,7.11048119469024
0.01078125,2.11048119469024
0.0108203125,-1.88951880530976
0.010859375,-1.88951880530976
0.0108984375,-2.88951880530976
0.0109375,-4.88951880530976
0.0109765625,-7.88951880530976
0.011015625,-13.8895188053098
0.0110546875,-17.8895188053098
0.01109375,-17.8895188053098
0.0111328125,-13.8895188053098
0.011171875,-6.88951880530976
0.0112109375,2.11048119469024
0.01125,9.11048119469024
0.0112890625,12.1104811946902
0.011328125,11.1104811946902
0.0113671875,7.11048119469024
0.01140625,2.11048119469024
0.0114453125,-1.88951880530976
0.011484375,-3.88951880530976
0.0115234375,-5.88951880530976
0.0115625,-6.88951880530976
0.0116015625,-10.8895188053098
0.011640625,-18.8895188053098
0.0116796875,-27.8895188053098
0.01171875,-33.8895188053098
0.0117578125,-35.8895188053098
0.011796875,-32.8895188053098
0.0118359375,-25.8895188053098
0.011875,-16.8895188053098
0.0119140625,-7.88951880530976
0.011953125,-0.889518805309763
0.0119921875,3.11048119469024
0.01203125,7.11048119469024
0.0120703125,10.1104811946902
0.012109375,12.1104811946902
0.0121484375,18.1104811946902
0.0121875,23.1104811946902
0.0122265625,24.1104811946902
0.012265625,20.1104811946902
0.0123046875,14.1104811946902
0.01234375,7.11048119469024
0.0123828125,2.11048119469024
0.012421875,-1.88951880530976
0.0124609375,-1.88951880530976
0.0125,3.11048119469024
0.0125390625,8.11048119469024
0.012578125,10.1104811946902
0.0126171875,9.11048119469024
0.01265625,6.11048119469024
0.0126953125,3.11048119469024
0.012734375,4.11048119469024
0.0127734375,8.11048119469024
0.0128125,16.1104811946902
0.0128515625,24.1104811946902
0.012890625,27.1104811946902
0.0129296875,26.1104811946902
0.01296875,22.1104811946902
0.0130078125,18.1104811946902
0.013046875,16.1104811946902
0.0130859375,17.1104811946902
0.013125,19.1104811946902
0.0131640625,20.1104811946902
0.013203125,19.1104811946902
0.0132421875,14.1104811946902
0.01328125,5.11048119469024
0.0133203125,-3.88951880530976
0.013359375,-10.8895188053098
0.0133984375,-14.8895188053098
0.0134375,-14.8895188053098
0.0134765625,-13.8895188053098
0.013515625,-13.8895188053098
0.0135546875,-17.8895188053098
0.01359375,-23.8895188053098
0.0136328125,-28.8895188053098
0.013671875,-33.8895188053098
0.0137109375,-32.8895188053098
0.01375,-28.8895188053098
0.0137890625,-21.8895188053098
0.013828125,-13.8895188053098
0.0138671875,-8.88951880530976
0.01390625,-5.88951880530976
0.0139453125,-5.88951880530976
0.013984375,-6.88951880530976
0.0140234375,-5.88951880530976
0.0140625,-3.88951880530976
0.0141015625,-0.889518805309763
0.014140625,3.11048119469024
0.0141796875,4.11048119469024
0.01421875,2.11048119469024
0.0142578125,-1.88951880530976
0.014296875,-6.88951880530976
0.0143359375,-11.8895188053098
0.014375,-12.8895188053098
0.0144140625,-8.88951880530976
0.014453125,-4.88951880530976
0.0144921875,-1.88951880530976
0.01453125,-2.88951880530976
0.0145703125,-9.88951880530976
0.014609375,-19.8895188053098
0.0146484375,-27.8895188053098
0.0146875,-31.8895188053098
0.0147265625,-30.8895188053098
0.014765625,-25.8895188053098
0.0148046875,-18.8895188053098
0.01484375,-11.8895188053098
0.0148828125,-7.88951880530976
0.014921875,-6.88951880530976
0.0149609375,-4.88951880530976
0.015,0.110481194690237
0.0150390625,7.11048119469024
0.015078125,16.1104811946902
0.0151171875,24.1104811946902
0.01515625,29.1104811946902
0.0151953125,29.1104811946902
0.015234375,26.1104811946902
0.0152734375,21.1104811946902
0.0153125,17.1104811946902
0.0153515625,15.1104811946902
0.015390625,18.1104811946902
0.0154296875,26.1104811946902
0.01546875,34.1104811946902
0.0155078125,39.1104811946902
0.015546875,40.1104811946902
0.0155859375,38.1104811946902
0.015625,35.1104811946902
0.0156640625,31.1104811946902
0.015703125,28.1104811946902
0.0157421875,24.1104811946902
0.01578125,19.1104811946902
0.0158203125,9.11048119469024
0.015859375,-4.88951880530976
0.0158984375,-21.8895188053098
0.0159375,-37.8895188053098
0.0159765625,-47.8895188053098
0.016015625,-51.8895188053098
0.0160546875,-50.8895188053098
0.01609375,-45.8895188053098
0.0161328125,-38.8895188053098
0.016171875,-33.8895188053098
0.0162109375,-29.8895188053098
0.01625,-24.8895188053098
0.0162890625,-18.8895188053098
0.016328125,-10.8895188053098
0.0163671875,-2.88951880530976
0.01640625,7.11048119469024
0.0164453125,14.1104811946902
0.016484375,18.1104811946902
0.0165234375,19.1104811946902
0.0165625,19.1104811946902
0.0166015625,18.1104811946902
0.016640625,18.1104811946902
0.0166796875,22.1104811946902
0.01671875,27.1104811946902
0.0167578125,36.1104811946902
0.016796875,42.1104811946902
0.0168359375,44.1104811946902
0.016875,41.1104811946902
0.0169140625,35.1104811946902
0.016953125,27.1104811946902
0.0169921875,21.1104811946902
0.01703125,17.1104811946902
0.0170703125,15.1104811946902
0.017109375,9.11048119469024
0.0171484375,2.11048119469024
0.0171875,-5.88951880530976
0.0172265625,-11.8895188053098
0.017265625,-14.8895188053098
0.0173046875,-12.8895188053098
0.01734375,-7.88951880530976
0.0173828125,-1.88951880530976
0.017421875,2.11048119469024
0.0174609375,0.110481194690237
0.0175,-5.88951880530976
0.0175390625,-15.8895188053098
0.017578125,-26.8895188053098
0.0176171875,-35.8895188053098
0.01765625,-39.8895188053098
0.0176953125,-39.8895188053098
0.017734375,-36.8895188053098
0.0177734375,-35.8895188053098
0.0178125,-35.8895188053098
0.0178515625,-38.8895188053098
0.017890625,-38.8895188053098
0.0179296875,-34.8895188053098
0.01796875,-25.8895188053098
0.0180078125,-13.8895188053098
0.018046875,0.110481194690237
0.0180859375,10.1104811946902
0.018125,15.1104811946902
0.0181640625,14.1104811946902
0.018203125,10.1104811946902
0.0182421875,4.11048119469024
0.01828125,0.110481194690237
0.0183203125,0.110481194690237
0.018359375,1.11048119469024
0.0183984375,3.11048119469024
0.0184375,3.11048119469024
0.0184765625,3.11048119469024
0.018515625,1.11048119469024
