timestamp,voltage
0.0,25.1584101382489
3.90625e-05,35.1584101382489
7.8125e-05,45.1584101382489
0.0001171875,52.1584101382489
0.00015625,55.1584101382489
0.0001953125,52.1584101382489
0.000234375,46.1584101382489
0.0002734375,38.1584101382489
0.0003125,27.1584101382489
0.0003515625,13.1584101382489
0.000390625,-3.84158986175112
0.0004296875,-21.8415898617511
0.00046875,-33.8415898617511
0.0005078125,-41.8415898617511
0.000546875,-44.8415898617511
0.0005859375,-45.8415898617511
0.000625,-45.8415898617511
0.0006640625,-42.8415898617511
0.000703125,-37.8415898617511
0.0007421875,-30.8415898617511
0.00078125,-20.8415898617511
0.0008203125,-7.84158986175112
0.000859375,4.15841013824888
0.0008984375,13.1584101382489
0.0009375,18.1584101382489
0.0009765625,22.1584101382489
0.001015625,23.1584101382489
0.0010546875,24.1584101382489
0.00109375,23.1584101382489
0.0011328125,20.1584101382489
0.001171875,20.1584101382489
0.0012109375,22.1584101382489
0.00125,25.1584101382489
0.0012890625,-33.8415898617511
0.001328125,-29.8415898617511
0.0013671875,-21.8415898617511
0.00140625,-14.8415898617511
0.0014453125,-10.8415898617511
0.001484375,-12.8415898617511
0.0015234375,-16.8415898617511
0.0015625,-21.8415898617511
0.0016015625,-26.8415898617511
0.001640625,-32.8415898617511
0.0016796875,-37.8415898617511
0.00171875,-41.8415898617511
0.0017578125,-43.8415898617511
0.001796875,-45.8415898617511
0.0018359375,-42.8415898617511
0.001875,-34.8415898617511
0.0019140625,-21.8415898617511
0.001953125,-6.84158986175112
0.0019921875,7.15841013824888
0.00203125,19.1584101382489
0.0020703125,27.1584101382489
0.002109375,31.1584101382489
0.0021484375,30.1584101382489
0.0021875,28.1584101382489
0.0022265625,24.1584101382489
0.002265625,20.1584101382489
0.0023046875,13.1584101382489
0.00234375,6.15841013824888
0.0023828125,2.15841013824888
0.002421875,2.15841013824888
0.0024609375,3.15841013824888
0.0025,3.15841013824888
0.0025390625,4.15841013824888
0.002578125,4.15841013824888
0.0026171875,7.15841013824888
0.00265625,8.15841013824888
0.0026953125,8.15841013824888
0.002734375,7.15841013824888
0.0027734375,3.15841013824888
0.0028125,-0.841589861751117
0.0028515625,-5.84158986175112
0.002890625,-9.84158986175112
0.0029296875,-10.8415898617511
0.00296875,-9.84158986175112
0.0030078125,-7.84158986175112
0.003046875,-4.84158986175112
0.0030859375,-2.84158986175112
0.003125,0.158410138248883
0.0031640625,7.15841013824888
0.003203125,14.1584101382489
0.0032421875,21.1584101382489
0.00328125,28.1584101382489
0.0033203125,31.1584101382489
0.003359375,31.1584101382489
0.0033984375,30.1584101382489
0.0034375,26.1584101382489
0.0034765625,22.1584101382489
0.003515625,17.1584101382489
0.0035546875,14.1584101382489
0.00359375,12.1584101382489
0.0036328125,12.1584101382489
0.003671875,12.1584101382489
0.0037109375,10.1584101382489
0.00375,6.15841013824888
0.0037890625,1.15841013824888
0.003828125,-4.84158986175112
