timestamp,voltage
0.0,3.69556725543475
3.90625e-05,6.69556725543475
7.8125e-05,10.6955672554348
0.0001171875,15.6955672554348
0.00015625,19.6955672554348
0.0001953125,23.6955672554348
0.000234375,27.6955672554348
0.0002734375,33.6955672554348
0.0003125,42.6955672554348
0.0003515625,55.6955672554348
0.000390625,68.6955672554348
0.0004296875,79.6955672554348
0.00046875,81.6955672554348
0.0005078125,75.6955672554348
0.000546875,60.6955672554348
0.0005859375,43.6955672554348
0.000625,22.6955672554348
0.0006640625,-1.30443274456525
0.000703125,-28.3044327445652
0.0007421875,-54.3044327445652
0.00078125,-78.3044327445652
0.0008203125,5.69556725543475
0.000859375,2.69556725543475
0.0008984375,1.69556725543475
0.0009375,-1.30443274456525
0.0009765625,-2.30443274456525
0.001015625,-1.30443274456525
0.0010546875,-0.304432744565247
0.00109375,1.69556725543475
0.0011328125,1.69556725543475
0.001171875,1.69556725543475
0.0012109375,1.69556725543475
0.00125,2.69556725543475
0.0012890625,4.69556725543475
0.001328125,7.69556725543475
0.0013671875,7.69556725543475
0.00140625,8.69556725543475
0.0014453125,6.69556725543475
0.001484375,3.69556725543475
0.0015234375,1.69556725543475
0.0015625,-2.30443274456525
0.0016015625,-4.30443274456525
0.001640625,-3.30443274456525
0.0016796875,-3.30443274456525
0.00171875,-4.30443274456525
0.0017578125,-4.30443274456525
0.001796875,-4.30443274456525
0.0018359375,-4.30443274456525
0.001875,-4.30443274456525
0.0019140625,-2.30443274456525
0.001953125,0.695567255434753
0.0019921875,2.69556725543475
0.00203125,5.69556725543475
0.0020703125,4.69556725543475
0.002109375,0.695567255434753
0.0021484375,-4.30443274456525
0.0021875,-8.30443274456525
0.0022265625,-10.3044327445652
0.002265625,-12.3044327445652
0.0023046875,-10.3044327445652
0.00234375,-8.30443274456525
0.0023828125,-7.30443274456525
0.002421875,-5.30443274456525
0.0024609375,-3.30443274456525
0.0025,-2.30443274456525
0.0025390625,-0.304432744565247
0.002578125,-0.304432744565247
0.0026171875,1.69556725543475
0.00265625,1.69556725543475
0.0026953125,2.69556725543475
0.002734375,2.69556725543475
0.0027734375,2.69556725543475
0.0028125,0.695567255434753
0.0028515625,0.695567255434753
0.002890625,-0.304432744565247
0.0029296875,-0.304432744565247
0.00296875,-0.304432744565247
0.0030078125,0.695567255434753
0.003046875,0.695567255434753
0.0030859375,-0.304432744565247
0.003125,-1.30443274456525
0.0031640625,-2.30443274456525
0.003203125,-2.30443274456525
0.0032421875,-1.30443274456525
0.00328125,-0.304432744565247
0.0033203125,0.695567255434753
0.003359375,1.69556725543475
0.0033984375,2.69556725543475
0.0034375,2.69556725543475
0.0034765625,1.69556725543475
0.003515625,0.695567255434753
0.0035546875,1.69556725543475
0.00359375,3.69556725543475
0.0036328125,4.69556725543475
0.003671875,6.69556725543475
0.0037109375,5.69556725543475
0.00375,5.69556725543475
0.0037890625,4.69556725543475
0.003828125,4.69556725543475
0.0038671875,4.69556725543475
0.00390625,4.69556725543475
0.0039453125,5.69556725543475
0.003984375,6.69556725543475
0.0040234375,4.69556725543475
0.0040625,3.69556725543475
0.0041015625,1.69556725543475
0.004140625,1.69556725543475
0.0041796875,1.69556725543475
0.00421875,0.695567255434753
0.0042578125,-1.30443274456525
0.004296875,-0.304432744565247
0.0043359375,0.695567255434753
0.004375,-0.304432744565247
0.0044140625,-0.304432744565247
0.004453125,-1.30443274456525
0.0044921875,-2.30443274456525
0.00453125,-3.30443274456525
0.0045703125,-4.30443274456525
0.004609375,-4.30443274456525
0.0046484375,-4.30443274456525
0.0046875,-5.30443274456525
0.0047265625,-6.30443274456525
0.004765625,-9.30443274456525
0.0048046875,-9.30443274456525
0.00484375,-9.30443274456525
0.0048828125,-7.30443274456525
0.004921875,-6.30443274456525
0.0049609375,-6.30443274456525
0.005,-4.30443274456525
0.0050390625,-3.30443274456525
0.005078125,-4.30443274456525
0.0051171875,-2.30443274456525
0.00515625,-1.30443274456525
0.0051953125,-0.304432744565247
0.005234375,1.69556725543475
0.0052734375,2.69556725543475
0.0053125,2.69556725543475
0.0053515625,1.69556725543475
0.005390625,1.69556725543475
0.0054296875,0.695567255434753
0.00546875,-1.30443274456525
0.0055078125,-2.30443274456525
0.005546875,-2.30443274456525
0.0055859375,1.69556725543475
0.005625,1.69556725543475
0.0056640625,2.69556725543475
0.005703125,3.69556725543475
0.0057421875,2.69556725543475
0.00578125,3.69556725543475
0.0058203125,4.69556725543475
0.005859375,5.69556725543475
0.0058984375,7.69556725543475
0.0059375,9.69556725543475
0.0059765625,8.69556725543475
0.006015625,6.69556725543475
0.0060546875,3.69556725543475
0.00609375,0.695567255434753
0.0061328125,-1.30443274456525
0.006171875,-0.304432744565247
0.0062109375,1.69556725543475
0.00625,1.69556725543475
0.0062890625,-0.304432744565247
0.006328125,-0.304432744565247
0.0063671875,-3.30443274456525
0.00640625,-5.30443274456525
0.0064453125,-6.30443274456525
0.006484375,-5.30443274456525
0.0065234375,-3.30443274456525
0.0065625,-1.30443274456525
0.0066015625,-0.304432744565247
0.006640625,-0.304432744565247
0.0066796875,0.695567255434753
0.00671875,-0.304432744565247
0.0067578125,-1.30443274456525
0.006796875,-2.30443274456525
0.0068359375,-0.304432744565247
0.006875,0.695567255434753
0.0069140625,2.69556725543475
0.006953125,3.69556725543475
0.0069921875,3.69556725543475
0.00703125,1.69556725543475
0.0070703125,0.695567255434753
0.007109375,0.695567255434753
0.0071484375,1.69556725543475
0.0071875,3.69556725543475
0.0072265625,4.69556725543475
0.007265625,3.69556725543475
0.0073046875,1.69556725543475
0.00734375,-0.304432744565247
0.0073828125,-2.30443274456525
0.007421875,-5.30443274456525
0.0074609375,-6.30443274456525
0.0075,-5.30443274456525
0.0075390625,-4.30443274456525
0.007578125,-4.30443274456525
0.0076171875,-3.30443274456525
0.00765625,-2.30443274456525
0.0076953125,-1.30443274456525
0.007734375,0.695567255434753
0.0077734375,2.69556725543475
0.0078125,3.69556725543475
0.0078515625,5.69556725543475
0.007890625,5.69556725543475
0.0079296875,4.69556725543475
0.00796875,2.69556725543475
0.0080078125,-1.30443274456525
0.008046875,-4.30443274456525
0.0080859375,-6.30443274456525
0.008125,-8.30443274456525
0.0081640625,-8.30443274456525
0.008203125,-6.30443274456525
0.0082421875,-5.30443274456525
0.00828125,-4.30443274456525
0.0083203125,-3.30443274456525
0.008359375,-2.30443274456525
0.0083984375,-1.30443274456525
0.0084375,1.69556725543475
0.0084765625,3.69556725543475
0.008515625,4.69556725543475
0.0085546875,2.69556725543475
0.00859375,0.695567255434753
0.0086328125,-1.30443274456525
0.008671875,-3.30443274456525
0.0087109375,-6.30443274456525
0.00875,-5.30443274456525
0.0087890625,-4.30443274456525
0.008828125,-3.30443274456525
0.0088671875,-2.30443274456525
0.00890625,-1.30443274456525
0.0089453125,-2.30443274456525
0.008984375,-1.30443274456525
0.0090234375,-0.304432744565247
0.0090625,0.695567255434753
0.0091015625,2.69556725543475
0.009140625,3.69556725543475
0.0091796875,5.69556725543475
0.00921875,8.69556725543475
0.0092578125,8.69556725543475
0.009296875,9.69556725543475
0.0093359375,9.69556725543475
0.009375,7.69556725543475
0.0094140625,7.69556725543475
0.009453125,7.69556725543475
0.0094921875,5.69556725543475
0.00953125,3.69556725543475
0.0095703125,1.69556725543475
0.009609375,-1.30443274456525
0.0096484375,-2.30443274456525
0.0096875,-2.30443274456525
0.0097265625,-1.30443274456525
0.009765625,0.695567255434753
0.0098046875,1.69556725543475
0.00984375,2.69556725543475
0.0098828125,2.69556725543475
0.009921875,1.69556725543475
0.0099609375,1.69556725543475
0.01,-0.304432744565247
0.0100390625,-1.30443274456525
0.010078125,0.695567255434753
0.0101171875,2.69556725543475
0.01015625,3.69556725543475
0.0101953125,4.69556725543475
0.010234375,2.69556725543475
0.0102734375,-0.304432744565247
0.0103125,-2.30443274456525
0.0103515625,-3.30443274456525
0.010390625,-3.30443274456525
0.0104296875,-2.30443274456525
0.01046875,-1.30443274456525
0.0105078125,-0.304432744565247
0.010546875,-0.304432744565247
0.0105859375,0.695567255434753
0.010625,-0.304432744565247
0.0106640625,-1.30443274456525
0.010703125,-0.304432744565247
0.0107421875,-0.304432744565247
0.01078125,-2.30443274456525
0.0108203125,-3.30443274456525
0.010859375,-4.30443274456525
0.0108984375,-5.30443274456525
0.0109375,-10.3044327445652
0.0109765625,-13.3044327445652
0.011015625,-15.3044327445652
0.0110546875,-14.3044327445652
0.01109375,-12.3044327445652
0.0111328125,-10.3044327445652
0.011171875,-8.30443274456525
0.0112109375,-6.30443274456525
0.01125,-4.30443274456525
0.0112890625,-2.30443274456525
0.011328125,-1.30443274456525
0.0113671875,0.695567255434753
