timestamp,voltage
0.0,19.9287909836065
3.90625e-05,19.9287909836065
7.8125e-05,17.9287909836065
0.0001171875,12.9287909836065
0.00015625,6.92879098360652
0.0001953125,-0.0712090163934818
0.000234375,-5.07120901639348
0.0002734375,-9.07120901639348
0.0003125,-12.0712090163935
0.0003515625,-13.0712090163935
0.000390625,-13.0712090163935
0.0004296875,-12.0712090163935
0.00046875,-13.0712090163935
0.0005078125,-11.0712090163935
0.000546875,-8.07120901639348
0.0005859375,-6.07120901639348
0.000625,-2.07120901639348
0.0006640625,-2.07120901639348
0.000703125,-5.07120901639348
0.0007421875,-11.0712090163935
0.00078125,-17.0712090163935
0.0008203125,-21.0712090163935
0.000859375,-23.0712090163935
0.0008984375,-23.0712090163935
0.0009375,-21.0712090163935
0.0009765625,-16.0712090163935
0.001015625,-9.07120901639348
0.0010546875,-1.07120901639348
0.00109375,5.92879098360652
0.0011328125,9.92879098360652
0.001171875,16.9287909836065
0.0012109375,20.9287909836065
0.00125,23.9287909836065
0.0012890625,24.9287909836065
0.001328125,24.9287909836065
0.0013671875,23.9287909836065
0.00140625,22.9287909836065
0.0014453125,19.9287909836065
0.001484375,15.9287909836065
0.0015234375,12.9287909836065
0.0015625,9.92879098360652
0.0016015625,7.92879098360652
0.001640625,6.92879098360652
0.0016796875,5.92879098360652
0.00171875,4.92879098360652
0.0017578125,1.92879098360652
0.001796875,-1.07120901639348
0.0018359375,-1.07120901639348
0.001875,-2.07120901639348
0.0019140625,-2.07120901639348
0.001953125,-1.07120901639348
0.0019921875,-1.07120901639348
0.00203125,-3.07120901639348
0.0020703125,-5.07120901639348
0.002109375,-8.07120901639348
0.0021484375,-8.07120901639348
0.0021875,-7.07120901639348
0.0022265625,-5.07120901639348
0.002265625,-3.07120901639348
0.0023046875,-3.07120901639348
0.00234375,-5.07120901639348
0.0023828125,-8.07120901639348
0.002421875,-11.0712090163935
0.0024609375,-1.07120901639348
0.0025,-0.0712090163934818
0.0025390625,0.928790983606518
0.002578125,0.928790983606518
0.0026171875,2.92879098360652
0.00265625,5.92879098360652
0.0026953125,7.92879098360652
0.002734375,8.92879098360652
0.0027734375,4.92879098360652
0.0028125,0.928790983606518
0.0028515625,-3.07120901639348
0.002890625,-5.07120901639348
0.0029296875,-5.07120901639348
0.00296875,-4.07120901639348
0.0030078125,-3.07120901639348
0.003046875,-3.07120901639348
0.0030859375,-3.07120901639348
0.003125,-5.07120901639348
0.0031640625,-5.07120901639348
0.003203125,-5.07120901639348
0.0032421875,-6.07120901639348
0.00328125,-7.07120901639348
0.0033203125,-8.07120901639348
0.003359375,-11.0712090163935
0.0033984375,-15.0712090163935
0.0034375,-17.0712090163935
0.0034765625,-20.0712090163935
0.003515625,-20.0712090163935
0.0035546875,-18.0712090163935
0.00359375,-17.0712090163935
0.0036328125,-17.0712090163935
0.003671875,-14.0712090163935
0.0037109375,-11.0712090163935
0.00375,-5.07120901639348
0.0037890625,-1.07120901639348
0.003828125,1.92879098360652
0.0038671875,2.92879098360652
0.00390625,3.92879098360652
0.0039453125,4.92879098360652
0.003984375,6.92879098360652
0.0040234375,7.92879098360652
0.0040625,7.92879098360652
0.0041015625,4.92879098360652
0.004140625,3.92879098360652
0.0041796875,3.92879098360652
0.00421875,5.92879098360652
0.0042578125,8.92879098360652
0.004296875,12.9287909836065
0.0043359375,12.9287909836065
0.004375,12.9287909836065
0.0044140625,13.9287909836065
0.004453125,13.9287909836065
0.0044921875,14.9287909836065
0.00453125,15.9287909836065
0.0045703125,15.9287909836065
0.004609375,16.9287909836065
0.0046484375,16.9287909836065
0.0046875,14.9287909836065
0.0047265625,10.9287909836065
0.004765625,6.92879098360652
0.0048046875,5.92879098360652
0.00484375,2.92879098360652
0.0048828125,0.928790983606518
0.004921875,-1.07120901639348
0.0049609375,-0.0712090163934818
0.005,1.92879098360652
0.0050390625,3.92879098360652
0.005078125,2.92879098360652
0.0051171875,0.928790983606518
0.00515625,-1.07120901639348
0.0051953125,-2.07120901639348
0.005234375,-3.07120901639348
0.0052734375,-3.07120901639348
0.0053125,-4.07120901639348
0.0053515625,-8.07120901639348
0.005390625,-13.0712090163935
0.0054296875,-16.0712090163935
0.00546875,-18.0712090163935
0.0055078125,-18.0712090163935
0.005546875,-14.0712090163935
0.0055859375,-6.07120901639348
0.005625,-1.07120901639348
0.0056640625,1.92879098360652
0.005703125,4.92879098360652
0.0057421875,3.92879098360652
0.00578125,2.92879098360652
0.0058203125,-0.0712090163934818
0.005859375,-1.07120901639348
0.0058984375,-3.07120901639348
0.0059375,-2.07120901639348
0.0059765625,-3.07120901639348
0.006015625,-1.07120901639348
0.0060546875,0.928790983606518
0.00609375,-0.0712090163934818
