timestamp,voltage
0.0,19.9725506756756
3.90625e-05,19.9725506756756
7.8125e-05,17.9725506756756
0.0001171875,12.9725506756756
0.00015625,4.97255067567562
0.0001953125,-4.02744932432438
0.000234375,3.97255067567562
0.0002734375,5.97255067567562
0.0003125,8.97255067567562
0.0003515625,9.97255067567562
0.000390625,9.97255067567562
0.0004296875,8.97255067567562
0.00046875,7.97255067567562
0.0005078125,6.97255067567562
0.000546875,7.97255067567562
0.0005859375,9.97255067567562
0.000625,13.9725506756756
0.0006640625,17.9725506756756
0.000703125,15.9725506756756
0.0007421875,11.9725506756756
0.00078125,6.97255067567562
0.0008203125,-0.0274493243243796
0.000859375,-5.02744932432438
0.0008984375,-10.0274493243244
0.0009375,-12.0274493243244
0.0009765625,-12.0274493243244
0.001015625,-10.0274493243244
0.0010546875,-8.02744932432438
0.00109375,-6.02744932432438
0.0011328125,-4.02744932432438
0.001171875,-3.02744932432438
0.0012109375,-3.02744932432438
0.00125,-5.02744932432438
0.0012890625,-8.02744932432438
0.001328125,-14.0274493243244
0.0013671875,-19.0274493243244
0.00140625,-25.0274493243244
0.0014453125,-29.0274493243244
0.001484375,-31.0274493243244
0.0015234375,-31.0274493243244
0.0015625,-28.0274493243244
0.0016015625,-23.0274493243244
0.001640625,-18.0274493243244
0.0016796875,-11.0274493243244
0.00171875,-4.02744932432438
0.0017578125,3.97255067567562
0.001796875,8.97255067567562
0.0018359375,13.9725506756756
0.001875,14.9725506756756
0.0019140625,15.9725506756756
0.001953125,16.9725506756756
0.0019921875,18.9725506756756
0.00203125,19.9725506756756
0.0020703125,18.9725506756756
0.002109375,17.9725506756756
0.0021484375,14.9725506756756
0.0021875,10.9725506756756
0.0022265625,9.97255067567562
0.002265625,10.9725506756756
0.0023046875,12.9725506756756
0.00234375,13.9725506756756
0.0023828125,13.9725506756756
0.002421875,10.9725506756756
0.0024609375,6.97255067567562
0.0025,4.97255067567562
0.0025390625,3.97255067567562
0.002578125,6.97255067567562
0.0026171875,9.97255067567562
0.00265625,9.97255067567562
0.0026953125,8.97255067567562
0.002734375,5.97255067567562
0.0027734375,1.97255067567562
0.0028125,-2.02744932432438
0.0028515625,-4.02744932432438
0.002890625,-4.02744932432438
0.0029296875,-4.02744932432438
0.00296875,-4.02744932432438
0.0030078125,-7.02744932432438
0.003046875,-11.0274493243244
0.0030859375,-13.0274493243244
0.003125,-14.0274493243244
0.0031640625,-13.0274493243244
0.003203125,-11.0274493243244
0.0032421875,-10.0274493243244
0.00328125,-9.02744932432438
