timestamp,voltage
0.0,8.38561809392263
3.90625e-05,4.38561809392263
7.8125e-05,-1.61438190607737
0.0001171875,-8.61438190607737
0.00015625,-14.6143819060774
0.0001953125,-19.6143819060774
0.000234375,-19.6143819060774
0.0002734375,-14.6143819060774
0.0003125,-7.61438190607737
0.0003515625,1.38561809392263
0.000390625,11.3856180939226
0.0004296875,22.3856180939226
0.00046875,29.3856180939226
0.0005078125,35.3856180939226
0.000546875,39.3856180939226
0.0005859375,40.3856180939226
0.000625,40.3856180939226
0.0006640625,24.3856180939226
0.000703125,29.3856180939226
0.0007421875,30.3856180939226
0.00078125,28.3856180939226
0.0008203125,25.3856180939226
0.000859375,20.3856180939226
0.0008984375,16.3856180939226
0.0009375,13.3856180939226
0.0009765625,11.3856180939226
0.001015625,9.38561809392263
0.0010546875,9.38561809392263
0.00109375,7.38561809392263
0.0011328125,7.38561809392263
0.001171875,10.3856180939226
0.0012109375,13.3856180939226
0.00125,14.3856180939226
0.0012890625,12.3856180939226
0.001328125,8.38561809392263
0.0013671875,0.385618093922631
0.00140625,-8.61438190607737
0.0014453125,-18.6143819060774
0.001484375,-27.6143819060774
0.0015234375,-34.6143819060774
0.0015625,-37.6143819060774
0.0016015625,-36.6143819060774
0.001640625,-32.6143819060774
0.0016796875,-24.6143819060774
0.00171875,-17.6143819060774
0.0017578125,-12.6143819060774
0.001796875,-8.61438190607737
0.0018359375,-7.61438190607737
0.001875,-6.61438190607737
0.0019140625,-6.61438190607737
0.001953125,-6.61438190607737
0.0019921875,-6.61438190607737
0.00203125,-7.61438190607737
0.0020703125,-6.61438190607737
0.002109375,-3.61438190607737
0.0021484375,2.38561809392263
0.0021875,11.3856180939226
0.0022265625,21.3856180939226
0.002265625,28.3856180939226
0.0023046875,30.3856180939226
0.00234375,27.3856180939226
0.0023828125,22.3856180939226
0.002421875,15.3856180939226
0.0024609375,9.38561809392263
0.0025,2.38561809392263
0.0025390625,-3.61438190607737
0.002578125,-9.61438190607737
0.0026171875,-14.6143819060774
0.00265625,-16.6143819060774
0.0026953125,-17.6143819060774
0.002734375,-18.6143819060774
0.0027734375,-19.6143819060774
0.0028125,-17.6143819060774
0.0028515625,-15.6143819060774
0.002890625,-11.6143819060774
0.0029296875,-6.61438190607737
0.00296875,-1.61438190607737
0.0030078125,3.38561809392263
0.003046875,4.38561809392263
0.0030859375,4.38561809392263
0.003125,4.38561809392263
0.0031640625,4.38561809392263
0.003203125,7.38561809392263
0.0032421875,11.3856180939226
0.00328125,12.3856180939226
0.0033203125,8.38561809392263
0.003359375,5.38561809392263
0.0033984375,0.385618093922631
0.0034375,-1.61438190607737
0.0034765625,0.385618093922631
0.003515625,3.38561809392263
0.0035546875,6.38561809392263
0.00359375,6.38561809392263
0.0036328125,5.38561809392263
0.003671875,2.38561809392263
0.0037109375,-0.614381906077369
0.00375,-2.61438190607737
0.0037890625,-3.61438190607737
