timestamp,voltage
0.0,11.6627840909091
3.90625e-05,4.6627840909091
7.8125e-05,-2.3372159090909
0.0001171875,-8.3372159090909
0.00015625,-13.3372159090909
0.0001953125,-14.3372159090909
0.000234375,-13.3372159090909
0.0002734375,-13.3372159090909
0.0003125,-8.3372159090909
0.0003515625,-3.3372159090909
0.000390625,-0.337215909090901
0.0004296875,1.6627840909091
0.00046875,3.6627840909091
0.0005078125,1.6627840909091
0.000546875,-0.337215909090901
0.0005859375,-3.3372159090909
0.000625,-6.3372159090909
0.0006640625,-8.3372159090909
0.000703125,-8.3372159090909
0.0007421875,-11.3372159090909
0.00078125,-12.3372159090909
0.0008203125,-13.3372159090909
0.000859375,-12.3372159090909
0.0008984375,-9.3372159090909
0.0009375,-4.3372159090909
0.0009765625,-0.337215909090901
0.001015625,4.6627840909091
0.0010546875,4.6627840909091
0.00109375,3.6627840909091
0.0011328125,1.6627840909091
0.001171875,2.6627840909091
0.0012109375,5.6627840909091
0.00125,8.6627840909091
0.0012890625,7.6627840909091
0.001328125,3.6627840909091
0.0013671875,-2.3372159090909
0.00140625,-9.3372159090909
0.0014453125,-15.3372159090909
0.001484375,-18.3372159090909
0.0015234375,-19.3372159090909
0.0015625,-17.3372159090909
0.0016015625,-14.3372159090909
0.001640625,-9.3372159090909
0.0016796875,-2.3372159090909
0.00171875,5.6627840909091
0.0017578125,9.6627840909091
0.001796875,14.6627840909091
0.0018359375,18.6627840909091
0.001875,18.6627840909091
0.0019140625,20.6627840909091
0.001953125,-8.3372159090909
0.0019921875,-6.3372159090909
0.00203125,-1.3372159090909
0.0020703125,3.6627840909091
0.002109375,3.6627840909091
0.0021484375,0.662784090909099
0.0021875,-1.3372159090909
0.0022265625,1.6627840909091
0.002265625,10.6627840909091
0.0023046875,20.6627840909091
0.00234375,25.6627840909091
0.0023828125,26.6627840909091
0.002421875,23.6627840909091
0.0024609375,15.6627840909091
0.0025,6.6627840909091
0.0025390625,-0.337215909090901
0.002578125,-5.3372159090909
0.0026171875,-9.3372159090909
0.00265625,-12.3372159090909
0.0026953125,-15.3372159090909
0.002734375,-16.3372159090909
0.0027734375,-15.3372159090909
0.0028125,-13.3372159090909
0.0028515625,-12.3372159090909
0.002890625,-13.3372159090909
