timestamp,voltage
0.0,-9.03679435483866
3.90625e-05,-7.03679435483866
7.8125e-05,-4.03679435483866
0.0001171875,-2.03679435483866
0.00015625,-0.036794354838662
0.0001953125,3.96320564516134
0.000234375,8.96320564516134
0.0002734375,11.9632056451613
0.0003125,12.9632056451613
0.0003515625,11.9632056451613
0.000390625,7.96320564516134
0.0004296875,5.96320564516134
0.00046875,1.96320564516134
0.0005078125,-3.03679435483866
0.000546875,-7.03679435483866
0.0005859375,-10.0367943548387
0.000625,-11.0367943548387
0.0006640625,-11.0367943548387
0.000703125,-10.0367943548387
0.0007421875,-7.03679435483866
0.00078125,-3.03679435483866
0.0008203125,0.963205645161338
0.000859375,5.96320564516134
0.0008984375,8.96320564516134
0.0009375,10.9632056451613
0.0009765625,11.9632056451613
0.001015625,11.9632056451613
0.0010546875,10.9632056451613
0.00109375,10.9632056451613
0.0011328125,8.96320564516134
0.001171875,4.96320564516134
0.0012109375,0.963205645161338
0.00125,-3.03679435483866
0.0012890625,-5.03679435483866
0.001328125,-7.03679435483866
0.0013671875,-9.03679435483866
0.00140625,-10.0367943548387
0.0014453125,-10.0367943548387
0.001484375,-9.03679435483866
0.0015234375,-6.03679435483866
0.0015625,-3.03679435483866
0.0016015625,0.963205645161338
0.001640625,3.96320564516134
0.0016796875,-2.03679435483866
0.00171875,-6.03679435483866
0.0017578125,-9.03679435483866
0.001796875,-13.0367943548387
0.0018359375,-17.0367943548387
0.001875,-18.0367943548387
0.0019140625,-15.0367943548387
0.001953125,-11.0367943548387
0.0019921875,-6.03679435483866
0.00203125,-0.036794354838662
0.0020703125,2.96320564516134
0.002109375,3.96320564516134
0.0021484375,3.96320564516134
0.0021875,2.96320564516134
0.0022265625,1.96320564516134
0.002265625,0.963205645161338
0.0023046875,-0.036794354838662
0.00234375,0.963205645161338
0.0023828125,1.96320564516134
0.002421875,3.96320564516134
0.0024609375,5.96320564516134
0.0025,6.96320564516134
0.0025390625,6.96320564516134
0.002578125,6.96320564516134
0.0026171875,5.96320564516134
0.00265625,4.96320564516134
0.0026953125,4.96320564516134
0.002734375,1.96320564516134
0.0027734375,-1.03679435483866
0.0028125,-7.03679435483866
0.0028515625,-12.0367943548387
0.002890625,-16.0367943548387
0.0029296875,-18.0367943548387
0.00296875,-19.0367943548387
0.0030078125,-19.0367943548387
0.003046875,-18.0367943548387
0.0030859375,-18.0367943548387
0.003125,-16.0367943548387
0.0031640625,-14.0367943548387
0.003203125,-11.0367943548387
0.0032421875,-8.03679435483866
0.00328125,-6.03679435483866
0.0033203125,-4.03679435483866
0.003359375,-2.03679435483866
0.0033984375,-0.036794354838662
0.0034375,0.963205645161338
0.0034765625,2.96320564516134
0.003515625,4.96320564516134
0.0035546875,2.96320564516134
0.00359375,1.96320564516134
0.0036328125,1.96320564516134
0.003671875,1.96320564516134
0.0037109375,2.96320564516134
0.00375,2.96320564516134
0.0037890625,1.96320564516134
0.003828125,0.963205645161338
0.0038671875,3.96320564516134
0.00390625,7.96320564516134
0.0039453125,11.9632056451613
0.003984375,14.9632056451613
0.0040234375,15.9632056451613
0.0040625,15.9632056451613
0.0041015625,13.9632056451613
0.004140625,9.96320564516134
0.0041796875,7.96320564516134
0.00421875,5.96320564516134
0.0042578125,4.96320564516134
0.004296875,6.96320564516134
0.0043359375,5.96320564516134
0.004375,4.96320564516134
0.0044140625,3.96320564516134
0.004453125,1.96320564516134
0.0044921875,-1.03679435483866
0.00453125,-2.03679435483866
0.0045703125,-1.03679435483866
0.004609375,0.963205645161338
0.0046484375,3.96320564516134
0.0046875,4.96320564516134
0.0047265625,5.96320564516134
0.004765625,3.96320564516134
0.0048046875,3.96320564516134
0.00484375,4.96320564516134
0.0048828125,7.96320564516134
0.004921875,10.9632056451613
0.0049609375,12.9632056451613
0.005,11.9632056451613
0.0050390625,9.96320564516134
0.005078125,6.96320564516134
0.0051171875,4.96320564516134
0.00515625,2.96320564516134
0.0051953125,1.96320564516134
0.005234375,1.96320564516134
0.0052734375,0.963205645161338
0.0053125,-1.03679435483866
0.0053515625,-2.03679435483866
0.005390625,-3.03679435483866
0.0054296875,-5.03679435483866
0.00546875,-7.03679435483866
0.0055078125,-9.03679435483866
0.005546875,-12.0367943548387
0.0055859375,-14.0367943548387
0.005625,-15.0367943548387
0.0056640625,-18.0367943548387
0.005703125,-20.0367943548387
0.0057421875,-22.0367943548387
0.00578125,-25.0367943548387
0.0058203125,-26.0367943548387
0.005859375,-24.0367943548387
0.0058984375,-19.0367943548387
0.0059375,-15.0367943548387
0.0059765625,-10.0367943548387
0.006015625,-6.03679435483866
0.0060546875,-2.03679435483866
0.00609375,0.963205645161338
0.0061328125,1.96320564516134
0.006171875,1.96320564516134
0.0062109375,1.96320564516134
0.00625,2.96320564516134
0.0062890625,2.96320564516134
0.006328125,1.96320564516134
0.0063671875,-0.036794354838662
0.00640625,-2.03679435483866
0.0064453125,-4.03679435483866
0.006484375,-6.03679435483866
0.0065234375,-6.03679435483866
0.0065625,-5.03679435483866
0.0066015625,-3.03679435483866
0.006640625,-2.03679435483866
0.0066796875,-0.036794354838662
0.00671875,-0.036794354838662
0.0067578125,-0.036794354838662
0.006796875,0.963205645161338
0.0068359375,1.96320564516134
0.006875,3.96320564516134
0.0069140625,5.96320564516134
0.006953125,4.96320564516134
0.0069921875,3.96320564516134
0.00703125,0.963205645161338
0.0070703125,-2.03679435483866
0.007109375,-3.03679435483866
0.0071484375,-1.03679435483866
0.0071875,2.96320564516134
0.0072265625,6.96320564516134
0.007265625,12.9632056451613
0.0073046875,18.9632056451613
0.00734375,24.9632056451613
0.0073828125,30.9632056451613
0.007421875,35.9632056451613
0.0074609375,38.9632056451613
0.0075,41.9632056451613
0.0075390625,40.9632056451613
0.007578125,36.9632056451613
0.0076171875,30.9632056451613
0.00765625,24.9632056451613
0.0076953125,17.9632056451613
0.007734375,11.9632056451613
0.0077734375,7.96320564516134
0.0078125,7.96320564516134
0.0078515625,8.96320564516134
0.007890625,10.9632056451613
0.0079296875,12.9632056451613
0.00796875,11.9632056451613
0.0080078125,8.96320564516134
0.008046875,3.96320564516134
0.0080859375,-3.03679435483866
0.008125,-12.0367943548387
0.0081640625,-20.0367943548387
0.008203125,-28.0367943548387
0.0082421875,-33.0367943548387
0.00828125,-37.0367943548387
0.0083203125,-40.0367943548387
0.008359375,-41.0367943548387
0.0083984375,-43.0367943548387
0.0084375,-43.0367943548387
0.0084765625,-41.0367943548387
0.008515625,-35.0367943548387
0.0085546875,-29.0367943548387
0.00859375,-24.0367943548387
0.0086328125,-19.0367943548387
0.008671875,-15.0367943548387
0.0087109375,-11.0367943548387
0.00875,-7.03679435483866
0.0087890625,-3.03679435483866
0.008828125,0.963205645161338
0.0088671875,4.96320564516134
0.00890625,6.96320564516134
0.0089453125,7.96320564516134
0.008984375,6.96320564516134
0.0090234375,3.96320564516134
0.0090625,-0.036794354838662
0.0091015625,-0.036794354838662
0.009140625,1.96320564516134
0.0091796875,4.96320564516134
0.00921875,8.96320564516134
0.0092578125,12.9632056451613
0.009296875,15.9632056451613
0.0093359375,17.9632056451613
0.009375,18.9632056451613
0.0094140625,19.9632056451613
0.009453125,22.9632056451613
0.0094921875,23.9632056451613
0.00953125,21.9632056451613
0.0095703125,17.9632056451613
0.009609375,10.9632056451613
0.0096484375,3.96320564516134
0.0096875,-2.03679435483866
0.0097265625,-7.03679435483866
0.009765625,-10.0367943548387
0.0098046875,-9.03679435483866
0.00984375,-7.03679435483866
0.0098828125,-4.03679435483866
0.009921875,-2.03679435483866
0.0099609375,-1.03679435483866
0.01,-1.03679435483866
0.0100390625,-1.03679435483866
0.010078125,-0.036794354838662
0.0101171875,0.963205645161338
0.01015625,1.96320564516134
0.0101953125,3.96320564516134
0.010234375,3.96320564516134
0.0102734375,2.96320564516134
0.0103125,-2.03679435483866
0.0103515625,-6.03679435483866
0.010390625,-9.03679435483866
0.0104296875,-12.0367943548387
0.01046875,-13.0367943548387
0.0105078125,-14.0367943548387
0.010546875,-13.0367943548387
0.0105859375,-11.0367943548387
0.010625,-9.03679435483866
0.0106640625,-5.03679435483866
0.010703125,-1.03679435483866
0.0107421875,3.96320564516134
0.01078125,5.96320564516134
0.0108203125,8.96320564516134
0.010859375,8.96320564516134
0.0108984375,9.96320564516134
0.0109375,8.96320564516134
0.0109765625,8.96320564516134
0.011015625,8.96320564516134
