timestamp,voltage
0.0,-14.626472513089
3.90625e-05,-10.626472513089
7.8125e-05,-2.62647251308897
0.0001171875,6.37352748691103
0.00015625,16.373527486911
0.0001953125,26.373527486911
0.000234375,36.373527486911
0.0002734375,44.373527486911
0.0003125,47.373527486911
0.0003515625,46.373527486911
0.000390625,39.373527486911
0.0004296875,29.373527486911
0.00046875,15.373527486911
0.0005078125,3.37352748691103
0.000546875,-5.62647251308897
0.0005859375,-11.626472513089
0.000625,-14.626472513089
0.0006640625,-14.626472513089
0.000703125,-13.626472513089
0.0007421875,-10.626472513089
0.00078125,-5.62647251308897
0.0008203125,-0.62647251308897
0.000859375,2.37352748691103
0.0008984375,3.37352748691103
0.0009375,2.37352748691103
0.0009765625,-0.62647251308897
0.001015625,-3.62647251308897
0.0010546875,-5.62647251308897
0.00109375,-7.62647251308897
0.0011328125,-8.62647251308897
0.001171875,-8.62647251308897
0.0012109375,-7.62647251308897
0.00125,-5.62647251308897
0.0012890625,-2.62647251308897
0.001328125,2.37352748691103
0.0013671875,9.37352748691103
0.00140625,13.373527486911
0.0014453125,14.373527486911
0.001484375,13.373527486911
0.0015234375,9.37352748691103
0.0015625,6.37352748691103
0.0016015625,3.37352748691103
0.001640625,0.37352748691103
0.0016796875,-5.62647251308897
0.00171875,-11.626472513089
0.0017578125,-15.626472513089
0.001796875,-16.626472513089
0.0018359375,-16.626472513089
0.001875,-12.626472513089
0.0019140625,-9.62647251308897
0.001953125,-6.62647251308897
0.0019921875,-3.62647251308897
0.00203125,-3.62647251308897
0.0020703125,-4.62647251308897
0.002109375,3.37352748691103
0.0021484375,8.37352748691103
0.0021875,9.37352748691103
0.0022265625,11.373527486911
0.002265625,10.373527486911
0.0023046875,10.373527486911
0.00234375,11.373527486911
0.0023828125,12.373527486911
0.002421875,15.373527486911
0.0024609375,17.373527486911
0.0025,16.373527486911
0.0025390625,13.373527486911
0.002578125,10.373527486911
0.0026171875,10.373527486911
0.00265625,10.373527486911
0.0026953125,13.373527486911
0.002734375,16.373527486911
0.0027734375,19.373527486911
0.0028125,26.373527486911
0.0028515625,34.373527486911
0.002890625,41.373527486911
0.0029296875,50.373527486911
0.00296875,57.373527486911
0.0030078125,63.373527486911
0.003046875,69.373527486911
0.0030859375,72.373527486911
0.003125,69.373527486911
0.0031640625,62.373527486911
0.003203125,50.373527486911
0.0032421875,34.373527486911
0.00328125,18.373527486911
0.0033203125,2.37352748691103
0.003359375,-13.626472513089
0.0033984375,-26.626472513089
0.0034375,-41.626472513089
0.0034765625,-54.626472513089
0.003515625,-68.626472513089
0.0035546875,-81.626472513089
0.00359375,-92.626472513089
0.0036328125,-97.626472513089
0.003671875,-101.626472513089
0.0037109375,-99.626472513089
0.00375,-91.626472513089
0.0037890625,-79.626472513089
0.003828125,-65.626472513089
0.0038671875,-49.626472513089
0.00390625,-30.626472513089
0.0039453125,-13.626472513089
0.003984375,3.37352748691103
0.0040234375,16.373527486911
0.0040625,27.373527486911
0.0041015625,39.373527486911
0.004140625,47.373527486911
0.0041796875,51.373527486911
0.00421875,52.373527486911
0.0042578125,52.373527486911
0.004296875,54.373527486911
0.0043359375,57.373527486911
0.004375,60.373527486911
0.0044140625,58.373527486911
0.004453125,53.373527486911
0.0044921875,44.373527486911
0.00453125,31.373527486911
0.0045703125,18.373527486911
0.004609375,5.37352748691103
0.0046484375,-4.62647251308897
0.0046875,-9.62647251308897
0.0047265625,-14.626472513089
0.004765625,-17.626472513089
0.0048046875,-18.626472513089
0.00484375,-14.626472513089
0.0048828125,-7.62647251308897
0.004921875,0.37352748691103
0.0049609375,6.37352748691103
0.005,9.37352748691103
0.0050390625,10.373527486911
0.005078125,7.37352748691103
0.0051171875,2.37352748691103
0.00515625,-6.62647251308897
0.0051953125,-18.626472513089
0.005234375,-32.626472513089
0.0052734375,-43.626472513089
0.0053125,-51.626472513089
0.0053515625,-56.626472513089
0.005390625,-58.626472513089
0.0054296875,-57.626472513089
0.00546875,-56.626472513089
0.0055078125,-55.626472513089
0.005546875,-50.626472513089
0.0055859375,-44.626472513089
0.005625,-33.626472513089
0.0056640625,-22.626472513089
0.005703125,-12.626472513089
0.0057421875,-1.62647251308897
0.00578125,5.37352748691103
0.0058203125,10.373527486911
0.005859375,13.373527486911
0.0058984375,16.373527486911
0.0059375,20.373527486911
0.0059765625,28.373527486911
0.006015625,37.373527486911
0.0060546875,45.373527486911
0.00609375,51.373527486911
0.0061328125,54.373527486911
0.006171875,54.373527486911
0.0062109375,53.373527486911
