timestamp,voltage
0.0,8.29640997023807
3.90625e-05,7.29640997023807
7.8125e-05,4.29640997023807
0.0001171875,0.296409970238074
0.00015625,-3.70359002976193
0.0001953125,-5.70359002976193
0.000234375,-6.70359002976193
0.0002734375,-5.70359002976193
0.0003125,-2.70359002976193
0.0003515625,0.296409970238074
0.000390625,5.29640997023807
0.0004296875,8.29640997023807
0.00046875,10.2964099702381
0.0005078125,11.2964099702381
0.000546875,11.2964099702381
0.0005859375,13.2964099702381
0.000625,14.2964099702381
0.0006640625,13.2964099702381
0.000703125,13.2964099702381
0.0007421875,11.2964099702381
0.00078125,7.29640997023807
0.0008203125,4.29640997023807
0.000859375,0.296409970238074
0.0008984375,-4.70359002976193
0.0009375,-4.70359002976193
0.0009765625,-4.70359002976193
0.001015625,-2.70359002976193
0.0010546875,-2.70359002976193
0.00109375,-3.70359002976193
0.0011328125,-6.70359002976193
0.001171875,-9.70359002976193
0.0012109375,-9.70359002976193
0.00125,-9.70359002976193
0.0012890625,-8.70359002976193
0.001328125,-7.70359002976193
0.0013671875,-6.70359002976193
0.00140625,-5.70359002976193
0.0014453125,-6.70359002976193
0.001484375,-6.70359002976193
0.0015234375,-4.70359002976193
0.0015625,-1.70359002976193
0.0016015625,1.29640997023807
0.001640625,6.29640997023807
0.0016796875,12.2964099702381
0.00171875,16.2964099702381
0.0017578125,18.2964099702381
0.001796875,21.2964099702381
0.0018359375,22.2964099702381
0.001875,25.2964099702381
0.0019140625,28.2964099702381
0.001953125,31.2964099702381
0.0019921875,30.2964099702381
0.00203125,27.2964099702381
0.0020703125,22.2964099702381
0.002109375,15.2964099702381
0.0021484375,8.29640997023807
0.0021875,2.29640997023807
0.0022265625,-0.703590029761926
0.002265625,-4.70359002976193
0.0023046875,-9.70359002976193
0.00234375,7.29640997023807
0.0023828125,5.29640997023807
0.002421875,4.29640997023807
0.0024609375,3.29640997023807
0.0025,5.29640997023807
0.0025390625,6.29640997023807
0.002578125,9.29640997023807
0.0026171875,13.2964099702381
0.00265625,15.2964099702381
0.0026953125,15.2964099702381
0.002734375,11.2964099702381
0.0027734375,6.29640997023807
0.0028125,2.29640997023807
0.0028515625,-0.703590029761926
0.002890625,-1.70359002976193
0.0029296875,-2.70359002976193
0.00296875,-2.70359002976193
0.0030078125,-2.70359002976193
0.003046875,-3.70359002976193
0.0030859375,-4.70359002976193
0.003125,-4.70359002976193
0.0031640625,-4.70359002976193
0.003203125,-3.70359002976193
0.0032421875,-2.70359002976193
0.00328125,-2.70359002976193
0.0033203125,-5.70359002976193
0.003359375,-6.70359002976193
0.0033984375,-7.70359002976193
0.0034375,-6.70359002976193
0.0034765625,-4.70359002976193
0.003515625,-3.70359002976193
0.0035546875,-1.70359002976193
0.00359375,2.29640997023807
0.0036328125,7.29640997023807
0.003671875,9.29640997023807
0.0037109375,10.2964099702381
0.00375,9.29640997023807
0.0037890625,9.29640997023807
0.003828125,9.29640997023807
0.0038671875,8.29640997023807
0.00390625,7.29640997023807
0.0039453125,7.29640997023807
0.003984375,4.29640997023807
0.0040234375,2.29640997023807
0.0040625,0.296409970238074
0.0041015625,2.29640997023807
0.004140625,5.29640997023807
0.0041796875,11.2964099702381
0.00421875,16.2964099702381
0.0042578125,18.2964099702381
0.004296875,22.2964099702381
0.0043359375,22.2964099702381
0.004375,17.2964099702381
0.0044140625,9.29640997023807
0.004453125,1.29640997023807
0.0044921875,-4.70359002976193
0.00453125,-8.70359002976193
0.0045703125,-11.7035900297619
0.004609375,-14.7035900297619
0.0046484375,-15.7035900297619
0.0046875,-15.7035900297619
0.0047265625,-14.7035900297619
0.004765625,-11.7035900297619
0.0048046875,-7.70359002976193
0.00484375,-1.70359002976193
0.0048828125,0.296409970238074
0.004921875,1.29640997023807
0.0049609375,-1.70359002976193
0.005,-5.70359002976193
0.0050390625,-11.7035900297619
0.005078125,-17.7035900297619
0.0051171875,-18.7035900297619
0.00515625,-19.7035900297619
0.0051953125,-20.7035900297619
0.005234375,-20.7035900297619
0.0052734375,-19.7035900297619
0.0053125,-20.7035900297619
0.0053515625,-20.7035900297619
0.005390625,-21.7035900297619
0.0054296875,-19.7035900297619
0.00546875,-16.7035900297619
0.0055078125,-12.7035900297619
0.005546875,-7.70359002976193
0.0055859375,-1.70359002976193
0.005625,5.29640997023807
0.0056640625,10.2964099702381
0.005703125,15.2964099702381
0.0057421875,19.2964099702381
0.00578125,23.2964099702381
0.0058203125,29.2964099702381
0.005859375,35.2964099702381
0.0058984375,37.2964099702381
0.0059375,35.2964099702381
0.0059765625,28.2964099702381
0.006015625,20.2964099702381
0.0060546875,15.2964099702381
0.00609375,12.2964099702381
0.0061328125,12.2964099702381
0.006171875,14.2964099702381
0.0062109375,16.2964099702381
0.00625,15.2964099702381
0.0062890625,13.2964099702381
0.006328125,9.29640997023807
0.0063671875,5.29640997023807
0.00640625,0.296409970238074
0.0064453125,-6.70359002976193
0.006484375,-13.7035900297619
0.0065234375,-19.7035900297619
0.0065625,-25.7035900297619
0.0066015625,-30.7035900297619
0.006640625,-31.7035900297619
0.0066796875,-31.7035900297619
0.00671875,-27.7035900297619
0.0067578125,-19.7035900297619
0.006796875,-8.70359002976193
0.0068359375,1.29640997023807
0.006875,10.2964099702381
0.0069140625,18.2964099702381
0.006953125,22.2964099702381
0.0069921875,25.2964099702381
0.00703125,24.2964099702381
0.0070703125,23.2964099702381
0.007109375,22.2964099702381
0.0071484375,21.2964099702381
0.0071875,20.2964099702381
0.0072265625,16.2964099702381
0.007265625,11.2964099702381
0.0073046875,6.29640997023807
0.00734375,2.29640997023807
0.0073828125,0.296409970238074
0.007421875,0.296409970238074
0.0074609375,0.296409970238074
0.0075,-1.70359002976193
0.0075390625,-4.70359002976193
0.007578125,-7.70359002976193
0.0076171875,-13.7035900297619
0.00765625,-17.7035900297619
0.0076953125,-19.7035900297619
0.007734375,-18.7035900297619
0.0077734375,-17.7035900297619
0.0078125,-15.7035900297619
0.0078515625,-16.7035900297619
0.007890625,-19.7035900297619
0.0079296875,-22.7035900297619
0.00796875,-24.7035900297619
0.0080078125,-24.7035900297619
0.008046875,-23.7035900297619
0.0080859375,-18.7035900297619
0.008125,-12.7035900297619
0.0081640625,-4.70359002976193
0.008203125,3.29640997023807
0.0082421875,6.29640997023807
0.00828125,9.29640997023807
0.0083203125,12.2964099702381
0.008359375,14.2964099702381
0.0083984375,15.2964099702381
0.0084375,17.2964099702381
0.0084765625,17.2964099702381
0.008515625,16.2964099702381
0.0085546875,13.2964099702381
0.00859375,9.29640997023807
0.0086328125,6.29640997023807
0.008671875,5.29640997023807
0.0087109375,4.29640997023807
0.00875,4.29640997023807
0.0087890625,6.29640997023807
0.008828125,6.29640997023807
0.0088671875,5.29640997023807
0.00890625,2.29640997023807
0.0089453125,0.296409970238074
0.008984375,-0.703590029761926
0.0090234375,-1.70359002976193
0.0090625,-2.70359002976193
0.0091015625,-3.70359002976193
0.009140625,-4.70359002976193
0.0091796875,-5.70359002976193
0.00921875,-8.70359002976193
0.0092578125,-10.7035900297619
0.009296875,-13.7035900297619
0.0093359375,-13.7035900297619
0.009375,-9.70359002976193
0.0094140625,-5.70359002976193
0.009453125,-1.70359002976193
0.0094921875,2.29640997023807
0.00953125,3.29640997023807
0.0095703125,3.29640997023807
0.009609375,2.29640997023807
0.0096484375,2.29640997023807
0.0096875,3.29640997023807
0.0097265625,4.29640997023807
0.009765625,6.29640997023807
0.0098046875,8.29640997023807
0.00984375,8.29640997023807
0.0098828125,6.29640997023807
0.009921875,4.29640997023807
0.0099609375,4.29640997023807
0.01,7.29640997023807
0.0100390625,12.2964099702381
0.010078125,16.2964099702381
0.0101171875,19.2964099702381
0.01015625,20.2964099702381
0.0101953125,19.2964099702381
0.010234375,15.2964099702381
0.0102734375,11.2964099702381
0.0103125,5.29640997023807
0.0103515625,1.29640997023807
0.010390625,-1.70359002976193
0.0104296875,-4.70359002976193
0.01046875,-7.70359002976193
0.0105078125,-11.7035900297619
0.010546875,-15.7035900297619
0.0105859375,-20.7035900297619
0.010625,-21.7035900297619
0.0106640625,-22.7035900297619
0.010703125,-20.7035900297619
0.0107421875,-17.7035900297619
0.01078125,-14.7035900297619
0.0108203125,-11.7035900297619
0.010859375,-7.70359002976193
0.0108984375,-5.70359002976193
0.0109375,-0.703590029761926
0.0109765625,4.29640997023807
0.011015625,9.29640997023807
0.0110546875,16.2964099702381
0.01109375,22.2964099702381
0.0111328125,26.2964099702381
0.011171875,26.2964099702381
0.0112109375,25.2964099702381
0.01125,23.2964099702381
0.0112890625,18.2964099702381
0.011328125,15.2964099702381
0.0113671875,12.2964099702381
0.01140625,10.2964099702381
0.0114453125,6.29640997023807
0.011484375,0.296409970238074
0.0115234375,-7.70359002976193
0.0115625,-11.7035900297619
0.0116015625,-15.7035900297619
0.011640625,-17.7035900297619
0.0116796875,-17.7035900297619
0.01171875,-16.7035900297619
0.0117578125,-16.7035900297619
0.011796875,-16.7035900297619
0.0118359375,-20.7035900297619
0.011875,-26.7035900297619
0.0119140625,-29.7035900297619
0.011953125,-32.7035900297619
0.0119921875,-34.7035900297619
0.01203125,-31.7035900297619
0.0120703125,-26.7035900297619
0.012109375,-20.7035900297619
0.0121484375,-13.7035900297619
0.0121875,-5.70359002976193
0.0122265625,2.29640997023807
0.012265625,8.29640997023807
0.0123046875,14.2964099702381
0.01234375,21.2964099702381
0.0123828125,29.2964099702381
0.012421875,35.2964099702381
0.0124609375,38.2964099702381
0.0125,39.2964099702381
0.0125390625,36.2964099702381
0.012578125,32.2964099702381
0.0126171875,27.2964099702381
0.01265625,24.2964099702381
0.0126953125,20.2964099702381
0.012734375,16.2964099702381
0.0127734375,10.2964099702381
0.0128125,6.29640997023807
0.0128515625,3.29640997023807
0.012890625,0.296409970238074
0.0129296875,0.296409970238074
0.01296875,0.296409970238074
0.0130078125,3.29640997023807
0.013046875,4.29640997023807
0.0130859375,1.29640997023807
0.013125,0.296409970238074
0.0131640625,-2.70359002976193
0.013203125,-7.70359002976193
0.0132421875,-14.7035900297619
0.01328125,-19.7035900297619
0.0133203125,-20.7035900297619
0.013359375,-17.7035900297619
0.0133984375,-16.7035900297619
0.0134375,-14.7035900297619
0.0134765625,-11.7035900297619
0.013515625,-9.70359002976193
0.0135546875,-7.70359002976193
0.01359375,-4.70359002976193
0.0136328125,-0.703590029761926
0.013671875,3.29640997023807
0.0137109375,5.29640997023807
0.01375,6.29640997023807
0.0137890625,4.29640997023807
0.013828125,0.296409970238074
0.0138671875,-4.70359002976193
0.01390625,-7.70359002976193
0.0139453125,-6.70359002976193
0.013984375,-3.70359002976193
0.0140234375,1.29640997023807
0.0140625,6.29640997023807
0.0141015625,7.29640997023807
0.014140625,8.29640997023807
0.0141796875,8.29640997023807
0.01421875,8.29640997023807
0.0142578125,12.2964099702381
0.014296875,15.2964099702381
0.0143359375,17.2964099702381
0.014375,14.2964099702381
0.0144140625,12.2964099702381
0.014453125,5.29640997023807
0.0144921875,-1.70359002976193
0.01453125,-7.70359002976193
0.0145703125,-11.7035900297619
0.014609375,-12.7035900297619
0.0146484375,-13.7035900297619
0.0146875,-16.7035900297619
0.0147265625,-17.7035900297619
0.014765625,-19.7035900297619
0.0148046875,-20.7035900297619
0.01484375,-19.7035900297619
0.0148828125,-17.7035900297619
0.014921875,-14.7035900297619
0.0149609375,-9.70359002976193
0.015,-5.70359002976193
0.0150390625,-2.70359002976193
0.015078125,-1.70359002976193
0.0151171875,-1.70359002976193
0.01515625,-2.70359002976193
0.0151953125,-2.70359002976193
0.015234375,-0.703590029761926
0.0152734375,1.29640997023807
0.0153125,4.29640997023807
0.0153515625,9.29640997023807
0.015390625,12.2964099702381
