timestamp,voltage
0.0,0.146077473958371
3.90625e-05,-3.85392252604163
7.8125e-05,-7.85392252604163
0.0001171875,0.146077473958371
0.00015625,3.14607747395837
0.0001953125,3.14607747395837
0.000234375,3.14607747395837
0.0002734375,0.146077473958371
0.0003125,-0.853922526041629
0.0003515625,-0.853922526041629
0.000390625,-0.853922526041629
0.0004296875,1.14607747395837
0.00046875,2.14607747395837
0.0005078125,1.14607747395837
0.000546875,2.14607747395837
0.0005859375,5.14607747395837
0.000625,7.14607747395837
0.0006640625,10.1460774739584
0.000703125,14.1460774739584
0.0007421875,18.1460774739584
0.00078125,22.1460774739584
0.0008203125,24.1460774739584
0.000859375,24.1460774739584
0.0008984375,19.1460774739584
0.0009375,13.1460774739584
0.0009765625,6.14607747395837
0.001015625,-1.85392252604163
0.0010546875,-4.85392252604163
0.00109375,-7.85392252604163
0.0011328125,-11.8539225260416
0.001171875,-15.8539225260416
0.0012109375,-17.8539225260416
0.00125,-18.8539225260416
0.0012890625,-15.8539225260416
0.001328125,-13.8539225260416
0.0013671875,-9.85392252604163
0.00140625,-4.85392252604163
0.0014453125,1.14607747395837
0.001484375,5.14607747395837
0.0015234375,6.14607747395837
0.0015625,3.14607747395837
0.0016015625,-0.853922526041629
0.001640625,-3.85392252604163
0.0016796875,-7.85392252604163
0.00171875,-9.85392252604163
0.0017578125,-11.8539225260416
0.001796875,-11.8539225260416
0.0018359375,-11.8539225260416
0.001875,-11.8539225260416
0.0019140625,-11.8539225260416
0.001953125,-9.85392252604163
0.0019921875,-2.85392252604163
0.00203125,3.14607747395837
0.0020703125,10.1460774739584
0.002109375,15.1460774739584
0.0021484375,17.1460774739584
0.0021875,17.1460774739584
0.0022265625,12.1460774739584
0.002265625,9.14607747395837
0.0023046875,9.14607747395837
0.00234375,8.14607747395837
0.0023828125,8.14607747395837
0.002421875,9.14607747395837
0.0024609375,8.14607747395837
0.0025,7.14607747395837
0.0025390625,4.14607747395837
0.002578125,2.14607747395837
0.0026171875,1.14607747395837
0.00265625,-0.853922526041629
0.0026953125,-2.85392252604163
0.002734375,-4.85392252604163
0.0027734375,-8.85392252604163
0.0028125,-10.8539225260416
0.0028515625,-15.8539225260416
0.002890625,-20.8539225260416
0.0029296875,-21.8539225260416
0.00296875,-21.8539225260416
0.0030078125,-16.8539225260416
0.003046875,-9.85392252604163
0.0030859375,-0.853922526041629
0.003125,4.14607747395837
0.0031640625,12.1460774739584
0.003203125,17.1460774739584
0.0032421875,20.1460774739584
0.00328125,23.1460774739584
0.0033203125,26.1460774739584
0.003359375,27.1460774739584
0.0033984375,27.1460774739584
0.0034375,24.1460774739584
0.0034765625,21.1460774739584
0.003515625,17.1460774739584
0.0035546875,14.1460774739584
0.00359375,11.1460774739584
0.0036328125,11.1460774739584
0.003671875,13.1460774739584
0.0037109375,13.1460774739584
0.00375,14.1460774739584
0.0037890625,12.1460774739584
0.003828125,7.14607747395837
0.0038671875,3.14607747395837
0.00390625,-4.85392252604163
0.0039453125,-12.8539225260416
0.003984375,-17.8539225260416
0.0040234375,-25.8539225260416
0.0040625,-31.8539225260416
0.0041015625,-33.8539225260416
0.004140625,-35.8539225260416
0.0041796875,-34.8539225260416
0.00421875,-29.8539225260416
0.0042578125,-22.8539225260416
0.004296875,-18.8539225260416
0.0043359375,-14.8539225260416
0.004375,-13.8539225260416
0.0044140625,-11.8539225260416
0.004453125,-12.8539225260416
0.0044921875,-14.8539225260416
0.00453125,-15.8539225260416
0.0045703125,-16.8539225260416
0.004609375,-13.8539225260416
0.0046484375,-8.85392252604163
0.0046875,-1.85392252604163
0.0047265625,5.14607747395837
0.004765625,11.1460774739584
0.0048046875,17.1460774739584
0.00484375,18.1460774739584
0.0048828125,18.1460774739584
0.004921875,19.1460774739584
0.0049609375,17.1460774739584
0.005,15.1460774739584
0.0050390625,13.1460774739584
0.005078125,8.14607747395837
0.0051171875,2.14607747395837
0.00515625,-3.85392252604163
0.0051953125,-6.85392252604163
0.005234375,-6.85392252604163
0.0052734375,-2.85392252604163
0.0053125,1.14607747395837
0.0053515625,4.14607747395837
0.005390625,6.14607747395837
0.0054296875,7.14607747395837
0.00546875,5.14607747395837
0.0055078125,2.14607747395837
0.005546875,3.14607747395837
0.0055859375,6.14607747395837
0.005625,7.14607747395837
0.0056640625,9.14607747395837
0.005703125,12.1460774739584
0.0057421875,14.1460774739584
0.00578125,15.1460774739584
0.0058203125,17.1460774739584
0.005859375,18.1460774739584
0.0058984375,17.1460774739584
0.0059375,16.1460774739584
0.0059765625,14.1460774739584
0.006015625,13.1460774739584
0.0060546875,11.1460774739584
0.00609375,6.14607747395837
0.0061328125,0.146077473958371
0.006171875,-4.85392252604163
0.0062109375,-6.85392252604163
0.00625,-10.8539225260416
0.0062890625,-8.85392252604163
0.006328125,-6.85392252604163
0.0063671875,-3.85392252604163
0.00640625,-1.85392252604163
0.0064453125,-2.85392252604163
0.006484375,-4.85392252604163
0.0065234375,-6.85392252604163
0.0065625,-7.85392252604163
0.0066015625,-9.85392252604163
0.006640625,-7.85392252604163
0.0066796875,-5.85392252604163
0.00671875,-2.85392252604163
0.0067578125,-1.85392252604163
0.006796875,-0.853922526041629
0.0068359375,0.146077473958371
0.006875,4.14607747395837
0.0069140625,5.14607747395837
0.006953125,4.14607747395837
0.0069921875,0.146077473958371
0.00703125,-4.85392252604163
0.0070703125,-10.8539225260416
0.007109375,-18.8539225260416
0.0071484375,-20.8539225260416
0.0071875,-20.8539225260416
0.0072265625,-21.8539225260416
0.007265625,-17.8539225260416
0.0073046875,-10.8539225260416
0.00734375,-3.85392252604163
0.0073828125,3.14607747395837
0.007421875,10.1460774739584
0.0074609375,14.1460774739584
0.0075,16.1460774739584
0.0075390625,15.1460774739584
0.007578125,12.1460774739584
0.0076171875,9.14607747395837
0.00765625,7.14607747395837
0.0076953125,1.14607747395837
0.007734375,-4.85392252604163
0.0077734375,-11.8539225260416
0.0078125,-14.8539225260416
0.0078515625,-15.8539225260416
0.007890625,-13.8539225260416
0.0079296875,-7.85392252604163
0.00796875,-1.85392252604163
0.0080078125,4.14607747395837
0.008046875,7.14607747395837
0.0080859375,8.14607747395837
0.008125,8.14607747395837
0.0081640625,5.14607747395837
0.008203125,0.146077473958371
0.0082421875,-2.85392252604163
0.00828125,-4.85392252604163
0.0083203125,-5.85392252604163
0.008359375,-4.85392252604163
0.0083984375,-7.85392252604163
0.0084375,-7.85392252604163
0.0084765625,-7.85392252604163
0.008515625,-6.85392252604163
0.0085546875,-1.85392252604163
0.00859375,5.14607747395837
0.0086328125,10.1460774739584
0.008671875,13.1460774739584
0.0087109375,16.1460774739584
0.00875,15.1460774739584
0.0087890625,15.1460774739584
0.008828125,16.1460774739584
0.0088671875,17.1460774739584
0.00890625,18.1460774739584
0.0089453125,19.1460774739584
0.008984375,19.1460774739584
0.0090234375,18.1460774739584
0.0090625,14.1460774739584
0.0091015625,12.1460774739584
0.009140625,10.1460774739584
0.0091796875,8.14607747395837
0.00921875,7.14607747395837
0.0092578125,6.14607747395837
0.009296875,0.146077473958371
0.0093359375,-5.85392252604163
0.009375,-11.8539225260416
0.0094140625,-15.8539225260416
0.009453125,-19.8539225260416
0.0094921875,-21.8539225260416
0.00953125,-22.8539225260416
0.0095703125,-21.8539225260416
0.009609375,-19.8539225260416
0.0096484375,-15.8539225260416
0.0096875,-12.8539225260416
0.0097265625,-9.85392252604163
0.009765625,-5.85392252604163
0.0098046875,-3.85392252604163
0.00984375,-1.85392252604163
0.0098828125,2.14607747395837
0.009921875,7.14607747395837
0.0099609375,11.1460774739584
0.01,14.1460774739584
0.0100390625,14.1460774739584
0.010078125,13.1460774739584
0.0101171875,12.1460774739584
0.01015625,12.1460774739584
0.0101953125,11.1460774739584
0.010234375,10.1460774739584
0.0102734375,6.14607747395837
0.0103125,0.146077473958371
0.0103515625,-8.85392252604163
0.010390625,-16.8539225260416
0.0104296875,-20.8539225260416
0.01046875,-20.8539225260416
0.0105078125,-19.8539225260416
0.010546875,-13.8539225260416
0.0105859375,-11.8539225260416
0.010625,-8.85392252604163
0.0106640625,-6.85392252604163
0.010703125,-3.85392252604163
0.0107421875,-3.85392252604163
0.01078125,0.146077473958371
0.0108203125,3.14607747395837
0.010859375,6.14607747395837
0.0108984375,10.1460774739584
0.0109375,10.1460774739584
0.0109765625,9.14607747395837
0.011015625,8.14607747395837
0.0110546875,3.14607747395837
0.01109375,-0.853922526041629
0.0111328125,-4.85392252604163
0.011171875,-5.85392252604163
0.0112109375,-4.85392252604163
0.01125,-1.85392252604163
0.0112890625,1.14607747395837
0.011328125,4.14607747395837
0.0113671875,6.14607747395837
0.01140625,7.14607747395837
0.0114453125,8.14607747395837
0.011484375,9.14607747395837
0.0115234375,9.14607747395837
0.0115625,8.14607747395837
0.0116015625,6.14607747395837
0.011640625,4.14607747395837
0.0116796875,0.146077473958371
0.01171875,-1.85392252604163
0.0117578125,-2.85392252604163
0.011796875,-0.853922526041629
0.0118359375,1.14607747395837
0.011875,1.14607747395837
0.0119140625,3.14607747395837
0.011953125,3.14607747395837
0.0119921875,3.14607747395837
0.01203125,2.14607747395837
0.0120703125,3.14607747395837
0.012109375,4.14607747395837
0.0121484375,5.14607747395837
0.0121875,9.14607747395837
0.0122265625,11.1460774739584
0.012265625,12.1460774739584
0.0123046875,13.1460774739584
0.01234375,11.1460774739584
0.0123828125,9.14607747395837
0.012421875,10.1460774739584
0.0124609375,10.1460774739584
0.0125,11.1460774739584
0.0125390625,11.1460774739584
0.012578125,10.1460774739584
0.0126171875,5.14607747395837
0.01265625,0.146077473958371
0.0126953125,-4.85392252604163
0.012734375,-9.85392252604163
0.0127734375,-13.8539225260416
0.0128125,-16.8539225260416
0.0128515625,-18.8539225260416
0.012890625,-19.8539225260416
0.0129296875,-18.8539225260416
0.01296875,-17.8539225260416
0.0130078125,-15.8539225260416
0.013046875,-14.8539225260416
0.0130859375,-12.8539225260416
0.013125,-8.85392252604163
0.0131640625,-6.85392252604163
0.013203125,-4.85392252604163
0.0132421875,-1.85392252604163
0.01328125,-1.85392252604163
0.0133203125,-5.85392252604163
0.013359375,-8.85392252604163
0.0133984375,-8.85392252604163
0.0134375,-9.85392252604163
0.0134765625,-9.85392252604163
0.013515625,-5.85392252604163
0.0135546875,-5.85392252604163
0.01359375,-7.85392252604163
0.0136328125,-10.8539225260416
0.013671875,-12.8539225260416
0.0137109375,-11.8539225260416
0.01375,-9.85392252604163
0.0137890625,-3.85392252604163
0.013828125,1.14607747395837
0.0138671875,4.14607747395837
0.01390625,6.14607747395837
0.0139453125,6.14607747395837
0.013984375,6.14607747395837
0.0140234375,7.14607747395837
0.0140625,11.1460774739584
0.0141015625,14.1460774739584
0.014140625,15.1460774739584
0.0141796875,15.1460774739584
0.01421875,12.1460774739584
0.0142578125,7.14607747395837
0.014296875,2.14607747395837
0.0143359375,-0.853922526041629
0.014375,-2.85392252604163
0.0144140625,-0.853922526041629
0.014453125,1.14607747395837
0.0144921875,3.14607747395837
0.01453125,4.14607747395837
0.0145703125,4.14607747395837
0.014609375,3.14607747395837
0.0146484375,4.14607747395837
0.0146875,6.14607747395837
0.0147265625,7.14607747395837
0.014765625,10.1460774739584
0.0148046875,11.1460774739584
0.01484375,12.1460774739584
0.0148828125,13.1460774739584
0.014921875,10.1460774739584
0.0149609375,7.14607747395837
0.015,7.14607747395837
0.0150390625,7.14607747395837
0.015078125,4.14607747395837
0.0151171875,2.14607747395837
0.01515625,2.14607747395837
0.0151953125,0.146077473958371
0.015234375,-1.85392252604163
0.0152734375,-3.85392252604163
0.0153125,-2.85392252604163
0.0153515625,1.14607747395837
0.015390625,6.14607747395837
0.0154296875,11.1460774739584
0.01546875,13.1460774739584
0.0155078125,13.1460774739584
0.015546875,12.1460774739584
0.0155859375,9.14607747395837
0.015625,4.14607747395837
0.0156640625,-1.85392252604163
0.015703125,-7.85392252604163
0.0157421875,-10.8539225260416
0.01578125,-12.8539225260416
0.0158203125,-14.8539225260416
0.015859375,-15.8539225260416
0.0158984375,-13.8539225260416
0.0159375,-11.8539225260416
0.0159765625,-8.85392252604163
0.016015625,-4.85392252604163
0.0160546875,-0.853922526041629
0.01609375,2.14607747395837
0.0161328125,5.14607747395837
0.016171875,7.14607747395837
0.0162109375,5.14607747395837
0.01625,4.14607747395837
0.0162890625,1.14607747395837
0.016328125,2.14607747395837
0.0163671875,3.14607747395837
0.01640625,6.14607747395837
0.0164453125,6.14607747395837
0.016484375,6.14607747395837
0.0165234375,4.14607747395837
0.0165625,3.14607747395837
0.0166015625,-0.853922526041629
0.016640625,-2.85392252604163
0.0166796875,-2.85392252604163
0.01671875,-3.85392252604163
0.0167578125,-5.85392252604163
0.016796875,-6.85392252604163
0.0168359375,-10.8539225260416
0.016875,-14.8539225260416
0.0169140625,-18.8539225260416
0.016953125,-21.8539225260416
0.0169921875,-21.8539225260416
0.01703125,-19.8539225260416
0.0170703125,-17.8539225260416
0.017109375,-13.8539225260416
0.0171484375,-10.8539225260416
0.0171875,-7.85392252604163
0.0172265625,-5.85392252604163
0.017265625,-1.85392252604163
0.0173046875,2.14607747395837
0.01734375,6.14607747395837
0.0173828125,9.14607747395837
0.017421875,13.1460774739584
0.0174609375,13.1460774739584
0.0175,13.1460774739584
0.0175390625,11.1460774739584
0.017578125,10.1460774739584
0.0176171875,10.1460774739584
0.01765625,11.1460774739584
0.0176953125,12.1460774739584
0.017734375,12.1460774739584
0.0177734375,11.1460774739584
0.0178125,10.1460774739584
0.0178515625,7.14607747395837
0.017890625,4.14607747395837
0.0179296875,5.14607747395837
0.01796875,6.14607747395837
0.0180078125,8.14607747395837
0.018046875,12.1460774739584
0.0180859375,15.1460774739584
0.018125,15.1460774739584
0.0181640625,13.1460774739584
0.018203125,7.14607747395837
0.0182421875,2.14607747395837
0.01828125,-1.85392252604163
0.0183203125,-6.85392252604163
0.018359375,-9.85392252604163
0.0183984375,-10.8539225260416
0.0184375,-14.8539225260416
0.0184765625,-17.8539225260416
0.018515625,-18.8539225260416
0.0185546875,-17.8539225260416
0.01859375,-15.8539225260416
0.0186328125,-8.85392252604163
0.018671875,-2.85392252604163
0.0187109375,2.14607747395837
0.01875,6.14607747395837
0.0187890625,7.14607747395837
0.018828125,5.14607747395837
0.0188671875,3.14607747395837
0.01890625,1.14607747395837
0.0189453125,1.14607747395837
0.018984375,3.14607747395837
0.0190234375,5.14607747395837
0.0190625,5.14607747395837
0.0191015625,5.14607747395837
0.019140625,6.14607747395837
0.0191796875,7.14607747395837
0.01921875,7.14607747395837
0.0192578125,7.14607747395837
0.019296875,6.14607747395837
0.0193359375,4.14607747395837
0.019375,1.14607747395837
0.0194140625,-1.85392252604163
0.019453125,-6.85392252604163
0.0194921875,-11.8539225260416
0.01953125,-13.8539225260416
0.0195703125,-13.8539225260416
0.019609375,-13.8539225260416
0.0196484375,-12.8539225260416
0.0196875,-10.8539225260416
0.0197265625,-8.85392252604163
0.019765625,-10.8539225260416
0.0198046875,-13.8539225260416
0.01984375,-17.8539225260416
0.0198828125,-19.8539225260416
0.019921875,-17.8539225260416
0.0199609375,-16.8539225260416
0.02,-12.8539225260416
0.0200390625,-7.85392252604163
0.020078125,-3.85392252604163
0.0201171875,-0.853922526041629
0.02015625,5.14607747395837
0.0201953125,10.1460774739584
0.020234375,14.1460774739584
0.0202734375,19.1460774739584
0.0203125,23.1460774739584
0.0203515625,26.1460774739584
0.020390625,27.1460774739584
0.0204296875,26.1460774739584
0.02046875,23.1460774739584
0.0205078125,23.1460774739584
0.020546875,23.1460774739584
0.0205859375,25.1460774739584
0.020625,27.1460774739584
0.0206640625,26.1460774739584
0.020703125,24.1460774739584
0.0207421875,22.1460774739584
0.02078125,18.1460774739584
0.0208203125,12.1460774739584
0.020859375,7.14607747395837
0.0208984375,2.14607747395837
0.0209375,-3.85392252604163
0.0209765625,-9.85392252604163
0.021015625,-16.8539225260416
0.0210546875,-20.8539225260416
0.02109375,-23.8539225260416
0.0211328125,-23.8539225260416
0.021171875,-21.8539225260416
0.0212109375,-18.8539225260416
0.02125,-13.8539225260416
0.0212890625,-11.8539225260416
0.021328125,-8.85392252604163
0.0213671875,-6.85392252604163
0.02140625,-6.85392252604163
0.0214453125,-7.85392252604163
0.021484375,-10.8539225260416
0.0215234375,-11.8539225260416
0.0215625,-10.8539225260416
0.0216015625,-7.85392252604163
0.021640625,-4.85392252604163
0.0216796875,-2.85392252604163
0.02171875,-0.853922526041629
0.0217578125,0.146077473958371
0.021796875,-1.85392252604163
0.0218359375,-0.853922526041629
0.021875,0.146077473958371
0.0219140625,1.14607747395837
0.021953125,1.14607747395837
0.0219921875,1.14607747395837
0.02203125,1.14607747395837
