timestamp,voltage
0.0,12.0181668660287
3.90625e-05,6.01816686602871
7.8125e-05,5.01816686602871
0.0001171875,4.01816686602871
0.00015625,4.01816686602871
0.0001953125,6.01816686602871
0.000234375,5.01816686602871
0.0002734375,3.01816686602871
0.0003125,-1.98183313397129
0.0003515625,-2.98183313397129
0.000390625,-4.98183313397129
0.0004296875,-1.98183313397129
0.00046875,5.01816686602871
0.0005078125,12.0181668660287
0.000546875,16.0181668660287
0.0005859375,13.0181668660287
0.000625,5.01816686602871
0.0006640625,-3.98183313397129
0.000703125,-9.98183313397129
0.0007421875,-13.9818331339713
0.00078125,-15.9818331339713
0.0008203125,-16.9818331339713
0.000859375,-15.9818331339713
0.0008984375,-16.9818331339713
0.0009375,-21.9818331339713
0.0009765625,-26.9818331339713
0.001015625,-26.9818331339713
0.0010546875,-25.9818331339713
0.00109375,10.0181668660287
0.0011328125,11.0181668660287
0.001171875,12.0181668660287
0.0012109375,15.0181668660287
0.00125,16.0181668660287
0.0012890625,13.0181668660287
0.001328125,4.01816686602871
0.0013671875,-6.98183313397129
0.00140625,-14.9818331339713
0.0014453125,-18.9818331339713
0.001484375,-20.9818331339713
0.0015234375,-16.9818331339713
0.0015625,-11.9818331339713
0.0016015625,-9.98183313397129
0.001640625,-8.98183313397129
0.0016796875,-8.98183313397129
0.00171875,-10.9818331339713
0.0017578125,-9.98183313397129
0.001796875,-2.98183313397129
0.0018359375,5.01816686602871
0.001875,14.0181668660287
0.0019140625,19.0181668660287
0.001953125,17.0181668660287
0.0019921875,12.0181668660287
0.00203125,5.01816686602871
0.0020703125,-2.98183313397129
0.002109375,-7.98183313397129
0.0021484375,-7.98183313397129
0.0021875,-6.98183313397129
0.0022265625,-6.98183313397129
0.002265625,-7.98183313397129
0.0023046875,-10.9818331339713
0.00234375,-11.9818331339713
0.0023828125,-11.9818331339713
0.002421875,-9.98183313397129
0.0024609375,-6.98183313397129
0.0025,-0.981833133971293
0.0025390625,7.01816686602871
0.002578125,8.01816686602871
0.0026171875,6.01816686602871
0.00265625,-0.981833133971293
0.0026953125,-9.98183313397129
0.002734375,-13.9818331339713
0.0027734375,-14.9818331339713
0.0028125,-9.98183313397129
0.0028515625,-2.98183313397129
0.002890625,1.01816686602871
0.0029296875,5.01816686602871
0.00296875,7.01816686602871
0.0030078125,9.01816686602871
0.003046875,11.0181668660287
0.0030859375,13.0181668660287
0.003125,17.0181668660287
0.0031640625,23.0181668660287
0.003203125,30.0181668660287
0.0032421875,31.0181668660287
0.00328125,23.0181668660287
0.0033203125,14.0181668660287
0.003359375,1.01816686602871
0.0033984375,-8.98183313397129
0.0034375,-15.9818331339713
0.0034765625,-15.9818331339713
0.003515625,-10.9818331339713
0.0035546875,-7.98183313397129
0.00359375,-6.98183313397129
0.0036328125,-8.98183313397129
0.003671875,-10.9818331339713
0.0037109375,-11.9818331339713
0.00375,-8.98183313397129
0.0037890625,-1.98183313397129
0.003828125,6.01816686602871
0.0038671875,10.0181668660287
0.00390625,9.01816686602871
0.0039453125,2.01816686602871
0.003984375,-5.98183313397129
0.0040234375,-10.9818331339713
0.0040625,-11.9818331339713
0.0041015625,-10.9818331339713
0.004140625,-2.98183313397129
0.0041796875,6.01816686602871
0.00421875,11.0181668660287
0.0042578125,7.01816686602871
0.004296875,2.01816686602871
0.0043359375,-5.98183313397129
0.004375,-8.98183313397129
0.0044140625,-9.98183313397129
0.004453125,-7.98183313397129
0.0044921875,-2.98183313397129
0.00453125,0.0181668660287073
0.0045703125,-0.981833133971293
0.004609375,-3.98183313397129
0.0046484375,-8.98183313397129
0.0046875,-7.98183313397129
0.0047265625,-5.98183313397129
0.004765625,0.0181668660287073
0.0048046875,6.01816686602871
0.00484375,10.0181668660287
0.0048828125,9.01816686602871
0.004921875,6.01816686602871
0.0049609375,2.01816686602871
0.005,0.0181668660287073
0.0050390625,2.01816686602871
0.005078125,6.01816686602871
0.0051171875,10.0181668660287
0.00515625,15.0181668660287
0.0051953125,17.0181668660287
0.005234375,14.0181668660287
0.0052734375,8.01816686602871
0.0053125,2.01816686602871
0.0053515625,1.01816686602871
0.005390625,-0.981833133971293
0.0054296875,3.01816686602871
0.00546875,6.01816686602871
0.0055078125,8.01816686602871
0.005546875,7.01816686602871
0.0055859375,4.01816686602871
0.005625,-0.981833133971293
0.0056640625,-5.98183313397129
0.005703125,-8.98183313397129
0.0057421875,-9.98183313397129
0.00578125,-9.98183313397129
0.0058203125,-6.98183313397129
0.005859375,-8.98183313397129
0.0058984375,-10.9818331339713
0.0059375,-14.9818331339713
0.0059765625,-16.9818331339713
0.006015625,-14.9818331339713
0.0060546875,-7.98183313397129
0.00609375,0.0181668660287073
0.0061328125,11.0181668660287
0.006171875,18.0181668660287
0.0062109375,18.0181668660287
0.00625,17.0181668660287
0.0062890625,13.0181668660287
0.006328125,11.0181668660287
0.0063671875,11.0181668660287
0.00640625,12.0181668660287
0.0064453125,9.01816686602871
0.006484375,5.01816686602871
0.0065234375,-3.98183313397129
0.0065625,-13.9818331339713
0.0066015625,-22.9818331339713
0.006640625,-26.9818331339713
0.0066796875,-24.9818331339713
0.00671875,-18.9818331339713
0.0067578125,-10.9818331339713
0.006796875,-2.98183313397129
0.0068359375,0.0181668660287073
0.006875,1.01816686602871
0.0069140625,0.0181668660287073
0.006953125,-0.981833133971293
0.0069921875,2.01816686602871
0.00703125,7.01816686602871
0.0070703125,15.0181668660287
0.007109375,20.0181668660287
0.0071484375,22.0181668660287
0.0071875,18.0181668660287
0.0072265625,11.0181668660287
0.007265625,4.01816686602871
0.0073046875,-0.981833133971293
0.00734375,0.0181668660287073
0.0073828125,3.01816686602871
0.007421875,9.01816686602871
0.0074609375,13.0181668660287
0.0075,11.0181668660287
0.0075390625,2.01816686602871
0.007578125,-7.98183313397129
0.0076171875,-17.9818331339713
0.00765625,-21.9818331339713
0.0076953125,-19.9818331339713
0.007734375,-16.9818331339713
0.0077734375,-16.9818331339713
0.0078125,-18.9818331339713
0.0078515625,-23.9818331339713
0.007890625,-27.9818331339713
0.0079296875,-27.9818331339713
0.00796875,-22.9818331339713
0.0080078125,-11.9818331339713
0.008046875,2.01816686602871
0.0080859375,14.0181668660287
0.008125,19.0181668660287
0.0081640625,19.0181668660287
