timestamp,voltage
0.0,-9.78657472067039
3.90625e-05,-11.7865747206704
7.8125e-05,-11.7865747206704
0.0001171875,-7.78657472067039
0.00015625,-1.78657472067039
0.0001953125,5.21342527932961
0.000234375,9.21342527932961
0.0002734375,11.2134252793296
0.0003125,8.21342527932961
0.0003515625,2.21342527932961
0.000390625,-2.78657472067039
0.0004296875,-3.78657472067039
0.00046875,-0.786574720670387
0.0005078125,5.21342527932961
0.000546875,10.2134252793296
0.0005859375,8.21342527932961
0.000625,3.21342527932961
0.0006640625,-0.786574720670387
0.000703125,-5.78657472067039
0.0007421875,-5.78657472067039
0.00078125,-13.7865747206704
0.0008203125,-4.78657472067039
0.000859375,3.21342527932961
0.0008984375,8.21342527932961
0.0009375,10.2134252793296
0.0009765625,8.21342527932961
0.001015625,8.21342527932961
0.0010546875,11.2134252793296
0.00109375,14.2134252793296
0.0011328125,18.2134252793296
0.001171875,21.2134252793296
0.0012109375,19.2134252793296
0.00125,13.2134252793296
0.0012890625,6.21342527932961
0.001328125,-0.786574720670387
0.0013671875,-5.78657472067039
0.00140625,-4.78657472067039
0.0014453125,-3.78657472067039
0.001484375,-0.786574720670387
0.0015234375,0.213425279329613
0.0015625,0.213425279329613
0.0016015625,-3.78657472067039
0.001640625,-8.78657472067039
0.0016796875,-12.7865747206704
0.00171875,-12.7865747206704
0.0017578125,-10.7865747206704
0.001796875,-6.78657472067039
0.0018359375,-5.78657472067039
0.001875,-7.78657472067039
0.0019140625,-11.7865747206704
0.001953125,-15.7865747206704
0.0019921875,-18.7865747206704
0.00203125,-18.7865747206704
0.0020703125,-12.7865747206704
0.002109375,-0.786574720670387
0.0021484375,10.2134252793296
0.0021875,16.2134252793296
0.0022265625,18.2134252793296
0.002265625,15.2134252793296
0.0023046875,9.21342527932961
0.00234375,4.21342527932961
0.0023828125,2.21342527932961
0.002421875,1.21342527932961
0.0024609375,-0.786574720670387
0.0025,-3.78657472067039
0.0025390625,-8.78657472067039
0.002578125,-15.7865747206704
0.0026171875,-21.7865747206704
0.00265625,-25.7865747206704
0.0026953125,-23.7865747206704
0.002734375,-17.7865747206704
0.0027734375,-7.78657472067039
0.0028125,-0.786574720670387
0.0028515625,4.21342527932961
0.002890625,6.21342527932961
0.0029296875,6.21342527932961
0.00296875,4.21342527932961
0.0030078125,6.21342527932961
0.003046875,9.21342527932961
0.0030859375,11.2134252793296
0.003125,13.2134252793296
0.0031640625,12.2134252793296
0.003203125,6.21342527932961
0.0032421875,1.21342527932961
0.00328125,-4.78657472067039
0.0033203125,-7.78657472067039
0.003359375,-5.78657472067039
0.0033984375,3.21342527932961
0.0034375,11.2134252793296
0.0034765625,17.2134252793296
0.003515625,19.2134252793296
0.0035546875,17.2134252793296
0.00359375,15.2134252793296
0.0036328125,12.2134252793296
0.003671875,11.2134252793296
0.0037109375,11.2134252793296
0.00375,14.2134252793296
0.0037890625,14.2134252793296
0.003828125,11.2134252793296
0.0038671875,3.21342527932961
0.00390625,-5.78657472067039
0.0039453125,-10.7865747206704
0.003984375,-12.7865747206704
0.0040234375,-12.7865747206704
0.0040625,-7.78657472067039
