timestamp,voltage
0.0,-13.4207052139037
3.90625e-05,-13.4207052139037
7.8125e-05,-13.4207052139037
0.0001171875,-12.4207052139037
0.00015625,-7.42070521390372
0.0001953125,-0.420705213903716
0.000234375,8.57929478609628
0.0002734375,17.5792947860963
0.0003125,24.5792947860963
0.0003515625,26.5792947860963
0.000390625,25.5792947860963
0.0004296875,20.5792947860963
0.00046875,15.5792947860963
0.0005078125,12.5792947860963
0.000546875,13.5792947860963
0.0005859375,16.5792947860963
0.000625,19.5792947860963
0.0006640625,18.5792947860963
0.000703125,15.5792947860963
0.0007421875,10.5792947860963
0.00078125,6.57929478609628
0.0008203125,3.57929478609628
0.000859375,2.57929478609628
0.0008984375,3.57929478609628
0.0009375,4.57929478609628
0.0009765625,2.57929478609628
0.001015625,-1.42070521390372
0.0010546875,-6.42070521390372
0.00109375,-10.4207052139037
0.0011328125,-12.4207052139037
0.001171875,-19.4207052139037
0.0012109375,-19.4207052139037
0.00125,-21.4207052139037
0.0012890625,-27.4207052139037
0.001328125,-35.4207052139037
0.0013671875,-42.4207052139037
0.00140625,-47.4207052139037
0.0014453125,-47.4207052139037
0.001484375,-44.4207052139037
0.0015234375,-36.4207052139037
0.0015625,-26.4207052139037
0.0016015625,-18.4207052139037
0.001640625,-12.4207052139037
0.0016796875,-5.42070521390372
0.00171875,4.57929478609628
0.0017578125,16.5792947860963
0.001796875,28.5792947860963
0.0018359375,39.5792947860963
0.001875,45.5792947860963
0.0019140625,44.5792947860963
0.001953125,37.5792947860963
0.0019921875,28.5792947860963
0.00203125,18.5792947860963
0.0020703125,11.5792947860963
0.002109375,9.57929478609628
0.0021484375,12.5792947860963
0.0021875,17.5792947860963
0.0022265625,24.5792947860963
0.002265625,27.5792947860963
0.0023046875,27.5792947860963
0.00234375,25.5792947860963
0.0023828125,23.5792947860963
0.002421875,22.5792947860963
0.0024609375,22.5792947860963
0.0025,22.5792947860963
0.0025390625,20.5792947860963
0.002578125,14.5792947860963
0.0026171875,6.57929478609628
0.00265625,-5.42070521390372
0.0026953125,-17.4207052139037
0.002734375,-24.4207052139037
0.0027734375,-27.4207052139037
0.0028125,-25.4207052139037
0.0028515625,-22.4207052139037
0.002890625,-19.4207052139037
0.0029296875,-17.4207052139037
0.00296875,-17.4207052139037
0.0030078125,-18.4207052139037
0.003046875,-17.4207052139037
0.0030859375,-14.4207052139037
0.003125,-8.42070521390372
0.0031640625,-2.42070521390372
0.003203125,1.57929478609628
0.0032421875,0.579294786096284
0.00328125,-2.42070521390372
0.0033203125,-6.42070521390372
0.003359375,-7.42070521390372
0.0033984375,-5.42070521390372
0.0034375,-1.42070521390372
0.0034765625,3.57929478609628
0.003515625,6.57929478609628
0.0035546875,6.57929478609628
0.00359375,2.57929478609628
0.0036328125,-3.42070521390372
0.003671875,-8.42070521390372
0.0037109375,-10.4207052139037
0.00375,-9.42070521390372
0.0037890625,-5.42070521390372
0.003828125,-1.42070521390372
0.0038671875,-1.42070521390372
0.00390625,-3.42070521390372
0.0039453125,-6.42070521390372
0.003984375,-7.42070521390372
0.0040234375,-6.42070521390372
0.0040625,-1.42070521390372
0.0041015625,5.57929478609628
0.004140625,11.5792947860963
0.0041796875,14.5792947860963
0.00421875,16.5792947860963
0.0042578125,15.5792947860963
0.004296875,16.5792947860963
0.0043359375,19.5792947860963
0.004375,23.5792947860963
0.0044140625,28.5792947860963
0.004453125,33.5792947860963
0.0044921875,34.5792947860963
0.00453125,28.5792947860963
0.0045703125,19.5792947860963
0.004609375,8.57929478609628
0.0046484375,-2.42070521390372
0.0046875,-10.4207052139037
0.0047265625,-14.4207052139037
0.004765625,-15.4207052139037
0.0048046875,-14.4207052139037
0.00484375,-14.4207052139037
0.0048828125,-15.4207052139037
0.004921875,-16.4207052139037
0.0049609375,-18.4207052139037
0.005,-18.4207052139037
0.0050390625,-16.4207052139037
0.005078125,-15.4207052139037
0.0051171875,-15.4207052139037
0.00515625,-17.4207052139037
0.0051953125,-22.4207052139037
0.005234375,-28.4207052139037
0.0052734375,-34.4207052139037
0.0053125,-36.4207052139037
0.0053515625,-33.4207052139037
0.005390625,-25.4207052139037
0.0054296875,-11.4207052139037
0.00546875,3.57929478609628
0.0055078125,16.5792947860963
0.005546875,24.5792947860963
0.0055859375,26.5792947860963
0.005625,25.5792947860963
0.0056640625,22.5792947860963
0.005703125,22.5792947860963
0.0057421875,24.5792947860963
0.00578125,25.5792947860963
0.0058203125,24.5792947860963
0.005859375,19.5792947860963
0.0058984375,11.5792947860963
0.0059375,5.57929478609628
0.0059765625,2.57929478609628
0.006015625,4.57929478609628
0.0060546875,8.57929478609628
0.00609375,13.5792947860963
0.0061328125,15.5792947860963
0.006171875,11.5792947860963
0.0062109375,4.57929478609628
0.00625,-4.42070521390372
0.0062890625,-12.4207052139037
0.006328125,-15.4207052139037
0.0063671875,-13.4207052139037
0.00640625,-6.42070521390372
0.0064453125,2.57929478609628
0.006484375,10.5792947860963
0.0065234375,15.5792947860963
0.0065625,16.5792947860963
0.0066015625,16.5792947860963
0.006640625,12.5792947860963
0.0066796875,10.5792947860963
0.00671875,8.57929478609628
0.0067578125,5.57929478609628
0.006796875,2.57929478609628
0.0068359375,-2.42070521390372
0.006875,-10.4207052139037
0.0069140625,-17.4207052139037
0.006953125,-24.4207052139037
0.0069921875,-28.4207052139037
0.00703125,-26.4207052139037
0.0070703125,-20.4207052139037
0.007109375,-12.4207052139037
0.0071484375,-7.42070521390372
0.0071875,-5.42070521390372
0.0072265625,-8.42070521390372
0.007265625,-10.4207052139037
0.0073046875,-11.4207052139037
0.00734375,-10.4207052139037
0.0073828125,-5.42070521390372
0.007421875,-3.42070521390372
0.0074609375,-0.420705213903716
0.0075,-0.420705213903716
0.0075390625,-3.42070521390372
0.007578125,-4.42070521390372
0.0076171875,-3.42070521390372
0.00765625,-0.420705213903716
0.0076953125,6.57929478609628
0.007734375,13.5792947860963
0.0077734375,19.5792947860963
0.0078125,22.5792947860963
0.0078515625,22.5792947860963
0.007890625,18.5792947860963
0.0079296875,15.5792947860963
0.00796875,13.5792947860963
0.0080078125,13.5792947860963
0.008046875,14.5792947860963
0.0080859375,14.5792947860963
0.008125,9.57929478609628
0.0081640625,2.57929478609628
0.008203125,-6.42070521390372
0.0082421875,-13.4207052139037
0.00828125,-15.4207052139037
0.0083203125,-13.4207052139037
0.008359375,-7.42070521390372
0.0083984375,-1.42070521390372
0.0084375,1.57929478609628
0.0084765625,1.57929478609628
0.008515625,-1.42070521390372
0.0085546875,-6.42070521390372
0.00859375,-10.4207052139037
0.0086328125,-11.4207052139037
0.008671875,-8.42070521390372
0.0087109375,-6.42070521390372
0.00875,-6.42070521390372
0.0087890625,-9.42070521390372
0.008828125,-14.4207052139037
0.0088671875,-21.4207052139037
0.00890625,-25.4207052139037
0.0089453125,-27.4207052139037
0.008984375,-23.4207052139037
0.0090234375,-17.4207052139037
0.0090625,-9.42070521390372
0.0091015625,-4.42070521390372
0.009140625,-0.420705213903716
0.0091796875,3.57929478609628
0.00921875,7.57929478609628
0.0092578125,14.5792947860963
0.009296875,21.5792947860963
0.0093359375,29.5792947860963
0.009375,36.5792947860963
0.0094140625,38.5792947860963
0.009453125,36.5792947860963
0.0094921875,32.5792947860963
0.00953125,26.5792947860963
0.0095703125,21.5792947860963
0.009609375,17.5792947860963
0.0096484375,14.5792947860963
0.0096875,13.5792947860963
0.0097265625,12.5792947860963
0.009765625,12.5792947860963
0.0098046875,8.57929478609628
0.00984375,3.57929478609628
0.0098828125,-2.42070521390372
0.009921875,-7.42070521390372
0.0099609375,-12.4207052139037
0.01,-15.4207052139037
0.0100390625,-18.4207052139037
0.010078125,-21.4207052139037
0.0101171875,-25.4207052139037
0.01015625,-28.4207052139037
0.0101953125,-29.4207052139037
0.010234375,-25.4207052139037
0.0102734375,-17.4207052139037
0.0103125,-8.42070521390372
0.0103515625,-2.42070521390372
0.010390625,-0.420705213903716
0.0104296875,-2.42070521390372
0.01046875,-4.42070521390372
0.0105078125,-6.42070521390372
0.010546875,-7.42070521390372
0.0105859375,-8.42070521390372
0.010625,-6.42070521390372
0.0106640625,-4.42070521390372
0.010703125,-1.42070521390372
0.0107421875,2.57929478609628
0.01078125,7.57929478609628
0.0108203125,13.5792947860963
0.010859375,21.5792947860963
0.0108984375,29.5792947860963
0.0109375,37.5792947860963
0.0109765625,45.5792947860963
0.011015625,47.5792947860963
0.0110546875,44.5792947860963
0.01109375,36.5792947860963
0.0111328125,26.5792947860963
0.011171875,17.5792947860963
0.0112109375,8.57929478609628
0.01125,2.57929478609628
0.0112890625,-1.42070521390372
0.011328125,-5.42070521390372
0.0113671875,-11.4207052139037
0.01140625,-20.4207052139037
0.0114453125,-29.4207052139037
0.011484375,-34.4207052139037
0.0115234375,-35.4207052139037
0.0115625,-32.4207052139037
0.0116015625,-25.4207052139037
0.011640625,-17.4207052139037
0.0116796875,-11.4207052139037
0.01171875,-8.42070521390372
0.0117578125,-8.42070521390372
0.011796875,-7.42070521390372
0.0118359375,-4.42070521390372
0.011875,-1.42070521390372
0.0119140625,3.57929478609628
0.011953125,6.57929478609628
0.0119921875,8.57929478609628
0.01203125,5.57929478609628
0.0120703125,0.579294786096284
0.012109375,-3.42070521390372
0.0121484375,-7.42070521390372
0.0121875,-7.42070521390372
0.0122265625,-3.42070521390372
0.012265625,-0.420705213903716
0.0123046875,3.57929478609628
0.01234375,6.57929478609628
0.0123828125,6.57929478609628
0.012421875,6.57929478609628
0.0124609375,5.57929478609628
0.0125,6.57929478609628
