timestamp,voltage
0.0,-11.5052631578948
3.90625e-05,-9.50526315789477
7.8125e-05,-6.50526315789477
0.0001171875,-5.50526315789477
0.00015625,-6.50526315789477
0.0001953125,-7.50526315789477
0.000234375,3.49473684210523
0.0002734375,4.49473684210523
0.0003125,3.49473684210523
0.0003515625,0.494736842105226
0.000390625,-1.50526315789477
0.0004296875,-0.505263157894774
0.00046875,0.494736842105226
0.0005078125,1.49473684210523
0.000546875,0.494736842105226
0.0005859375,0.494736842105226
0.000625,0.494736842105226
0.0006640625,1.49473684210523
0.000703125,3.49473684210523
0.0007421875,4.49473684210523
0.00078125,5.49473684210523
0.0008203125,6.49473684210523
0.000859375,6.49473684210523
0.0008984375,5.49473684210523
0.0009375,5.49473684210523
0.0009765625,2.49473684210523
0.001015625,-0.505263157894774
0.0010546875,-3.50526315789477
0.00109375,-7.50526315789477
0.0011328125,-10.5052631578948
0.001171875,-10.5052631578948
0.0012109375,-10.5052631578948
0.00125,-8.50526315789477
0.0012890625,-5.50526315789477
0.001328125,-2.50526315789477
0.0013671875,0.494736842105226
0.00140625,3.49473684210523
0.0014453125,7.49473684210523
0.001484375,8.49473684210523
0.0015234375,6.49473684210523
0.0015625,5.49473684210523
0.0016015625,2.49473684210523
0.001640625,0.494736842105226
0.0016796875,1.49473684210523
0.00171875,-0.505263157894774
0.0017578125,-0.505263157894774
0.001796875,-0.505263157894774
0.0018359375,3.49473684210523
0.001875,9.49473684210523
0.0019140625,10.4947368421052
0.001953125,11.4947368421052
0.0019921875,9.49473684210523
0.00203125,5.49473684210523
0.0020703125,2.49473684210523
0.002109375,2.49473684210523
0.0021484375,3.49473684210523
0.0021875,2.49473684210523
0.0022265625,1.49473684210523
0.002265625,-2.50526315789477
0.0023046875,-6.50526315789477
0.00234375,-10.5052631578948
0.0023828125,-11.5052631578948
0.002421875,-10.5052631578948
0.0024609375,-7.50526315789477
0.0025,-3.50526315789477
0.0025390625,0.494736842105226
0.002578125,3.49473684210523
0.0026171875,5.49473684210523
0.00265625,5.49473684210523
0.0026953125,5.49473684210523
0.002734375,3.49473684210523
0.0027734375,2.49473684210523
0.0028125,2.49473684210523
0.0028515625,0.494736842105226
0.002890625,-0.505263157894774
0.0029296875,-0.505263157894774
0.00296875,-0.505263157894774
0.0030078125,-1.50526315789477
0.003046875,-0.505263157894774
0.0030859375,0.494736842105226
0.003125,4.49473684210523
0.0031640625,6.49473684210523
0.003203125,9.49473684210523
0.0032421875,7.49473684210523
0.00328125,5.49473684210523
0.0033203125,1.49473684210523
0.003359375,-3.50526315789477
0.0033984375,-5.50526315789477
0.0034375,-8.50526315789477
0.0034765625,-6.50526315789477
0.003515625,-7.50526315789477
0.0035546875,-7.50526315789477
0.00359375,-8.50526315789477
0.0036328125,-10.5052631578948
0.003671875,-11.5052631578948
0.0037109375,-11.5052631578948
0.00375,-7.50526315789477
0.0037890625,-5.50526315789477
0.003828125,-3.50526315789477
0.0038671875,-4.50526315789477
0.00390625,-6.50526315789477
0.0039453125,-8.50526315789477
0.003984375,-12.5052631578948
0.0040234375,-11.5052631578948
0.0040625,-8.50526315789477
0.0041015625,-6.50526315789477
0.004140625,-1.50526315789477
0.0041796875,2.49473684210523
0.00421875,5.49473684210523
0.0042578125,7.49473684210523
0.004296875,6.49473684210523
0.0043359375,4.49473684210523
0.004375,2.49473684210523
0.0044140625,5.49473684210523
0.004453125,7.49473684210523
0.0044921875,9.49473684210523
0.00453125,11.4947368421052
0.0045703125,12.4947368421052
0.004609375,13.4947368421052
0.0046484375,10.4947368421052
0.0046875,12.4947368421052
0.0047265625,13.4947368421052
0.004765625,14.4947368421052
0.0048046875,13.4947368421052
0.00484375,10.4947368421052
0.0048828125,6.49473684210523
0.004921875,5.49473684210523
0.0049609375,2.49473684210523
0.005,1.49473684210523
0.0050390625,0.494736842105226
0.005078125,-0.505263157894774
0.0051171875,-1.50526315789477
0.00515625,-0.505263157894774
0.0051953125,1.49473684210523
0.005234375,2.49473684210523
0.0052734375,1.49473684210523
0.0053125,-0.505263157894774
0.0053515625,-4.50526315789477
0.005390625,-8.50526315789477
0.0054296875,-9.50526315789477
0.00546875,-7.50526315789477
0.0055078125,-4.50526315789477
0.005546875,-0.505263157894774
0.0055859375,-2.50526315789477
0.005625,-6.50526315789477
0.0056640625,-7.50526315789477
0.005703125,-7.50526315789477
0.0057421875,-8.50526315789477
0.00578125,-7.50526315789477
0.0058203125,-6.50526315789477
0.005859375,-5.50526315789477
0.0058984375,-4.50526315789477
0.0059375,-4.50526315789477
0.0059765625,-5.50526315789477
0.006015625,-7.50526315789477
0.0060546875,-7.50526315789477
0.00609375,-6.50526315789477
0.0061328125,-4.50526315789477
0.006171875,-3.50526315789477
0.0062109375,-1.50526315789477
0.00625,1.49473684210523
0.0062890625,0.494736842105226
0.006328125,0.494736842105226
0.0063671875,-1.50526315789477
0.00640625,-3.50526315789477
0.0064453125,-6.50526315789477
0.006484375,-6.50526315789477
0.0065234375,-9.50526315789477
0.0065625,-8.50526315789477
0.0066015625,-8.50526315789477
0.006640625,-3.50526315789477
0.0066796875,-0.505263157894774
0.00671875,6.49473684210523
0.0067578125,10.4947368421052
0.006796875,13.4947368421052
0.0068359375,11.4947368421052
0.006875,12.4947368421052
0.0069140625,11.4947368421052
0.006953125,10.4947368421052
0.0069921875,9.49473684210523
0.00703125,8.49473684210523
0.0070703125,8.49473684210523
0.007109375,12.4947368421052
0.0071484375,13.4947368421052
0.0071875,12.4947368421052
0.0072265625,12.4947368421052
0.007265625,14.4947368421052
0.0073046875,17.4947368421052
0.00734375,17.4947368421052
0.0073828125,15.4947368421052
0.007421875,10.4947368421052
0.0074609375,6.49473684210523
0.0075,3.49473684210523
0.0075390625,-2.50526315789477
0.007578125,-7.50526315789477
0.0076171875,-12.5052631578948
0.00765625,-16.5052631578948
0.0076953125,-18.5052631578948
0.007734375,-18.5052631578948
0.0077734375,-18.5052631578948
0.0078125,-17.5052631578948
0.0078515625,-16.5052631578948
0.007890625,-13.5052631578948
0.0079296875,-10.5052631578948
0.00796875,-4.50526315789477
0.0080078125,-0.505263157894774
0.008046875,2.49473684210523
0.0080859375,2.49473684210523
0.008125,1.49473684210523
0.0081640625,-2.50526315789477
0.008203125,-7.50526315789477
0.0082421875,-11.5052631578948
0.00828125,-10.5052631578948
0.0083203125,-10.5052631578948
0.008359375,-12.5052631578948
0.0083984375,-12.5052631578948
0.0084375,-9.50526315789477
0.0084765625,-4.50526315789477
0.008515625,3.49473684210523
0.0085546875,9.49473684210523
0.00859375,13.4947368421052
0.0086328125,17.4947368421052
0.008671875,21.4947368421052
0.0087109375,21.4947368421052
0.00875,19.4947368421052
0.0087890625,15.4947368421052
