timestamp,voltage
0.0,-31.6307744565217
3.90625e-05,-38.6307744565217
7.8125e-05,-42.6307744565217
0.0001171875,-40.6307744565217
0.00015625,-35.6307744565217
0.0001953125,-25.6307744565217
0.000234375,-15.6307744565217
0.0002734375,-5.63077445652175
0.0003125,1.36922554347825
0.0003515625,5.36922554347825
0.000390625,11.3692255434783
0.0004296875,16.3692255434783
0.00046875,22.3692255434783
0.0005078125,28.3692255434783
0.000546875,33.3692255434783
0.0005859375,34.3692255434783
0.000625,29.3692255434783
0.0006640625,18.3692255434783
0.000703125,19.3692255434783
0.0007421875,20.3692255434783
0.00078125,21.3692255434783
0.0008203125,24.3692255434783
0.000859375,27.3692255434783
0.0008984375,29.3692255434783
0.0009375,30.3692255434783
0.0009765625,26.3692255434783
0.001015625,20.3692255434783
0.0010546875,12.3692255434783
0.00109375,5.36922554347825
0.0011328125,0.369225543478251
0.001171875,0.369225543478251
0.0012109375,4.36922554347825
0.00125,9.36922554347825
0.0012890625,13.3692255434783
0.001328125,15.3692255434783
0.0013671875,14.3692255434783
0.00140625,12.3692255434783
0.0014453125,9.36922554347825
0.001484375,6.36922554347825
0.0015234375,4.36922554347825
0.0015625,2.36922554347825
0.0016015625,-0.630774456521749
0.001640625,-7.63077445652175
0.0016796875,-15.6307744565217
0.00171875,-23.6307744565217
0.0017578125,-29.6307744565217
0.001796875,-30.6307744565217
0.0018359375,-27.6307744565217
0.001875,-19.6307744565217
0.0019140625,-10.6307744565217
0.001953125,-2.63077445652175
0.0019921875,2.36922554347825
0.00203125,5.36922554347825
0.0020703125,8.36922554347825
0.002109375,12.3692255434783
0.0021484375,17.3692255434783
0.0021875,22.3692255434783
0.0022265625,25.3692255434783
0.002265625,28.3692255434783
0.0023046875,27.3692255434783
0.00234375,24.3692255434783
0.0023828125,21.3692255434783
0.002421875,19.3692255434783
0.0024609375,20.3692255434783
0.0025,24.3692255434783
0.0025390625,28.3692255434783
0.002578125,29.3692255434783
0.0026171875,25.3692255434783
0.00265625,15.3692255434783
0.0026953125,1.36922554347825
0.002734375,-11.6307744565217
0.0027734375,-22.6307744565217
0.0028125,-29.6307744565217
0.0028515625,-32.6307744565217
0.002890625,-33.6307744565217
0.0029296875,-34.6307744565217
0.00296875,-35.6307744565217
0.0030078125,-33.6307744565217
0.003046875,-28.6307744565217
0.0030859375,-19.6307744565217
0.003125,-6.63077445652175
0.0031640625,8.36922554347825
0.003203125,21.3692255434783
0.0032421875,32.3692255434783
0.00328125,36.3692255434783
0.0033203125,33.3692255434783
0.003359375,27.3692255434783
0.0033984375,19.3692255434783
0.0034375,11.3692255434783
0.0034765625,4.36922554347825
0.003515625,-1.63077445652175
0.0035546875,-10.6307744565217
0.00359375,-21.6307744565217
0.0036328125,-34.6307744565217
0.003671875,-45.6307744565217
0.0037109375,-51.6307744565217
0.00375,-48.6307744565217
0.0037890625,-40.6307744565217
0.003828125,-27.6307744565217
0.0038671875,-12.6307744565217
0.00390625,1.36922554347825
0.0039453125,10.3692255434783
0.003984375,16.3692255434783
0.0040234375,20.3692255434783
0.0040625,20.3692255434783
0.0041015625,20.3692255434783
0.004140625,19.3692255434783
0.0041796875,17.3692255434783
0.00421875,12.3692255434783
0.0042578125,3.36922554347825
0.004296875,-7.63077445652175
0.0043359375,-18.6307744565217
0.004375,-24.6307744565217
0.0044140625,-25.6307744565217
0.004453125,-19.6307744565217
0.0044921875,-8.63077445652175
0.00453125,-0.630774456521749
0.0045703125,3.36922554347825
0.004609375,4.36922554347825
0.0046484375,5.36922554347825
0.0046875,5.36922554347825
0.0047265625,8.36922554347825
0.004765625,11.3692255434783
0.0048046875,15.3692255434783
0.00484375,17.3692255434783
0.0048828125,16.3692255434783
0.004921875,9.36922554347825
0.0049609375,2.36922554347825
