timestamp,voltage
0.0,-15.2850328947368
3.90625e-05,-17.2850328947368
7.8125e-05,-16.2850328947368
0.0001171875,-14.2850328947368
0.00015625,-13.2850328947368
0.0001953125,-14.2850328947368
0.000234375,-11.2850328947368
0.0002734375,-5.28503289473679
0.0003125,-2.28503289473679
0.0003515625,-1.28503289473679
0.000390625,-2.28503289473679
0.0004296875,-2.28503289473679
0.00046875,-1.28503289473679
0.0005078125,-0.285032894736787
0.000546875,0.714967105263213
0.0005859375,0.714967105263213
0.000625,0.714967105263213
0.0006640625,-0.285032894736787
0.000703125,0.714967105263213
0.0007421875,2.71496710526321
0.00078125,5.71496710526321
0.0008203125,8.71496710526321
0.000859375,9.71496710526321
0.0008984375,10.7149671052632
0.0009375,11.7149671052632
0.0009765625,10.7149671052632
0.001015625,7.71496710526321
0.0010546875,3.71496710526321
0.00109375,-2.28503289473679
0.0011328125,-6.28503289473679
0.001171875,-10.2850328947368
0.0012109375,-13.2850328947368
0.00125,-13.2850328947368
0.0012890625,-13.2850328947368
0.001328125,-10.2850328947368
0.0013671875,-7.28503289473679
0.00140625,-3.28503289473679
0.0014453125,0.714967105263213
0.001484375,4.71496710526321
0.0015234375,6.71496710526321
0.0015625,8.71496710526321
0.0016015625,6.71496710526321
0.001640625,5.71496710526321
0.0016796875,4.71496710526321
0.00171875,2.71496710526321
0.0017578125,1.71496710526321
0.001796875,0.714967105263213
0.0018359375,2.71496710526321
0.001875,6.71496710526321
0.0019140625,10.7149671052632
0.001953125,13.7149671052632
0.0019921875,15.7149671052632
0.00203125,14.7149671052632
0.0020703125,11.7149671052632
0.002109375,9.71496710526321
0.0021484375,8.71496710526321
0.0021875,7.71496710526321
0.0022265625,6.71496710526321
0.002265625,3.71496710526321
0.0023046875,-0.285032894736787
0.00234375,-6.28503289473679
0.0023828125,-11.2850328947368
0.002421875,-14.2850328947368
0.0024609375,-14.2850328947368
0.0025,-12.2850328947368
0.0025390625,-8.28503289473679
0.002578125,-4.28503289473679
0.0026171875,-1.28503289473679
0.00265625,2.71496710526321
0.0026953125,4.71496710526321
0.002734375,5.71496710526321
0.0027734375,5.71496710526321
0.0028125,5.71496710526321
0.0028515625,4.71496710526321
0.002890625,3.71496710526321
0.0029296875,2.71496710526321
0.00296875,0.714967105263213
0.0030078125,-0.285032894736787
0.003046875,-1.28503289473679
0.0030859375,-1.28503289473679
0.003125,0.714967105263213
0.0031640625,4.71496710526321
0.003203125,8.71496710526321
0.0032421875,11.7149671052632
0.00328125,11.7149671052632
0.0033203125,8.71496710526321
0.003359375,4.71496710526321
0.0033984375,-0.285032894736787
0.0034375,-4.28503289473679
0.0034765625,-6.28503289473679
0.003515625,-8.28503289473679
