timestamp,voltage
0.0,10.3538223140496
3.90625e-05,8.35382231404958
7.8125e-05,7.35382231404958
0.0001171875,5.35382231404958
0.00015625,-2.64617768595042
0.0001953125,-12.6461776859504
0.000234375,-20.6461776859504
0.0002734375,-28.6461776859504
0.0003125,-30.6461776859504
0.0003515625,-28.6461776859504
0.000390625,-24.6461776859504
0.0004296875,-19.6461776859504
0.00046875,-14.6461776859504
0.0005078125,-4.64617768595042
0.000546875,3.35382231404958
0.0005859375,10.3538223140496
0.000625,13.3538223140496
0.0006640625,11.3538223140496
0.000703125,10.3538223140496
0.0007421875,-18.6461776859504
0.00078125,-24.6461776859504
0.0008203125,-26.6461776859504
0.000859375,-25.6461776859504
0.0008984375,-21.6461776859504
0.0009375,-17.6461776859504
0.0009765625,-15.6461776859504
0.001015625,-16.6461776859504
0.0010546875,-15.6461776859504
0.00109375,-14.6461776859504
0.0011328125,-11.6461776859504
0.001171875,-6.64617768595042
0.0012109375,-2.64617768595042
0.00125,0.35382231404958
0.0012890625,3.35382231404958
0.001328125,3.35382231404958
0.0013671875,4.35382231404958
0.00140625,4.35382231404958
0.0014453125,5.35382231404958
0.001484375,5.35382231404958
0.0015234375,3.35382231404958
0.0015625,-0.64617768595042
0.0016015625,-4.64617768595042
0.001640625,-5.64617768595042
0.0016796875,-8.64617768595042
0.00171875,-11.6461776859504
0.0017578125,-13.6461776859504
0.001796875,-9.64617768595042
0.0018359375,-4.64617768595042
0.001875,2.35382231404958
0.0019140625,6.35382231404958
0.001953125,9.35382231404958
0.0019921875,9.35382231404958
0.00203125,8.35382231404958
0.0020703125,7.35382231404958
0.002109375,6.35382231404958
0.0021484375,4.35382231404958
0.0021875,5.35382231404958
0.0022265625,2.35382231404958
0.002265625,1.35382231404958
0.0023046875,4.35382231404958
0.00234375,7.35382231404958
0.0023828125,6.35382231404958
0.002421875,10.3538223140496
0.0024609375,13.3538223140496
0.0025,16.3538223140496
0.0025390625,17.3538223140496
0.002578125,17.3538223140496
0.0026171875,15.3538223140496
0.00265625,11.3538223140496
0.0026953125,5.35382231404958
0.002734375,-1.64617768595042
0.0027734375,-7.64617768595042
0.0028125,-9.64617768595042
0.0028515625,-10.6461776859504
0.002890625,-9.64617768595042
0.0029296875,-9.64617768595042
0.00296875,-9.64617768595042
0.0030078125,-8.64617768595042
0.003046875,-5.64617768595042
0.0030859375,-4.64617768595042
0.003125,-0.64617768595042
0.0031640625,4.35382231404958
0.003203125,11.3538223140496
0.0032421875,18.3538223140496
0.00328125,21.3538223140496
0.0033203125,20.3538223140496
0.003359375,19.3538223140496
0.0033984375,17.3538223140496
0.0034375,12.3538223140496
0.0034765625,10.3538223140496
0.003515625,7.35382231404958
0.0035546875,5.35382231404958
0.00359375,3.35382231404958
0.0036328125,0.35382231404958
0.003671875,-3.64617768595042
0.0037109375,-8.64617768595042
0.00375,-11.6461776859504
0.0037890625,-12.6461776859504
0.003828125,-11.6461776859504
0.0038671875,-12.6461776859504
0.00390625,-14.6461776859504
0.0039453125,-15.6461776859504
0.003984375,-15.6461776859504
0.0040234375,-17.6461776859504
0.0040625,-19.6461776859504
0.0041015625,-21.6461776859504
0.004140625,-22.6461776859504
0.0041796875,-20.6461776859504
0.00421875,-16.6461776859504
0.0042578125,-11.6461776859504
0.004296875,-6.64617768595042
0.0043359375,-4.64617768595042
0.004375,-2.64617768595042
0.0044140625,-0.64617768595042
0.004453125,1.35382231404958
0.0044921875,4.35382231404958
0.00453125,7.35382231404958
0.0045703125,8.35382231404958
0.004609375,8.35382231404958
0.0046484375,7.35382231404958
0.0046875,5.35382231404958
0.0047265625,3.35382231404958
0.004765625,3.35382231404958
0.0048046875,2.35382231404958
0.00484375,0.35382231404958
0.0048828125,0.35382231404958
0.004921875,-0.64617768595042
0.0049609375,-2.64617768595042
0.005,-1.64617768595042
0.0050390625,1.35382231404958
0.005078125,6.35382231404958
0.0051171875,10.3538223140496
0.00515625,13.3538223140496
0.0051953125,18.3538223140496
0.005234375,20.3538223140496
0.0052734375,19.3538223140496
0.0053125,16.3538223140496
0.0053515625,12.3538223140496
0.005390625,9.35382231404958
0.0054296875,4.35382231404958
0.00546875,-0.64617768595042
0.0055078125,-3.64617768595042
0.005546875,-4.64617768595042
0.0055859375,-4.64617768595042
0.005625,-4.64617768595042
0.0056640625,-2.64617768595042
0.005703125,-0.64617768595042
0.0057421875,2.35382231404958
0.00578125,5.35382231404958
0.0058203125,5.35382231404958
0.005859375,2.35382231404958
0.0058984375,-2.64617768595042
0.0059375,-7.64617768595042
0.0059765625,-10.6461776859504
0.006015625,-10.6461776859504
0.0060546875,-7.64617768595042
0.00609375,-5.64617768595042
0.0061328125,-2.64617768595042
0.006171875,0.35382231404958
0.0062109375,4.35382231404958
0.00625,6.35382231404958
0.0062890625,9.35382231404958
0.006328125,6.35382231404958
0.0063671875,5.35382231404958
0.00640625,3.35382231404958
0.0064453125,1.35382231404958
0.006484375,-3.64617768595042
0.0065234375,-11.6461776859504
0.0065625,-17.6461776859504
0.0066015625,-23.6461776859504
0.006640625,-27.6461776859504
0.0066796875,-26.6461776859504
0.00671875,-20.6461776859504
0.0067578125,-11.6461776859504
0.006796875,-3.64617768595042
0.0068359375,5.35382231404958
0.006875,9.35382231404958
0.0069140625,9.35382231404958
0.006953125,8.35382231404958
0.0069921875,5.35382231404958
0.00703125,5.35382231404958
0.0070703125,4.35382231404958
0.007109375,5.35382231404958
0.0071484375,5.35382231404958
0.0071875,2.35382231404958
0.0072265625,0.35382231404958
0.007265625,-1.64617768595042
0.0073046875,-0.64617768595042
0.00734375,4.35382231404958
0.0073828125,7.35382231404958
0.007421875,7.35382231404958
0.0074609375,8.35382231404958
0.0075,10.3538223140496
0.0075390625,8.35382231404958
0.007578125,4.35382231404958
0.0076171875,-1.64617768595042
0.00765625,-5.64617768595042
0.0076953125,-6.64617768595042
0.007734375,-6.64617768595042
0.0077734375,-6.64617768595042
0.0078125,-8.64617768595042
0.0078515625,-12.6461776859504
0.007890625,-15.6461776859504
0.0079296875,-15.6461776859504
0.00796875,-13.6461776859504
0.0080078125,-7.64617768595042
0.008046875,-1.64617768595042
0.0080859375,1.35382231404958
0.008125,3.35382231404958
0.0081640625,4.35382231404958
0.008203125,6.35382231404958
0.0082421875,9.35382231404958
0.00828125,11.3538223140496
0.0083203125,11.3538223140496
0.008359375,9.35382231404958
0.0083984375,10.3538223140496
0.0084375,12.3538223140496
0.0084765625,14.3538223140496
0.008515625,16.3538223140496
0.0085546875,19.3538223140496
0.00859375,18.3538223140496
0.0086328125,16.3538223140496
0.008671875,16.3538223140496
0.0087109375,16.3538223140496
0.00875,17.3538223140496
0.0087890625,15.3538223140496
0.008828125,12.3538223140496
0.0088671875,7.35382231404958
0.00890625,-2.64617768595042
0.0089453125,-10.6461776859504
0.008984375,-14.6461776859504
0.0090234375,-13.6461776859504
0.0090625,-12.6461776859504
0.0091015625,-10.6461776859504
0.009140625,-9.64617768595042
0.0091796875,-8.64617768595042
0.00921875,-7.64617768595042
0.0092578125,-2.64617768595042
0.009296875,4.35382231404958
0.0093359375,9.35382231404958
0.009375,13.3538223140496
0.0094140625,14.3538223140496
0.009453125,14.3538223140496
0.0094921875,11.3538223140496
0.00953125,6.35382231404958
0.0095703125,1.35382231404958
0.009609375,-4.64617768595042
0.0096484375,-9.64617768595042
0.0096875,-14.6461776859504
0.0097265625,-18.6461776859504
0.009765625,-19.6461776859504
0.0098046875,-18.6461776859504
0.00984375,-15.6461776859504
0.0098828125,-14.6461776859504
0.009921875,-13.6461776859504
0.0099609375,-10.6461776859504
0.01,-6.64617768595042
0.0100390625,-3.64617768595042
0.010078125,-3.64617768595042
0.0101171875,-5.64617768595042
0.01015625,-9.64617768595042
0.0101953125,-15.6461776859504
0.010234375,-21.6461776859504
0.0102734375,-21.6461776859504
0.0103125,-17.6461776859504
0.0103515625,-13.6461776859504
0.010390625,-8.64617768595042
0.0104296875,-5.64617768595042
0.01046875,-1.64617768595042
0.0105078125,1.35382231404958
0.010546875,5.35382231404958
0.0105859375,8.35382231404958
0.010625,7.35382231404958
0.0106640625,2.35382231404958
0.010703125,-1.64617768595042
0.0107421875,-6.64617768595042
0.01078125,-10.6461776859504
0.0108203125,-12.6461776859504
0.010859375,-12.6461776859504
0.0108984375,-11.6461776859504
0.0109375,-8.64617768595042
0.0109765625,-0.64617768595042
0.011015625,10.3538223140496
0.0110546875,22.3538223140496
0.01109375,33.3538223140496
0.0111328125,38.3538223140496
0.011171875,39.3538223140496
0.0112109375,35.3538223140496
0.01125,34.3538223140496
0.0112890625,31.3538223140496
0.011328125,26.3538223140496
0.0113671875,17.3538223140496
0.01140625,9.35382231404958
0.0114453125,4.35382231404958
0.011484375,-1.64617768595042
0.0115234375,-5.64617768595042
0.0115625,-6.64617768595042
0.0116015625,-5.64617768595042
0.011640625,-2.64617768595042
0.0116796875,-2.64617768595042
0.01171875,-3.64617768595042
0.0117578125,-4.64617768595042
0.011796875,-5.64617768595042
0.0118359375,-8.64617768595042
0.011875,-14.6461776859504
0.0119140625,-15.6461776859504
0.011953125,-15.6461776859504
0.0119921875,-14.6461776859504
0.01203125,-10.6461776859504
0.0120703125,-7.64617768595042
0.012109375,-5.64617768595042
0.0121484375,-3.64617768595042
0.0121875,-0.64617768595042
0.0122265625,4.35382231404958
0.012265625,10.3538223140496
0.0123046875,12.3538223140496
0.01234375,11.3538223140496
0.0123828125,10.3538223140496
0.012421875,8.35382231404958
0.0124609375,6.35382231404958
0.0125,5.35382231404958
0.0125390625,6.35382231404958
0.012578125,4.35382231404958
0.0126171875,4.35382231404958
0.01265625,3.35382231404958
0.0126953125,-1.64617768595042
0.012734375,-4.64617768595042
0.0127734375,-8.64617768595042
0.0128125,-13.6461776859504
0.0128515625,-16.6461776859504
0.012890625,-13.6461776859504
0.0129296875,-11.6461776859504
0.01296875,-6.64617768595042
0.0130078125,-0.64617768595042
0.013046875,6.35382231404958
0.0130859375,11.3538223140496
0.013125,8.35382231404958
0.0131640625,3.35382231404958
0.013203125,2.35382231404958
0.0132421875,2.35382231404958
0.01328125,1.35382231404958
0.0133203125,0.35382231404958
0.013359375,-1.64617768595042
0.0133984375,-6.64617768595042
0.0134375,-10.6461776859504
0.0134765625,-10.6461776859504
0.013515625,-10.6461776859504
0.0135546875,-9.64617768595042
0.01359375,-8.64617768595042
0.0136328125,-7.64617768595042
0.013671875,-4.64617768595042
0.0137109375,-4.64617768595042
