timestamp,voltage
0.004921875,-3.63336074561403
0.0049609375,1.36663925438597
0.005,5.36663925438597
0.0050390625,7.36663925438597
0.005078125,8.36663925438597
0.0051171875,4.36663925438597
0.00515625,-1.63336074561403
0.0051953125,-8.63336074561403
0.005234375,-18.633360745614
0.0052734375,-26.633360745614
0.0053125,-30.633360745614
0.0053515625,-30.633360745614
0.005390625,-24.633360745614
0.0054296875,-17.633360745614
0.00546875,-8.63336074561403
0.0055078125,-2.63336074561403
0.005546875,0.366639254385973
0.0055859375,-0.633360745614027
0.005625,0.366639254385973
0.0056640625,3.36663925438597
0.005703125,5.36663925438597
0.0057421875,8.36663925438597
0.00578125,8.36663925438597
0.0058203125,5.36663925438597
0.005859375,0.366639254385973
0.0058984375,-3.63336074561403
0.0059375,-5.63336074561403
0.0059765625,-5.63336074561403
0.006015625,-3.63336074561403
0.0060546875,-2.63336074561403
0.00609375,0.366639254385973
0.0061328125,4.36663925438597
0.006171875,5.36663925438597
0.0062109375,7.36663925438597
0.00625,7.36663925438597
0.0062890625,5.36663925438597
0.006328125,0.366639254385973
0.0063671875,-0.633360745614027
0.00640625,-1.63336074561403
0.0064453125,-1.63336074561403
0.006484375,-1.63336074561403
0.0065234375,-2.63336074561403
0.0065625,-3.63336074561403
0.0066015625,-0.633360745614027
0.006640625,5.36663925438597
0.0066796875,11.366639254386
0.00671875,17.366639254386
0.0067578125,20.366639254386
0.006796875,20.366639254386
0.0068359375,16.366639254386
0.006875,8.36663925438597
0.0069140625,3.36663925438597
0.006953125,1.36663925438597
0.0069921875,1.36663925438597
0.00703125,2.36663925438597
0.0070703125,4.36663925438597
0.007109375,4.36663925438597
0.0071484375,1.36663925438597
0.0071875,-3.63336074561403
0.0072265625,-5.63336074561403
0.007265625,-4.63336074561403
0.0073046875,-2.63336074561403
0.00734375,-2.63336074561403
0.0073828125,-0.633360745614027
0.007421875,0.366639254385973
0.0074609375,1.36663925438597
0.0075,0.366639254385973
0.0075390625,2.36663925438597
0.007578125,4.36663925438597
0.0076171875,6.36663925438597
0.00765625,8.36663925438597
0.0076953125,9.36663925438597
0.007734375,10.366639254386
0.0077734375,7.36663925438597
0.0078125,2.36663925438597
0.0078515625,-4.63336074561403
0.007890625,-9.63336074561403
0.0079296875,-14.633360745614
0.00796875,-16.633360745614
0.0080078125,-18.633360745614
0.008046875,-18.633360745614
0.0080859375,-17.633360745614
0.008125,-18.633360745614
0.0081640625,-17.633360745614
0.008203125,-13.633360745614
0.0082421875,-3.63336074561403
0.00828125,7.36663925438597
0.0083203125,17.366639254386
0.008359375,22.366639254386
0.0083984375,22.366639254386
0.0084375,16.366639254386
0.0084765625,9.36663925438597
0.008515625,1.36663925438597
0.0085546875,-3.63336074561403
0.00859375,-7.63336074561403
0.0086328125,-11.633360745614
0.008671875,-12.633360745614
0.0087109375,-12.633360745614
0.00875,-12.633360745614
0.0087890625,-12.633360745614
0.008828125,-14.633360745614
0.0088671875,-12.633360745614
0.00890625,-7.63336074561403
0.0089453125,-1.63336074561403
0.008984375,2.36663925438597
0.0090234375,7.36663925438597
0.0090625,9.36663925438597
0.0091015625,9.36663925438597
0.009140625,5.36663925438597
0.0091796875,4.36663925438597
0.00921875,2.36663925438597
0.0092578125,3.36663925438597
0.009296875,7.36663925438597
0.0093359375,9.36663925438597
0.009375,7.36663925438597
0.0094140625,3.36663925438597
0.009453125,-3.63336074561403
0.0094921875,-5.63336074561403
0.00953125,-4.63336074561403
0.0095703125,0.366639254385973
0.009609375,6.36663925438597
0.0096484375,8.36663925438597
0.0096875,9.36663925438597
0.0097265625,8.36663925438597
0.009765625,4.36663925438597
0.0098046875,-0.633360745614027
0.00984375,-5.63336074561403
0.0098828125,-7.63336074561403
0.009921875,-6.63336074561403
0.0099609375,-1.63336074561403
0.01,-0.633360745614027
0.0100390625,0.366639254385973
0.010078125,-1.63336074561403
0.0101171875,-4.63336074561403
0.01015625,-5.63336074561403
0.0101953125,-1.63336074561403
0.010234375,3.36663925438597
0.0102734375,7.36663925438597
0.0103125,9.36663925438597
0.0103515625,11.366639254386
0.010390625,9.36663925438597
0.0104296875,4.36663925438597
0.01046875,-0.633360745614027
0.0105078125,-3.63336074561403
0.010546875,-5.63336074561403
0.0105859375,-2.63336074561403
0.010625,-1.63336074561403
0.0106640625,0.366639254385973
0.010703125,2.36663925438597
0.0107421875,1.36663925438597
0.01078125,1.36663925438597
0.0108203125,3.36663925438597
0.010859375,6.36663925438597
0.0108984375,8.36663925438597
0.0109375,10.366639254386
0.0109765625,11.366639254386
0.011015625,10.366639254386
0.0110546875,5.36663925438597
0.01109375,-1.63336074561403
0.0111328125,-10.633360745614
0.011171875,-14.633360745614
0.0112109375,-16.633360745614
0.01125,-15.633360745614
0.0112890625,-13.633360745614
0.011328125,-11.633360745614
0.0113671875,-13.633360745614
0.01140625,-15.633360745614
0.0114453125,-11.633360745614
0.011484375,-6.63336074561403
0.0115234375,-0.633360745614027
0.0115625,5.36663925438597
0.0116015625,9.36663925438597
0.011640625,10.366639254386
0.0116796875,10.366639254386
0.01171875,6.36663925438597
0.0117578125,-0.633360745614027
0.011796875,-6.63336074561403
0.0118359375,-8.63336074561403
0.011875,-7.63336074561403
0.0119140625,-6.63336074561403
0.011953125,-5.63336074561403
0.0119921875,-4.63336074561403
0.01203125,-7.63336074561403
0.0120703125,-12.633360745614
0.012109375,-17.633360745614
0.0121484375,-17.633360745614
0.0121875,-17.633360745614
0.0122265625,-11.633360745614
0.012265625,-5.63336074561403
0.0123046875,3.36663925438597
0.01234375,10.366639254386
0.0123828125,13.366639254386
0.012421875,13.366639254386
0.0124609375,14.366639254386
0.0125,15.366639254386
0.0125390625,18.366639254386
0.012578125,20.366639254386
0.0126171875,22.366639254386
0.01265625,21.366639254386
0.0126953125,16.366639254386
0.012734375,11.366639254386
0.0127734375,9.36663925438597
0.0128125,12.366639254386
0.0128515625,15.366639254386
0.012890625,16.366639254386
0.0129296875,15.366639254386
0.01296875,14.366639254386
0.0130078125,13.366639254386
0.013046875,10.366639254386
0.0130859375,7.36663925438597
0.013125,6.36663925438597
0.0131640625,6.36663925438597
0.013203125,5.36663925438597
0.0132421875,3.36663925438597
0.01328125,-3.63336074561403
0.0133203125,-11.633360745614
0.013359375,-21.633360745614
0.0133984375,-27.633360745614
0.0134375,-27.633360745614
0.0134765625,-23.633360745614
0.013515625,-15.633360745614
0.0135546875,-6.63336074561403
0.01359375,0.366639254385973
0.0136328125,1.36663925438597
0.013671875,-2.63336074561403
0.0137109375,-3.63336074561403
0.01375,-5.63336074561403
0.0137890625,-4.63336074561403
0.013828125,-5.63336074561403
0.0138671875,-4.63336074561403
0.01390625,-3.63336074561403
0.0139453125,-3.63336074561403
0.013984375,-6.63336074561403
0.0140234375,-7.63336074561403
0.0140625,-9.63336074561403
0.0141015625,-9.63336074561403
0.014140625,-9.63336074561403
0.0141796875,-6.63336074561403
0.01421875,-3.63336074561403
0.0142578125,-1.63336074561403
0.014296875,-0.633360745614027
0.0143359375,-2.63336074561403
0.014375,-5.63336074561403
0.0144140625,-6.63336074561403
0.014453125,-6.63336074561403
0.0144921875,-3.63336074561403
0.01453125,-0.633360745614027
0.0145703125,1.36663925438597
0.014609375,1.36663925438597
0.0146484375,-3.63336074561403
0.0146875,-8.63336074561403
0.0147265625,-7.63336074561403
0.014765625,-1.63336074561403
0.0148046875,4.36663925438597
0.01484375,10.366639254386
0.0148828125,11.366639254386
0.014921875,6.36663925438597
0.0149609375,1.36663925438597
0.015,-2.63336074561403
0.0150390625,-3.63336074561403
0.015078125,-2.63336074561403
0.0151171875,1.36663925438597
0.01515625,6.36663925438597
0.0151953125,12.366639254386
0.015234375,16.366639254386
0.0152734375,19.366639254386
0.0153125,17.366639254386
0.0153515625,12.366639254386
0.015390625,8.36663925438597
0.0154296875,6.36663925438597
0.01546875,4.36663925438597
0.0155078125,3.36663925438597
0.015546875,3.36663925438597
0.0155859375,2.36663925438597
0.015625,0.366639254385973
0.0156640625,-3.63336074561403
0.015703125,-3.63336074561403
0.0157421875,-4.63336074561403
0.01578125,-2.63336074561403
0.0158203125,1.36663925438597
0.015859375,3.36663925438597
0.0158984375,2.36663925438597
0.0159375,0.366639254385973
0.0159765625,-2.63336074561403
0.016015625,-6.63336074561403
0.0160546875,-5.63336074561403
0.01609375,-3.63336074561403
0.0161328125,-1.63336074561403
0.016171875,-0.633360745614027
0.0162109375,2.36663925438597
0.01625,0.366639254385973
0.0162890625,-4.63336074561403
0.016328125,-7.63336074561403
0.0163671875,-7.63336074561403
0.01640625,-4.63336074561403
0.0164453125,-1.63336074561403
0.016484375,3.36663925438597
0.0165234375,5.36663925438597
0.0165625,2.36663925438597
0.0166015625,0.366639254385973
0.016640625,-0.633360745614027
0.0166796875,-1.63336074561403
0.01671875,1.36663925438597
0.0167578125,6.36663925438597
0.016796875,9.36663925438597
0.0168359375,13.366639254386
0.016875,15.366639254386
0.0169140625,15.366639254386
0.016953125,12.366639254386
0.0169921875,8.36663925438597
0.01703125,6.36663925438597
0.0170703125,3.36663925438597
0.017109375,2.36663925438597
0.0171484375,2.36663925438597
0.0171875,1.36663925438597
0.0172265625,-1.63336074561403
0.017265625,-5.63336074561403
0.0173046875,-13.633360745614
0.01734375,-18.633360745614
0.0173828125,-21.633360745614
0.017421875,-19.633360745614
0.0174609375,-17.633360745614
0.0175,-13.633360745614
0.0175390625,-12.633360745614
0.017578125,-13.633360745614
0.0176171875,-13.633360745614
0.01765625,-9.63336074561403
0.0176953125,-0.633360745614027
0.017734375,7.36663925438597
0.0177734375,10.366639254386
0.0178125,11.366639254386
0.0178515625,8.36663925438597
0.017890625,0.366639254385973
0.0179296875,-7.63336074561403
0.01796875,-9.63336074561403
0.0180078125,-8.63336074561403
0.018046875,-5.63336074561403
0.0180859375,-2.63336074561403
0.018125,-0.633360745614027
0.0181640625,0.366639254385973
0.018203125,1.36663925438597
0.0182421875,2.36663925438597
0.01828125,4.36663925438597
0.0183203125,9.36663925438597
0.018359375,14.366639254386
0.0183984375,17.366639254386
0.0184375,18.366639254386
0.0184765625,19.366639254386
0.018515625,18.366639254386
0.0185546875,11.366639254386
0.01859375,1.36663925438597
0.0186328125,-10.633360745614
0.018671875,-20.633360745614
0.0187109375,-21.633360745614
0.01875,-18.633360745614
0.0187890625,-13.633360745614
0.018828125,-7.63336074561403
0.0188671875,-2.63336074561403
0.01890625,0.366639254385973
0.0189453125,6.36663925438597
0.018984375,9.36663925438597
0.0190234375,13.366639254386
0.0190625,15.366639254386
0.0191015625,16.366639254386
0.019140625,13.366639254386
0.0191796875,8.36663925438597
0.01921875,-0.633360745614027
0.0192578125,-7.63336074561403
0.019296875,-10.633360745614
0.0193359375,-8.63336074561403
0.019375,-2.63336074561403
0.0194140625,3.36663925438597
0.019453125,7.36663925438597
0.0194921875,10.366639254386
0.01953125,9.36663925438597
0.0195703125,10.366639254386
0.019609375,13.366639254386
0.0196484375,16.366639254386
0.0196875,18.366639254386
0.0197265625,19.366639254386
0.019765625,17.366639254386
0.0198046875,12.366639254386
0.01984375,1.36663925438597
0.0198828125,-12.633360745614
0.019921875,-22.633360745614
0.0199609375,-27.633360745614
0.02,-30.633360745614
0.0200390625,-30.633360745614
0.020078125,-27.633360745614
0.0201171875,-24.633360745614
0.02015625,-19.633360745614
0.0201953125,-17.633360745614
0.020234375,-16.633360745614
0.0202734375,-14.633360745614
0.0203125,-12.633360745614
0.0203515625,-8.63336074561403
0.020390625,-3.63336074561403
0.0204296875,-1.63336074561403
0.02046875,-1.63336074561403
0.0205078125,-3.63336074561403
0.020546875,-3.63336074561403
0.0205859375,-0.633360745614027
0.020625,4.36663925438597
0.0206640625,11.366639254386
0.020703125,15.366639254386
0.0207421875,21.366639254386
0.02078125,23.366639254386
0.0208203125,22.366639254386
0.020859375,20.366639254386
0.0208984375,16.366639254386
0.0209375,12.366639254386
0.0209765625,9.36663925438597
0.021015625,6.36663925438597
0.0210546875,3.36663925438597
0.02109375,2.36663925438597
0.0211328125,-0.633360745614027
0.021171875,-6.63336074561403
0.0212109375,-10.633360745614
0.02125,-8.63336074561403
0.0212890625,-3.63336074561403
0.021328125,0.366639254385973
0.0213671875,3.36663925438597
0.02140625,3.36663925438597
0.0214453125,0.366639254385973
0.021484375,-4.63336074561403
0.0215234375,-8.63336074561403
0.0215625,-10.633360745614
0.0216015625,-9.63336074561403
0.021640625,-7.63336074561403
0.0216796875,-6.63336074561403
0.02171875,-6.63336074561403
0.0217578125,-6.63336074561403
0.021796875,-6.63336074561403
0.0218359375,-6.63336074561403
0.021875,-4.63336074561403
0.0219140625,1.36663925438597
0.021953125,8.36663925438597
0.0219921875,14.366639254386
0.02203125,22.366639254386
0.0220703125,27.366639254386
0.022109375,25.366639254386
0.0221484375,20.366639254386
0.0221875,16.366639254386
0.0222265625,13.366639254386
0.022265625,13.366639254386
0.0223046875,15.366639254386
0.02234375,18.366639254386
0.0223828125,16.366639254386
0.022421875,11.366639254386
0.0224609375,-0.633360745614027
0.0225,-14.633360745614
0.0225390625,-23.633360745614
0.022578125,-24.633360745614
0.0226171875,-21.633360745614
0.02265625,-19.633360745614
0.0226953125,-18.633360745614
0.022734375,-18.633360745614
0.0227734375,-21.633360745614
0.0228125,-24.633360745614
0.0228515625,-23.633360745614
0.022890625,-17.633360745614
0.0229296875,-10.633360745614
0.02296875,-4.63336074561403
0.0230078125,-1.63336074561403
0.023046875,0.366639254385973
0.0230859375,3.36663925438597
0.023125,5.36663925438597
0.0231640625,7.36663925438597
0.023203125,10.366639254386
0.0232421875,12.366639254386
0.02328125,13.366639254386
0.0233203125,14.366639254386
0.023359375,15.366639254386
0.0233984375,14.366639254386
0.0234375,9.36663925438597
0.0234765625,4.36663925438597
0.023515625,3.36663925438597
0.0235546875,5.36663925438597
0.02359375,8.36663925438597
0.0236328125,11.366639254386
0.023671875,12.366639254386
0.0237109375,13.366639254386
0.02375,10.366639254386
0.0237890625,5.36663925438597
0.023828125,-1.63336074561403
0.0238671875,-5.63336074561403
0.02390625,-6.63336074561403
0.0239453125,-7.63336074561403
0.023984375,-7.63336074561403
0.0240234375,-8.63336074561403
0.0240625,-13.633360745614
0.0241015625,-20.633360745614
0.024140625,-26.633360745614
0.0241796875,-28.633360745614
0.02421875,-28.633360745614
0.0242578125,-24.633360745614
0.024296875,-17.633360745614
0.0243359375,-9.63336074561403
0.024375,-2.63336074561403
0.0244140625,1.36663925438597
0.024453125,4.36663925438597
0.0244921875,8.36663925438597
0.02453125,11.366639254386
0.0245703125,12.366639254386
0.024609375,12.366639254386
0.0246484375,9.36663925438597
0.0246875,2.36663925438597
0.0247265625,-4.63336074561403
0.024765625,-11.633360745614
0.0248046875,-16.633360745614
0.02484375,-15.633360745614
0.0248828125,-8.63336074561403
0.024921875,1.36663925438597
0.0249609375,11.366639254386
0.025,21.366639254386
0.0250390625,27.366639254386
0.025078125,28.366639254386
0.0251171875,23.366639254386
0.02515625,18.366639254386
0.0251953125,15.366639254386
0.025234375,14.366639254386
0.0252734375,11.366639254386
0.0253125,7.36663925438597
0.0253515625,2.36663925438597
0.025390625,-5.63336074561403
0.0254296875,-11.633360745614
0.02546875,-11.633360745614
0.0255078125,-9.63336074561403
0.025546875,-4.63336074561403
0.0255859375,0.366639254385973
0.025625,5.36663925438597
0.0256640625,8.36663925438597
0.025703125,5.36663925438597
0.0257421875,0.366639254385973
0.02578125,-3.63336074561403
0.0258203125,-4.63336074561403
0.025859375,-4.63336074561403
0.0258984375,1.36663925438597
0.0259375,8.36663925438597
0.0259765625,8.36663925438597
0.026015625,3.36663925438597
0.0260546875,-1.63336074561403
0.02609375,-9.63336074561403
0.0261328125,-11.633360745614
0.026171875,-8.63336074561403
0.0262109375,-2.63336074561403
0.02625,2.36663925438597
0.0262890625,4.36663925438597
0.026328125,5.36663925438597
0.0263671875,5.36663925438597
0.02640625,6.36663925438597
0.0264453125,7.36663925438597
0.026484375,10.366639254386
0.0265234375,14.366639254386
0.0265625,15.366639254386
0.0266015625,15.366639254386
0.026640625,14.366639254386
0.0266796875,8.36663925438597
0.02671875,-1.63336074561403
0.0267578125,-12.633360745614
0.026796875,-24.633360745614
0.0268359375,-31.633360745614
0.026875,-30.633360745614
0.0269140625,-26.633360745614
0.026953125,-21.633360745614
0.0269921875,-16.633360745614
0.02703125,-15.633360745614
0.0270703125,-15.633360745614
0.027109375,-14.633360745614
0.0271484375,-11.633360745614
0.0271875,-6.63336074561403
0.0272265625,1.36663925438597
0.027265625,6.36663925438597
0.0273046875,7.36663925438597
0.02734375,4.36663925438597
0.0273828125,-1.63336074561403
0.027421875,-5.63336074561403
0.0274609375,-2.63336074561403
0.0275,3.36663925438597
0.0275390625,9.36663925438597
0.027578125,15.366639254386
0.0276171875,16.366639254386
0.02765625,16.366639254386
0.0276953125,14.366639254386
0.027734375,12.366639254386
0.0277734375,11.366639254386
0.0278125,9.36663925438597
0.0278515625,6.36663925438597
0.027890625,1.36663925438597
0.0279296875,-4.63336074561403
0.02796875,-10.633360745614
0.0280078125,-16.633360745614
0.028046875,-21.633360745614
0.0280859375,-21.633360745614
0.028125,-16.633360745614
0.0281640625,-7.63336074561403
0.028203125,3.36663925438597
0.0282421875,12.366639254386
0.02828125,21.366639254386
0.0283203125,23.366639254386
0.028359375,21.366639254386
0.0283984375,18.366639254386
0.0284375,14.366639254386
0.0284765625,10.366639254386
0.028515625,8.36663925438597
0.0285546875,4.36663925438597
0.02859375,0.366639254385973
0.0286328125,-5.63336074561403
0.028671875,-10.633360745614
0.0287109375,-14.633360745614
0.02875,-12.633360745614
0.0287890625,-8.63336074561403
0.028828125,-2.63336074561403
0.0288671875,0.366639254385973
0.02890625,2.36663925438597
0.0289453125,5.36663925438597
0.028984375,6.36663925438597
0.0290234375,4.36663925438597
0.0290625,1.36663925438597
0.0291015625,5.36663925438597
0.029140625,8.36663925438597
0.0291796875,12.366639254386
0.02921875,14.366639254386
0.0292578125,14.366639254386
0.029296875,10.366639254386
0.0293359375,4.36663925438597
0.029375,-3.63336074561403
0.0294140625,-8.63336074561403
0.029453125,-13.633360745614
0.0294921875,-17.633360745614
0.02953125,-16.633360745614
0.0295703125,-14.633360745614
0.029609375,-13.633360745614
0.0296484375,-14.633360745614
0.0296875,-15.633360745614
0.0297265625,-11.633360745614
0.029765625,-6.63336074561403
0.0298046875,-1.63336074561403
0.02984375,2.36663925438597
0.0298828125,5.36663925438597
0.029921875,4.36663925438597
0.0299609375,1.36663925438597
0.03,-2.63336074561403
0.0300390625,-6.63336074561403
0.030078125,-8.63336074561403
0.0301171875,-6.63336074561403
0.03015625,-3.63336074561403
0.0301953125,-3.63336074561403
0.030234375,-1.63336074561403
0.0302734375,-0.633360745614027
0.0303125,1.36663925438597
0.0303515625,2.36663925438597
0.030390625,4.36663925438597
0.0304296875,6.36663925438597
0.03046875,10.366639254386
0.0305078125,12.366639254386
0.030546875,11.366639254386
0.0305859375,3.36663925438597
0.030625,-4.63336074561403
0.0306640625,-9.63336074561403
0.030703125,-6.63336074561403
0.0307421875,-2.63336074561403
0.03078125,1.36663925438597
0.0308203125,6.36663925438597
0.030859375,8.36663925438597
0.0308984375,6.36663925438597
0.0309375,4.36663925438597
0.0309765625,3.36663925438597
0.031015625,5.36663925438597
0.0310546875,8.36663925438597
0.03109375,11.366639254386
0.0311328125,11.366639254386
0.031171875,9.36663925438597
0.0312109375,7.36663925438597
0.03125,3.36663925438597
0.0312890625,-4.63336074561403
0.031328125,-9.63336074561403
0.0313671875,-9.63336074561403
0.03140625,-6.63336074561403
0.0314453125,-2.63336074561403
0.031484375,0.366639254385973
0.0315234375,1.36663925438597
0.0315625,-0.633360745614027
0.0316015625,-2.63336074561403
0.031640625,-1.63336074561403
0.0316796875,2.36663925438597
0.03171875,7.36663925438597
0.0317578125,11.366639254386
0.031796875,13.366639254386
0.0318359375,9.36663925438597
0.031875,5.36663925438597
0.0319140625,-0.633360745614027
0.031953125,-4.63336074561403
0.0319921875,-7.63336074561403
0.03203125,-7.63336074561403
0.0320703125,-7.63336074561403
0.032109375,-9.63336074561403
0.0321484375,-11.633360745614
0.0321875,-13.633360745614
0.0322265625,-18.633360745614
0.032265625,-22.633360745614
0.0323046875,-20.633360745614
0.03234375,-11.633360745614
0.0323828125,-0.633360745614027
0.032421875,12.366639254386
0.0324609375,25.366639254386
0.0325,33.366639254386
0.0325390625,34.366639254386
0.032578125,28.366639254386
0.0326171875,19.366639254386
0.03265625,14.366639254386
0.0326953125,9.36663925438597
0.032734375,5.36663925438597
0.0327734375,0.366639254385973
0.0328125,-4.63336074561403
0.0328515625,-11.633360745614
0.032890625,-18.633360745614
0.0329296875,-23.633360745614
0.03296875,-24.633360745614
0.0330078125,-23.633360745614
0.033046875,-18.633360745614
0.0330859375,-13.633360745614
0.033125,-8.63336074561403
0.0331640625,-4.63336074561403
0.033203125,-1.63336074561403
0.0332421875,-2.63336074561403
0.03328125,-5.63336074561403
0.0333203125,-6.63336074561403
0.033359375,-7.63336074561403
0.0333984375,-7.63336074561403
0.0334375,-7.63336074561403
0.0334765625,-4.63336074561403
0.033515625,-4.63336074561403
0.0335546875,-5.63336074561403
0.03359375,-5.63336074561403
0.0336328125,-3.63336074561403
0.033671875,3.36663925438597
0.0337109375,9.36663925438597
0.03375,15.366639254386
0.0337890625,19.366639254386
0.033828125,19.366639254386
0.0338671875,15.366639254386
0.03390625,10.366639254386
0.0339453125,5.36663925438597
0.033984375,0.366639254385973
0.0340234375,-1.63336074561403
0.0340625,-0.633360745614027
0.0341015625,-0.633360745614027
0.034140625,-0.633360745614027
0.0341796875,-2.63336074561403
0.03421875,-6.63336074561403
0.0342578125,-7.63336074561403
0.034296875,-4.63336074561403
0.0343359375,3.36663925438597
0.034375,12.366639254386
0.0344140625,18.366639254386
0.034453125,18.366639254386
0.0344921875,11.366639254386
0.03453125,5.36663925438597
0.0345703125,0.366639254385973
0.034609375,-4.63336074561403
0.0346484375,-7.63336074561403
0.0346875,-3.63336074561403
0.0347265625,-0.633360745614027
0.034765625,0.366639254385973
0.0348046875,0.366639254385973
0.03484375,-1.63336074561403
0.0348828125,-1.63336074561403
0.034921875,-1.63336074561403
0.0349609375,-0.633360745614027
0.035,-0.633360745614027
0.0350390625,1.36663925438597
0.035078125,4.36663925438597
0.0351171875,8.36663925438597
0.03515625,11.366639254386
0.0351953125,12.366639254386
0.035234375,10.366639254386
0.0352734375,9.36663925438597
0.0353125,7.36663925438597
0.0353515625,5.36663925438597
0.035390625,2.36663925438597
0.0354296875,-0.633360745614027
0.03546875,-5.63336074561403
0.0355078125,-12.633360745614
0.035546875,-16.633360745614
0.0355859375,-16.633360745614
0.035625,-10.633360745614
0.0356640625,-5.63336074561403
0.035703125,0.366639254385973
0.0357421875,3.36663925438597
0.03578125,1.36663925438597
0.0358203125,0.366639254385973
0.035859375,-1.63336074561403
0.0358984375,-2.63336074561403
0.0359375,-1.63336074561403
0.0359765625,-0.633360745614027
0.036015625,-1.63336074561403
0.0360546875,-4.63336074561403
0.03609375,-8.63336074561403
0.0361328125,-12.633360745614
0.036171875,-13.633360745614
0.0362109375,-13.633360745614
0.03625,-12.633360745614
0.0362890625,-10.633360745614
0.036328125,-7.63336074561403
0.0363671875,-3.63336074561403
0.03640625,2.36663925438597
0.0364453125,6.36663925438597
0.036484375,4.36663925438597
0.0365234375,2.36663925438597
0.0365625,1.36663925438597
0.0366015625,1.36663925438597
0.036640625,2.36663925438597
0.0366796875,4.36663925438597
0.03671875,5.36663925438597
0.0367578125,3.36663925438597
0.036796875,0.366639254385973
0.0368359375,-0.633360745614027
0.036875,1.36663925438597
0.0369140625,5.36663925438597
0.036953125,11.366639254386
0.0369921875,17.366639254386
0.03703125,19.366639254386
0.0370703125,18.366639254386
0.037109375,12.366639254386
0.0371484375,5.36663925438597
0.0371875,-0.633360745614027
0.0372265625,-3.63336074561403
0.037265625,-3.63336074561403
0.0373046875,-3.63336074561403
0.03734375,-2.63336074561403
0.0373828125,-2.63336074561403
0.037421875,-5.63336074561403
0.0374609375,-9.63336074561403
