timestamp,voltage
0.0,-200.544719827586
3.90625e-05,-135.544719827586
7.8125e-05,-67.5447198275862
0.0001171875,-2.54471982758616
0.00015625,57.4552801724138
0.0001953125,107.455280172414
0.000234375,150.455280172414
0.0002734375,181.455280172414
0.0003125,200.455280172414
0.0003515625,204.455280172414
0.000390625,201.455280172414
0.0004296875,193.455280172414
0.00046875,181.455280172414
0.0005078125,166.455280172414
0.000546875,143.455280172414
0.0005859375,116.455280172414
0.000625,90.4552801724138
0.0006640625,67.4552801724138
0.000703125,51.4552801724138
0.0007421875,36.4552801724138
0.00078125,24.4552801724138
0.0008203125,11.4552801724138
0.000859375,1.45528017241384
0.0008984375,-6.54471982758616
0.0009375,-12.5447198275862
0.0009765625,-16.5447198275862
0.001015625,-25.5447198275862
0.0010546875,-42.5447198275862
0.00109375,-55.5447198275862
0.0011328125,-67.5447198275862
0.001171875,-83.5447198275862
0.0012109375,-102.544719827586
0.00125,-116.544719827586
0.0012890625,-128.544719827586
0.001328125,-138.544719827586
0.0013671875,-149.544719827586
0.00140625,-154.544719827586
0.0014453125,-157.544719827586
0.001484375,-166.544719827586
0.0015234375,-179.544719827586
0.0015625,-194.544719827586
0.0016015625,-207.544719827586
0.001640625,-219.544719827586
0.0016796875,-224.544719827586
0.00171875,-223.544719827586
0.0017578125,-218.544719827586
0.001796875,-208.544719827586
0.0018359375,-196.544719827586
0.001875,-176.544719827586
0.0019140625,-147.544719827586
0.001953125,-112.544719827586
0.0019921875,-76.5447198275862
0.00203125,-39.5447198275862
0.0020703125,-5.54471982758616
0.002109375,25.4552801724138
0.0021484375,50.4552801724138
0.0021875,68.4552801724138
0.0022265625,80.4552801724138
0.002265625,83.4552801724138
0.0023046875,78.4552801724138
0.00234375,71.4552801724138
0.0023828125,62.4552801724138
0.002421875,-16.5447198275862
0.0024609375,-23.5447198275862
0.0025,-29.5447198275862
0.0025390625,-34.5447198275862
0.002578125,-38.5447198275862
0.0026171875,-41.5447198275862
0.00265625,-44.5447198275862
0.0026953125,-44.5447198275862
0.002734375,-42.5447198275862
0.0027734375,-38.5447198275862
0.0028125,-30.5447198275862
0.0028515625,-18.5447198275862
0.002890625,-5.54471982758616
0.0029296875,8.45528017241384
0.00296875,22.4552801724138
0.0030078125,34.4552801724138
0.003046875,44.4552801724138
0.0030859375,51.4552801724138
0.003125,57.4552801724138
0.0031640625,60.4552801724138
0.003203125,61.4552801724138
0.0032421875,59.4552801724138
0.00328125,56.4552801724138
0.0033203125,50.4552801724138
0.003359375,44.4552801724138
0.0033984375,36.4552801724138
0.0034375,24.4552801724138
0.0034765625,13.4552801724138
0.003515625,3.45528017241384
0.0035546875,-4.54471982758616
0.00359375,-11.5447198275862
0.0036328125,-16.5447198275862
0.003671875,-21.5447198275862
0.0037109375,-23.5447198275862
0.00375,-26.5447198275862
0.0037890625,-27.5447198275862
0.003828125,-30.5447198275862
0.0038671875,-31.5447198275862
0.00390625,-30.5447198275862
0.0039453125,-27.5447198275862
0.003984375,-23.5447198275862
0.0040234375,-19.5447198275862
0.0040625,-16.5447198275862
0.0041015625,-12.5447198275862
0.004140625,-7.54471982758616
0.0041796875,0.455280172413836
0.00421875,11.4552801724138
0.0042578125,25.4552801724138
0.004296875,39.4552801724138
0.0043359375,50.4552801724138
0.004375,57.4552801724138
0.0044140625,59.4552801724138
0.004453125,58.4552801724138
0.0044921875,54.4552801724138
0.00453125,47.4552801724138
0.0045703125,40.4552801724138
0.004609375,30.4552801724138
0.0046484375,19.4552801724138
0.0046875,9.45528017241384
0.0047265625,-0.544719827586164
0.004765625,-9.54471982758616
0.0048046875,-14.5447198275862
0.00484375,-18.5447198275862
0.0048828125,-20.5447198275862
0.004921875,-23.5447198275862
0.0049609375,-26.5447198275862
0.005,-31.5447198275862
0.0050390625,-36.5447198275862
0.005078125,-42.5447198275862
0.0051171875,-48.5447198275862
0.00515625,-49.5447198275862
0.0051953125,-47.5447198275862
0.005234375,-45.5447198275862
0.0052734375,-40.5447198275862
0.0053125,-37.5447198275862
0.0053515625,-34.5447198275862
0.005390625,-30.5447198275862
0.0054296875,-26.5447198275862
0.00546875,-23.5447198275862
0.0055078125,-20.5447198275862
0.005546875,-16.5447198275862
0.0055859375,-14.5447198275862
0.005625,-13.5447198275862
0.0056640625,-14.5447198275862
0.005703125,-16.5447198275862
0.0057421875,-16.5447198275862
0.00578125,-16.5447198275862
0.0058203125,-14.5447198275862
0.005859375,-9.54471982758616
0.0058984375,-1.54471982758616
0.0059375,7.45528017241384
0.0059765625,16.4552801724138
0.006015625,21.4552801724138
0.0060546875,23.4552801724138
0.00609375,23.4552801724138
0.0061328125,22.4552801724138
0.006171875,23.4552801724138
0.0062109375,25.4552801724138
0.00625,24.4552801724138
0.0062890625,22.4552801724138
0.006328125,21.4552801724138
0.0063671875,22.4552801724138
0.00640625,23.4552801724138
0.0064453125,25.4552801724138
0.006484375,26.4552801724138
0.0065234375,25.4552801724138
0.0065625,22.4552801724138
0.0066015625,13.4552801724138
0.006640625,3.45528017241384
0.0066796875,-4.54471982758616
0.00671875,-12.5447198275862
0.0067578125,-18.5447198275862
0.006796875,-21.5447198275862
0.0068359375,-22.5447198275862
0.006875,-18.5447198275862
0.0069140625,-8.54471982758616
0.006953125,2.45528017241384
0.0069921875,12.4552801724138
0.00703125,18.4552801724138
0.0070703125,23.4552801724138
0.007109375,28.4552801724138
0.0071484375,34.4552801724138
0.0071875,39.4552801724138
0.0072265625,42.4552801724138
0.007265625,41.4552801724138
0.0073046875,38.4552801724138
0.00734375,34.4552801724138
0.0073828125,29.4552801724138
0.007421875,24.4552801724138
0.0074609375,22.4552801724138
0.0075,20.4552801724138
0.0075390625,16.4552801724138
0.007578125,10.4552801724138
0.0076171875,1.45528017241384
0.00765625,-6.54471982758616
0.0076953125,-16.5447198275862
0.007734375,-22.5447198275862
0.0077734375,-26.5447198275862
0.0078125,-26.5447198275862
0.0078515625,-25.5447198275862
0.007890625,-24.5447198275862
0.0079296875,-23.5447198275862
0.00796875,-22.5447198275862
0.0080078125,-25.5447198275862
0.008046875,-29.5447198275862
0.0080859375,-34.5447198275862
0.008125,-37.5447198275862
0.0081640625,-38.5447198275862
0.008203125,-39.5447198275862
0.0082421875,-41.5447198275862
0.00828125,-41.5447198275862
0.0083203125,-42.5447198275862
0.008359375,-40.5447198275862
0.0083984375,-35.5447198275862
0.0084375,-28.5447198275862
0.0084765625,-20.5447198275862
0.008515625,-13.5447198275862
0.0085546875,-5.54471982758616
0.00859375,-3.54471982758616
0.0086328125,-3.54471982758616
0.008671875,-5.54471982758616
0.0087109375,-6.54471982758616
0.00875,-6.54471982758616
0.0087890625,-2.54471982758616
0.008828125,2.45528017241384
0.0088671875,4.45528017241384
0.00890625,7.45528017241384
0.0089453125,10.4552801724138
0.008984375,13.4552801724138
0.0090234375,18.4552801724138
0.0090625,25.4552801724138
0.0091015625,33.4552801724138
0.009140625,42.4552801724138
0.0091796875,49.4552801724138
0.00921875,55.4552801724138
0.0092578125,58.4552801724138
0.009296875,57.4552801724138
0.0093359375,54.4552801724138
0.009375,48.4552801724138
0.0094140625,41.4552801724138
0.009453125,33.4552801724138
0.0094921875,26.4552801724138
0.00953125,19.4552801724138
0.0095703125,14.4552801724138
0.009609375,7.45528017241384
0.0096484375,-0.544719827586164
0.0096875,-8.54471982758616
0.0097265625,-14.5447198275862
0.009765625,-19.5447198275862
0.0098046875,-21.5447198275862
0.00984375,-23.5447198275862
0.0098828125,-24.5447198275862
0.009921875,-26.5447198275862
0.0099609375,-28.5447198275862
0.01,-28.5447198275862
0.0100390625,-29.5447198275862
0.010078125,-26.5447198275862
0.0101171875,-23.5447198275862
0.01015625,-19.5447198275862
0.0101953125,-14.5447198275862
0.010234375,-8.54471982758616
0.0102734375,-4.54471982758616
0.0103125,2.45528017241384
0.0103515625,8.45528017241384
0.010390625,15.4552801724138
0.0104296875,23.4552801724138
0.01046875,30.4552801724138
0.0105078125,34.4552801724138
0.010546875,36.4552801724138
0.0105859375,34.4552801724138
0.010625,31.4552801724138
0.0106640625,26.4552801724138
0.010703125,18.4552801724138
0.0107421875,9.45528017241384
0.01078125,2.45528017241384
0.0108203125,-4.54471982758616
0.010859375,-11.5447198275862
0.0108984375,-21.5447198275862
0.0109375,-30.5447198275862
0.0109765625,-39.5447198275862
0.011015625,-44.5447198275862
0.0110546875,-44.5447198275862
0.01109375,-42.5447198275862
0.0111328125,-38.5447198275862
0.011171875,-34.5447198275862
0.0112109375,-31.5447198275862
0.01125,-27.5447198275862
0.0112890625,-26.5447198275862
0.011328125,-25.5447198275862
0.0113671875,-23.5447198275862
0.01140625,-21.5447198275862
0.0114453125,-19.5447198275862
0.011484375,-17.5447198275862
0.0115234375,-13.5447198275862
0.0115625,-9.54471982758616
0.0116015625,-1.54471982758616
0.011640625,5.45528017241384
0.0116796875,14.4552801724138
0.01171875,24.4552801724138
0.0117578125,32.4552801724138
0.011796875,38.4552801724138
0.0118359375,41.4552801724138
0.011875,39.4552801724138
0.0119140625,33.4552801724138
0.011953125,26.4552801724138
0.0119921875,20.4552801724138
0.01203125,13.4552801724138
0.0120703125,7.45528017241384
0.012109375,2.45528017241384
0.0121484375,-0.544719827586164
0.0121875,0.455280172413836
0.0122265625,2.45528017241384
0.012265625,4.45528017241384
0.0123046875,9.45528017241384
0.01234375,13.4552801724138
0.0123828125,18.4552801724138
0.012421875,20.4552801724138
0.0124609375,21.4552801724138
0.0125,20.4552801724138
0.0125390625,18.4552801724138
0.012578125,16.4552801724138
0.0126171875,13.4552801724138
0.01265625,12.4552801724138
0.0126953125,11.4552801724138
0.012734375,9.45528017241384
0.0127734375,6.45528017241384
0.0128125,3.45528017241384
0.0128515625,0.455280172413836
0.012890625,-3.54471982758616
0.0129296875,-6.54471982758616
0.01296875,-12.5447198275862
0.0130078125,-18.5447198275862
0.013046875,-24.5447198275862
0.0130859375,-30.5447198275862
0.013125,-33.5447198275862
0.0131640625,-35.5447198275862
0.013203125,-33.5447198275862
0.0132421875,-28.5447198275862
0.01328125,-20.5447198275862
0.0133203125,-12.5447198275862
0.013359375,-3.54471982758616
0.0133984375,4.45528017241384
0.0134375,10.4552801724138
0.0134765625,17.4552801724138
0.013515625,21.4552801724138
0.0135546875,24.4552801724138
0.01359375,26.4552801724138
0.0136328125,27.4552801724138
0.013671875,27.4552801724138
0.0137109375,28.4552801724138
0.01375,27.4552801724138
0.0137890625,24.4552801724138
0.013828125,18.4552801724138
0.0138671875,9.45528017241384
0.01390625,-1.54471982758616
0.0139453125,-10.5447198275862
0.013984375,-19.5447198275862
0.0140234375,-25.5447198275862
0.0140625,-29.5447198275862
0.0141015625,-32.5447198275862
0.014140625,-36.5447198275862
0.0141796875,-38.5447198275862
0.01421875,-38.5447198275862
0.0142578125,-34.5447198275862
0.014296875,-26.5447198275862
0.0143359375,-18.5447198275862
0.014375,-12.5447198275862
0.0144140625,-8.54471982758616
0.014453125,-9.54471982758616
0.0144921875,-12.5447198275862
0.01453125,-16.5447198275862
0.0145703125,-20.5447198275862
0.014609375,-20.5447198275862
0.0146484375,-18.5447198275862
0.0146875,-12.5447198275862
0.0147265625,-4.54471982758616
0.014765625,3.45528017241384
0.0148046875,9.45528017241384
0.01484375,14.4552801724138
0.0148828125,18.4552801724138
0.014921875,22.4552801724138
0.0149609375,27.4552801724138
0.015,32.4552801724138
0.0150390625,36.4552801724138
0.015078125,37.4552801724138
0.0151171875,37.4552801724138
0.01515625,37.4552801724138
0.0151953125,35.4552801724138
0.015234375,34.4552801724138
0.0152734375,34.4552801724138
0.0153125,31.4552801724138
0.0153515625,28.4552801724138
0.015390625,21.4552801724138
0.0154296875,11.4552801724138
0.01546875,0.455280172413836
0.0155078125,-10.5447198275862
0.015546875,-19.5447198275862
0.0155859375,-24.5447198275862
0.015625,-27.5447198275862
0.0156640625,-25.5447198275862
0.015703125,-21.5447198275862
0.0157421875,-16.5447198275862
0.01578125,-10.5447198275862
0.0158203125,-5.54471982758616
0.015859375,-2.54471982758616
0.0158984375,-1.54471982758616
0.0159375,-0.544719827586164
0.0159765625,1.45528017241384
0.016015625,2.45528017241384
0.0160546875,4.45528017241384
0.01609375,4.45528017241384
0.0161328125,3.45528017241384
0.016171875,1.45528017241384
0.0162109375,-0.544719827586164
0.01625,-1.54471982758616
0.0162890625,-2.54471982758616
0.016328125,-1.54471982758616
0.0163671875,-1.54471982758616
0.01640625,0.455280172413836
0.0164453125,1.45528017241384
0.016484375,3.45528017241384
0.0165234375,4.45528017241384
0.0165625,9.45528017241384
0.0166015625,13.4552801724138
0.016640625,19.4552801724138
0.0166796875,25.4552801724138
0.01671875,26.4552801724138
0.0167578125,24.4552801724138
0.016796875,20.4552801724138
0.0168359375,15.4552801724138
0.016875,10.4552801724138
0.0169140625,6.45528017241384
0.016953125,2.45528017241384
0.0169921875,0.455280172413836
0.01703125,-3.54471982758616
0.0170703125,-10.5447198275862
0.017109375,-16.5447198275862
0.0171484375,-23.5447198275862
0.0171875,-28.5447198275862
0.0172265625,-35.5447198275862
0.017265625,-41.5447198275862
0.0173046875,-47.5447198275862
0.01734375,-52.5447198275862
0.0173828125,-55.5447198275862
0.017421875,-58.5447198275862
0.0174609375,-60.5447198275862
0.0175,-60.5447198275862
0.0175390625,-56.5447198275862
0.017578125,-44.5447198275862
0.0176171875,-31.5447198275862
0.01765625,-17.5447198275862
0.0176953125,-3.54471982758616
0.017734375,8.45528017241384
0.0177734375,18.4552801724138
0.0178125,29.4552801724138
0.0178515625,38.4552801724138
0.017890625,46.4552801724138
0.0179296875,51.4552801724138
0.01796875,52.4552801724138
0.0180078125,50.4552801724138
0.018046875,43.4552801724138
0.0180859375,34.4552801724138
0.018125,25.4552801724138
0.0181640625,17.4552801724138
0.018203125,10.4552801724138
0.0182421875,4.45528017241384
0.01828125,1.45528017241384
0.0183203125,-1.54471982758616
0.018359375,-4.54471982758616
0.0183984375,-7.54471982758616
0.0184375,-11.5447198275862
0.0184765625,-11.5447198275862
0.018515625,-9.54471982758616
0.0185546875,-2.54471982758616
0.01859375,5.45528017241384
0.0186328125,13.4552801724138
0.018671875,20.4552801724138
0.0187109375,23.4552801724138
0.01875,25.4552801724138
0.0187890625,26.4552801724138
0.018828125,28.4552801724138
0.0188671875,30.4552801724138
0.01890625,32.4552801724138
0.0189453125,32.4552801724138
0.018984375,29.4552801724138
0.0190234375,26.4552801724138
0.0190625,22.4552801724138
0.0191015625,17.4552801724138
0.019140625,13.4552801724138
0.0191796875,8.45528017241384
0.01921875,5.45528017241384
0.0192578125,3.45528017241384
0.019296875,0.455280172413836
0.0193359375,-2.54471982758616
0.019375,-8.54471982758616
0.0194140625,-14.5447198275862
0.019453125,-17.5447198275862
0.0194921875,-19.5447198275862
0.01953125,-20.5447198275862
0.0195703125,-21.5447198275862
0.019609375,-22.5447198275862
