timestamp,voltage
0.0,-10.382734375
3.90625e-05,-10.382734375
7.8125e-05,-11.382734375
0.0001171875,-11.382734375
0.00015625,-13.382734375
0.0001953125,-14.382734375
0.000234375,-13.382734375
0.0002734375,-12.382734375
0.0003125,-11.382734375
0.0003515625,-10.382734375
0.000390625,-10.382734375
0.0004296875,-9.38273437500004
0.00046875,-10.382734375
0.0005078125,-10.382734375
0.000546875,-8.38273437500004
0.0005859375,0.617265624999959
0.000625,1.61726562499996
0.0006640625,1.61726562499996
0.000703125,1.61726562499996
0.0007421875,-0.382734375000041
0.00078125,-2.38273437500004
0.0008203125,-5.38273437500004
0.000859375,-4.38273437500004
0.0008984375,-2.38273437500004
0.0009375,-0.382734375000041
0.0009765625,1.61726562499996
0.001015625,0.617265624999959
0.0010546875,-1.38273437500004
0.00109375,-1.38273437500004
0.0011328125,-2.38273437500004
0.001171875,-2.38273437500004
0.0012109375,-1.38273437500004
0.00125,-2.38273437500004
0.0012890625,-2.38273437500004
0.001328125,-3.38273437500004
0.0013671875,-3.38273437500004
0.00140625,-2.38273437500004
0.0014453125,-0.382734375000041
0.001484375,2.61726562499996
0.0015234375,7.61726562499996
0.0015625,10.617265625
0.0016015625,11.617265625
0.001640625,12.617265625
0.0016796875,12.617265625
0.00171875,12.617265625
0.0017578125,10.617265625
0.001796875,9.61726562499996
0.0018359375,9.61726562499996
0.001875,8.61726562499996
0.0019140625,8.61726562499996
0.001953125,9.61726562499996
0.0019921875,7.61726562499996
0.00203125,5.61726562499996
0.0020703125,2.61726562499996
0.002109375,-0.382734375000041
0.0021484375,-2.38273437500004
0.0021875,-4.38273437500004
0.0022265625,-7.38273437500004
0.002265625,-9.38273437500004
0.0023046875,-13.382734375
0.00234375,-16.382734375
0.0023828125,-19.382734375
0.002421875,-20.382734375
0.0024609375,-19.382734375
0.0025,-17.382734375
0.0025390625,-14.382734375
0.002578125,-10.382734375
0.0026171875,-6.38273437500004
0.00265625,-4.38273437500004
0.0026953125,-3.38273437500004
0.002734375,-4.38273437500004
0.0027734375,-3.38273437500004
0.0028125,-1.38273437500004
0.0028515625,-0.382734375000041
0.002890625,1.61726562499996
0.0029296875,4.61726562499996
0.00296875,7.61726562499996
0.0030078125,9.61726562499996
0.003046875,13.617265625
0.0030859375,15.617265625
0.003125,18.617265625
0.0031640625,18.617265625
0.003203125,18.617265625
0.0032421875,17.617265625
0.00328125,16.617265625
0.0033203125,12.617265625
0.003359375,8.61726562499996
0.0033984375,3.61726562499996
0.0034375,0.617265624999959
0.0034765625,-2.38273437500004
0.003515625,-3.38273437500004
0.0035546875,-3.38273437500004
0.00359375,-4.38273437500004
0.0036328125,-7.38273437500004
0.003671875,-11.382734375
0.0037109375,-13.382734375
0.00375,-15.382734375
0.0037890625,-16.382734375
0.003828125,-16.382734375
0.0038671875,-15.382734375
0.00390625,-14.382734375
0.0039453125,-12.382734375
0.003984375,-12.382734375
0.0040234375,-10.382734375
0.0040625,-8.38273437500004
