timestamp,voltage
0.0,-141.611409023669
3.90625e-05,-156.611409023669
7.8125e-05,-173.611409023669
0.0001171875,-188.611409023669
0.00015625,-199.611409023669
0.0001953125,-200.611409023669
0.000234375,-187.611409023669
0.0002734375,-160.611409023669
0.0003125,-123.611409023669
0.0003515625,-79.6114090236686
0.000390625,-35.6114090236686
0.0004296875,7.38859097633139
0.00046875,46.3885909763314
0.0005078125,82.3885909763314
0.000546875,115.388590976331
0.0005859375,146.388590976331
0.000625,173.388590976331
0.0006640625,192.388590976331
0.000703125,202.388590976331
0.0007421875,202.388590976331
0.00078125,191.388590976331
0.0008203125,168.388590976331
0.000859375,137.388590976331
0.0008984375,103.388590976331
0.0009375,67.3885909763314
0.0009765625,32.3885909763314
0.001015625,-0.611409023668614
0.0010546875,-31.6114090236686
0.00109375,-57.6114090236686
0.0011328125,-78.6114090236686
0.001171875,-88.6114090236686
0.0012109375,-87.6114090236686
0.00125,-74.6114090236686
0.0012890625,-54.6114090236686
0.001328125,-32.6114090236686
0.0013671875,-13.6114090236686
0.00140625,-1.61140902366861
0.0014453125,3.38859097633139
0.001484375,3.38859097633139
0.0015234375,-0.611409023668614
0.0015625,-6.61140902366861
0.0016015625,-13.6114090236686
0.001640625,-23.6114090236686
0.0016796875,-37.6114090236686
0.00171875,2.38859097633139
0.0017578125,3.38859097633139
0.001796875,2.38859097633139
0.0018359375,3.38859097633139
0.001875,5.38859097633139
0.0019140625,9.38859097633139
0.001953125,15.3885909763314
0.0019921875,19.3885909763314
0.00203125,21.3885909763314
0.0020703125,19.3885909763314
0.002109375,16.3885909763314
0.0021484375,14.3885909763314
0.0021875,14.3885909763314
0.0022265625,15.3885909763314
0.002265625,18.3885909763314
0.0023046875,17.3885909763314
0.00234375,12.3885909763314
0.0023828125,3.38859097633139
0.002421875,-8.61140902366861
0.0024609375,-18.6114090236686
0.0025,-22.6114090236686
0.0025390625,-23.6114090236686
0.002578125,-22.6114090236686
0.0026171875,-20.6114090236686
0.00265625,-19.6114090236686
0.0026953125,-19.6114090236686
0.002734375,-20.6114090236686
0.0027734375,-21.6114090236686
0.0028125,-21.6114090236686
0.0028515625,-19.6114090236686
0.002890625,-15.6114090236686
0.0029296875,-9.61140902366861
0.00296875,-7.61140902366861
0.0030078125,-9.61140902366861
0.003046875,-12.6114090236686
0.0030859375,-16.6114090236686
0.003125,-18.6114090236686
0.0031640625,-17.6114090236686
0.003203125,-14.6114090236686
0.0032421875,-9.61140902366861
0.00328125,-6.61140902366861
0.0033203125,-6.61140902366861
0.003359375,-6.61140902366861
0.0033984375,-3.61140902366861
0.0034375,2.38859097633139
0.0034765625,10.3885909763314
0.003515625,21.3885909763314
0.0035546875,30.3885909763314
0.00359375,36.3885909763314
0.0036328125,38.3885909763314
0.003671875,35.3885909763314
0.0037109375,26.3885909763314
0.00375,15.3885909763314
0.0037890625,1.38859097633139
0.003828125,-9.61140902366861
0.0038671875,-16.6114090236686
0.00390625,-19.6114090236686
0.0039453125,-23.6114090236686
0.003984375,-25.6114090236686
0.0040234375,-28.6114090236686
0.0040625,-29.6114090236686
0.0041015625,-28.6114090236686
0.004140625,-21.6114090236686
0.0041796875,-10.6114090236686
0.00421875,2.38859097633139
0.0042578125,11.3885909763314
0.004296875,16.3885909763314
0.0043359375,17.3885909763314
0.004375,15.3885909763314
0.0044140625,11.3885909763314
0.004453125,8.38859097633139
0.0044921875,7.38859097633139
0.00453125,6.38859097633139
0.0045703125,7.38859097633139
0.004609375,8.38859097633139
0.0046484375,10.3885909763314
0.0046875,11.3885909763314
0.0047265625,14.3885909763314
0.004765625,17.3885909763314
0.0048046875,22.3885909763314
0.00484375,27.3885909763314
0.0048828125,31.3885909763314
0.004921875,31.3885909763314
0.0049609375,25.3885909763314
0.005,14.3885909763314
0.0050390625,1.38859097633139
0.005078125,-10.6114090236686
0.0051171875,-19.6114090236686
0.00515625,-24.6114090236686
0.0051953125,-22.6114090236686
0.005234375,-19.6114090236686
0.0052734375,-14.6114090236686
0.0053125,-8.61140902366861
0.0053515625,-3.61140902366861
0.005390625,4.38859097633139
0.0054296875,11.3885909763314
0.00546875,18.3885909763314
0.0055078125,22.3885909763314
0.005546875,21.3885909763314
0.0055859375,14.3885909763314
0.005625,4.38859097633139
0.0056640625,-7.61140902366861
0.005703125,-18.6114090236686
0.0057421875,-25.6114090236686
0.00578125,-29.6114090236686
0.0058203125,-28.6114090236686
0.005859375,-24.6114090236686
0.0058984375,-21.6114090236686
0.0059375,-18.6114090236686
0.0059765625,-14.6114090236686
0.006015625,-10.6114090236686
0.0060546875,-4.61140902366861
0.00609375,4.38859097633139
0.0061328125,10.3885909763314
0.006171875,15.3885909763314
0.0062109375,16.3885909763314
0.00625,11.3885909763314
0.0062890625,3.38859097633139
0.006328125,-5.61140902366861
0.0063671875,-14.6114090236686
0.00640625,-21.6114090236686
0.0064453125,-25.6114090236686
0.006484375,-26.6114090236686
0.0065234375,-27.6114090236686
0.0065625,-27.6114090236686
0.0066015625,-27.6114090236686
0.006640625,-27.6114090236686
0.0066796875,-22.6114090236686
0.00671875,-15.6114090236686
0.0067578125,-5.61140902366861
0.006796875,5.38859097633139
0.0068359375,17.3885909763314
0.006875,26.3885909763314
0.0069140625,29.3885909763314
0.006953125,29.3885909763314
0.0069921875,28.3885909763314
0.00703125,27.3885909763314
0.0070703125,29.3885909763314
0.007109375,31.3885909763314
0.0071484375,33.3885909763314
0.0071875,32.3885909763314
0.0072265625,27.3885909763314
0.007265625,19.3885909763314
0.0073046875,11.3885909763314
0.00734375,4.38859097633139
0.0073828125,2.38859097633139
0.007421875,3.38859097633139
0.0074609375,5.38859097633139
0.0075,8.38859097633139
0.0075390625,9.38859097633139
0.007578125,9.38859097633139
0.0076171875,6.38859097633139
0.00765625,3.38859097633139
0.0076953125,0.388590976331386
0.007734375,1.38859097633139
0.0077734375,3.38859097633139
0.0078125,6.38859097633139
0.0078515625,7.38859097633139
0.007890625,6.38859097633139
0.0079296875,1.38859097633139
0.00796875,-2.61140902366861
0.0080078125,-6.61140902366861
0.008046875,-7.61140902366861
0.0080859375,-7.61140902366861
0.008125,-8.61140902366861
0.0081640625,-12.6114090236686
0.008203125,-18.6114090236686
0.0082421875,-25.6114090236686
0.00828125,-33.6114090236686
0.0083203125,-35.6114090236686
0.008359375,-33.6114090236686
0.0083984375,-26.6114090236686
0.0084375,-16.6114090236686
0.0084765625,-7.61140902366861
0.008515625,-2.61140902366861
0.0085546875,0.388590976331386
0.00859375,1.38859097633139
0.0086328125,3.38859097633139
0.008671875,7.38859097633139
0.0087109375,11.3885909763314
0.00875,16.3885909763314
0.0087890625,18.3885909763314
0.008828125,16.3885909763314
0.0088671875,9.38859097633139
0.00890625,2.38859097633139
0.0089453125,-4.61140902366861
0.008984375,-9.61140902366861
0.0090234375,-11.6114090236686
0.0090625,-13.6114090236686
0.0091015625,-15.6114090236686
0.009140625,-16.6114090236686
0.0091796875,-19.6114090236686
0.00921875,-21.6114090236686
0.0092578125,-22.6114090236686
