timestamp,voltage
0.0,-8.27864583333337
3.90625e-05,-4.27864583333337
7.8125e-05,3.72135416666663
0.0001171875,11.7213541666666
0.00015625,16.7213541666666
0.0001953125,14.7213541666666
0.000234375,9.72135416666663
0.0002734375,7.72135416666663
0.0003125,8.72135416666663
0.0003515625,12.7213541666666
0.000390625,15.7213541666666
0.0004296875,15.7213541666666
0.00046875,15.7213541666666
0.0005078125,12.7213541666666
0.000546875,6.72135416666663
0.0005859375,3.72135416666663
0.000625,1.72135416666663
0.0006640625,-2.27864583333337
0.000703125,-5.27864583333337
0.0007421875,-7.27864583333337
0.00078125,-7.27864583333337
0.0008203125,-6.27864583333337
0.000859375,-4.27864583333337
0.0008984375,-3.27864583333337
0.0009375,-1.27864583333337
0.0009765625,0.721354166666629
0.001015625,2.72135416666663
0.0010546875,1.72135416666663
0.00109375,1.72135416666663
0.0011328125,0.721354166666629
0.001171875,-1.27864583333337
0.0012109375,-2.27864583333337
0.00125,5.72135416666663
0.0012890625,3.72135416666663
0.001328125,-0.278645833333371
0.0013671875,-0.278645833333371
0.00140625,3.72135416666663
0.0014453125,8.72135416666663
0.001484375,12.7213541666666
0.0015234375,16.7213541666666
0.0015625,17.7213541666666
0.0016015625,15.7213541666666
0.001640625,9.72135416666663
0.0016796875,2.72135416666663
0.00171875,-3.27864583333337
0.0017578125,-7.27864583333337
0.001796875,-7.27864583333337
0.0018359375,-8.27864583333337
0.001875,-6.27864583333337
0.0019140625,-4.27864583333337
0.001953125,0.721354166666629
0.0019921875,-2.27864583333337
0.00203125,-6.27864583333337
0.0020703125,-9.27864583333337
0.002109375,-13.2786458333334
0.0021484375,-14.2786458333334
0.0021875,-14.2786458333334
0.0022265625,-11.2786458333334
0.002265625,-9.27864583333337
0.0023046875,-7.27864583333337
0.00234375,-5.27864583333337
0.0023828125,-4.27864583333337
0.002421875,-0.278645833333371
0.0024609375,7.72135416666663
0.0025,16.7213541666666
0.0025390625,20.7213541666666
0.002578125,21.7213541666666
0.0026171875,18.7213541666666
0.00265625,11.7213541666666
0.0026953125,1.72135416666663
0.002734375,-3.27864583333337
0.0027734375,-4.27864583333337
0.0028125,-6.27864583333337
0.0028515625,-8.27864583333337
0.002890625,-7.27864583333337
0.0029296875,-8.27864583333337
0.00296875,-11.2786458333334
0.0030078125,-9.27864583333337
0.003046875,-5.27864583333337
0.0030859375,-2.27864583333337
0.003125,3.72135416666663
0.0031640625,5.72135416666663
0.003203125,6.72135416666663
0.0032421875,4.72135416666663
0.00328125,1.72135416666663
0.0033203125,-1.27864583333337
0.003359375,1.72135416666663
0.0033984375,7.72135416666663
0.0034375,13.7213541666666
0.0034765625,15.7213541666666
0.003515625,15.7213541666666
0.0035546875,14.7213541666666
0.00359375,12.7213541666666
0.0036328125,8.72135416666663
0.003671875,3.72135416666663
0.0037109375,-2.27864583333337
0.00375,-10.2786458333334
0.0037890625,-18.2786458333334
0.003828125,-23.2786458333334
0.0038671875,-24.2786458333334
0.00390625,-22.2786458333334
0.0039453125,-18.2786458333334
0.003984375,-13.2786458333334
0.0040234375,-6.27864583333337
0.0040625,1.72135416666663
0.0041015625,10.7213541666666
0.004140625,20.7213541666666
0.0041796875,28.7213541666666
0.00421875,30.7213541666666
0.0042578125,28.7213541666666
0.004296875,20.7213541666666
0.0043359375,8.72135416666663
0.004375,-0.278645833333371
0.0044140625,-4.27864583333337
0.004453125,-7.27864583333337
0.0044921875,-11.2786458333334
0.00453125,-14.2786458333334
0.0045703125,-17.2786458333334
0.004609375,-17.2786458333334
0.0046484375,-13.2786458333334
0.0046875,-5.27864583333337
0.0047265625,4.72135416666663
0.004765625,12.7213541666666
0.0048046875,16.7213541666666
0.00484375,19.7213541666666
0.0048828125,18.7213541666666
0.004921875,13.7213541666666
0.0049609375,5.72135416666663
0.005,2.72135416666663
0.0050390625,-0.278645833333371
0.005078125,-5.27864583333337
0.0051171875,-11.2786458333334
0.00515625,-14.2786458333334
0.0051953125,-13.2786458333334
0.005234375,-11.2786458333334
0.0052734375,-11.2786458333334
0.0053125,-12.2786458333334
0.0053515625,-12.2786458333334
0.005390625,-9.27864583333337
0.0054296875,-4.27864583333337
0.00546875,0.721354166666629
0.0055078125,4.72135416666663
0.005546875,6.72135416666663
0.0055859375,1.72135416666663
0.005625,-3.27864583333337
0.0056640625,-5.27864583333337
0.005703125,-4.27864583333337
0.0057421875,-0.278645833333371
0.00578125,5.72135416666663
0.0058203125,8.72135416666663
0.005859375,5.72135416666663
0.0058984375,0.721354166666629
0.0059375,-3.27864583333337
0.0059765625,-6.27864583333337
0.006015625,-5.27864583333337
0.0060546875,-1.27864583333337
0.00609375,1.72135416666663
0.0061328125,2.72135416666663
0.006171875,3.72135416666663
0.0062109375,2.72135416666663
0.00625,2.72135416666663
0.0062890625,5.72135416666663
0.006328125,12.7213541666666
0.0063671875,17.7213541666666
0.00640625,21.7213541666666
0.0064453125,21.7213541666666
0.006484375,18.7213541666666
0.0065234375,12.7213541666666
0.0065625,4.72135416666663
0.0066015625,-1.27864583333337
0.006640625,-8.27864583333337
0.0066796875,-10.2786458333334
0.00671875,-9.27864583333337
0.0067578125,-7.27864583333337
0.006796875,-5.27864583333337
0.0068359375,-6.27864583333337
0.006875,-10.2786458333334
0.0069140625,-13.2786458333334
0.006953125,-17.2786458333334
0.0069921875,-17.2786458333334
0.00703125,-18.2786458333334
0.0070703125,-17.2786458333334
0.007109375,-15.2786458333334
