timestamp,voltage
0.0,-1.92123161764709
3.90625e-05,-5.92123161764709
7.8125e-05,-9.92123161764709
0.0001171875,-10.9212316176471
0.00015625,-13.9212316176471
0.0001953125,-16.9212316176471
0.000234375,-21.9212316176471
0.0002734375,-27.9212316176471
0.0003125,-32.9212316176471
0.0003515625,-35.9212316176471
0.000390625,-35.9212316176471
0.0004296875,-33.9212316176471
0.00046875,-28.9212316176471
0.0005078125,-20.9212316176471
0.000546875,-12.9212316176471
0.0005859375,-5.92123161764709
0.000625,0.0787683823529051
0.0006640625,3.07876838235291
0.000703125,4.07876838235291
0.0007421875,5.07876838235291
0.00078125,6.07876838235291
0.0008203125,9.07876838235291
0.000859375,12.0787683823529
0.0008984375,15.0787683823529
0.0009375,18.0787683823529
0.0009765625,20.0787683823529
0.001015625,25.0787683823529
0.0010546875,32.0787683823529
0.00109375,39.0787683823529
0.0011328125,44.0787683823529
0.001171875,45.0787683823529
0.0012109375,44.0787683823529
0.00125,39.0787683823529
0.0012890625,31.0787683823529
0.001328125,23.0787683823529
0.0013671875,14.0787683823529
0.00140625,4.07876838235291
0.0014453125,-4.92123161764709
0.001484375,-12.9212316176471
0.0015234375,-22.9212316176471
0.0015625,-27.9212316176471
0.0016015625,-3.92123161764709
0.001640625,-5.92123161764709
0.0016796875,-6.92123161764709
0.00171875,-5.92123161764709
0.0017578125,-4.92123161764709
0.001796875,-9.92123161764709
0.0018359375,-15.9212316176471
0.001875,-21.9212316176471
0.0019140625,-27.9212316176471
0.001953125,-29.9212316176471
0.0019921875,-29.9212316176471
0.00203125,-25.9212316176471
0.0020703125,-20.9212316176471
0.002109375,-13.9212316176471
0.0021484375,-8.92123161764709
0.0021875,-6.92123161764709
0.0022265625,-7.92123161764709
0.002265625,-6.92123161764709
0.0023046875,-4.92123161764709
0.00234375,-2.92123161764709
0.0023828125,-0.921231617647095
0.002421875,2.07876838235291
0.0024609375,3.07876838235291
0.0025,1.07876838235291
0.0025390625,1.07876838235291
0.002578125,1.07876838235291
0.0026171875,2.07876838235291
0.00265625,6.07876838235291
0.0026953125,9.07876838235291
0.002734375,12.0787683823529
0.0027734375,14.0787683823529
0.0028125,13.0787683823529
0.0028515625,9.07876838235291
0.002890625,4.07876838235291
0.0029296875,0.0787683823529051
0.00296875,-4.92123161764709
0.0030078125,-7.92123161764709
0.003046875,-7.92123161764709
0.0030859375,-6.92123161764709
0.003125,-3.92123161764709
0.0031640625,-3.92123161764709
0.003203125,-2.92123161764709
0.0032421875,0.0787683823529051
0.00328125,5.07876838235291
0.0033203125,9.07876838235291
0.003359375,13.0787683823529
0.0033984375,14.0787683823529
0.0034375,10.0787683823529
0.0034765625,5.07876838235291
0.003515625,-0.921231617647095
0.0035546875,-5.92123161764709
0.00359375,-7.92123161764709
0.0036328125,-7.92123161764709
0.003671875,-6.92123161764709
0.0037109375,-3.92123161764709
0.00375,0.0787683823529051
0.0037890625,1.07876838235291
0.003828125,3.07876838235291
0.0038671875,4.07876838235291
0.00390625,4.07876838235291
0.0039453125,4.07876838235291
0.003984375,4.07876838235291
0.0040234375,6.07876838235291
0.0040625,7.07876838235291
0.0041015625,6.07876838235291
0.004140625,5.07876838235291
0.0041796875,4.07876838235291
0.00421875,6.07876838235291
0.0042578125,8.07876838235291
0.004296875,13.0787683823529
0.0043359375,15.0787683823529
0.004375,19.0787683823529
0.0044140625,21.0787683823529
0.004453125,23.0787683823529
0.0044921875,24.0787683823529
0.00453125,23.0787683823529
0.0045703125,22.0787683823529
0.004609375,17.0787683823529
0.0046484375,13.0787683823529
0.0046875,8.07876838235291
0.0047265625,3.07876838235291
0.004765625,-2.92123161764709
0.0048046875,-11.9212316176471
0.00484375,-23.9212316176471
0.0048828125,-33.9212316176471
0.004921875,-39.9212316176471
0.0049609375,-42.9212316176471
0.005,-41.9212316176471
0.0050390625,-40.9212316176471
0.005078125,-39.9212316176471
0.0051171875,-36.9212316176471
0.00515625,-34.9212316176471
0.0051953125,-30.9212316176471
0.005234375,-24.9212316176471
0.0052734375,-14.9212316176471
0.0053125,-3.92123161764709
0.0053515625,2.07876838235291
0.005390625,6.07876838235291
0.0054296875,7.07876838235291
0.00546875,9.07876838235291
0.0055078125,11.0787683823529
0.005546875,12.0787683823529
0.0055859375,16.0787683823529
0.005625,18.0787683823529
0.0056640625,20.0787683823529
0.005703125,22.0787683823529
0.0057421875,23.0787683823529
0.00578125,22.0787683823529
0.0058203125,21.0787683823529
0.005859375,18.0787683823529
0.0058984375,16.0787683823529
0.0059375,13.0787683823529
0.0059765625,9.07876838235291
0.006015625,7.07876838235291
0.0060546875,3.07876838235291
0.00609375,-2.92123161764709
0.0061328125,-8.92123161764709
0.006171875,-14.9212316176471
0.0062109375,-17.9212316176471
0.00625,-17.9212316176471
0.0062890625,-12.9212316176471
0.006328125,-8.92123161764709
0.0063671875,-3.92123161764709
0.00640625,-0.921231617647095
0.0064453125,1.07876838235291
0.006484375,1.07876838235291
0.0065234375,2.07876838235291
0.0065625,3.07876838235291
0.0066015625,5.07876838235291
0.006640625,6.07876838235291
0.0066796875,6.07876838235291
0.00671875,3.07876838235291
0.0067578125,1.07876838235291
0.006796875,-0.921231617647095
0.0068359375,-1.92123161764709
0.006875,3.07876838235291
0.0069140625,9.07876838235291
0.006953125,16.0787683823529
0.0069921875,20.0787683823529
0.00703125,26.0787683823529
0.0070703125,28.0787683823529
0.007109375,27.0787683823529
0.0071484375,28.0787683823529
0.0071875,25.0787683823529
0.0072265625,19.0787683823529
0.007265625,12.0787683823529
0.0073046875,5.07876838235291
0.00734375,-0.921231617647095
0.0073828125,-3.92123161764709
0.007421875,-3.92123161764709
0.0074609375,-3.92123161764709
