timestamp,voltage
0.0,0.928373893805315
3.90625e-05,-4.07162610619469
7.8125e-05,-6.07162610619469
0.0001171875,-7.07162610619469
0.00015625,-3.07162610619469
0.0001953125,4.92837389380531
0.000234375,15.9283738938053
0.0002734375,21.9283738938053
0.0003125,23.9283738938053
0.0003515625,21.9283738938053
0.000390625,16.9283738938053
0.0004296875,14.9283738938053
0.00046875,13.9283738938053
0.0005078125,13.9283738938053
0.000546875,12.9283738938053
0.0005859375,8.92837389380531
0.000625,0.928373893805315
0.0006640625,-8.07162610619469
0.000703125,-16.0716261061947
0.0007421875,-23.0716261061947
0.00078125,-22.0716261061947
0.0008203125,-16.0716261061947
0.000859375,-8.07162610619469
0.0008984375,-3.07162610619469
0.0009375,-3.07162610619469
0.0009765625,-8.07162610619469
0.001015625,-12.0716261061947
0.0010546875,-14.0716261061947
0.00109375,-12.0716261061947
0.0011328125,-6.07162610619469
0.001171875,2.92837389380531
0.0012109375,7.92837389380531
0.00125,7.92837389380531
0.0012890625,2.92837389380531
0.001328125,-4.07162610619469
0.0013671875,-10.0716261061947
0.00140625,-12.0716261061947
0.0014453125,-8.07162610619469
0.001484375,-2.07162610619469
0.0015234375,3.92837389380531
0.0015625,8.92837389380531
0.0016015625,5.92837389380531
0.001640625,-1.07162610619469
0.0016796875,-7.07162610619469
0.00171875,-10.0716261061947
0.0017578125,-9.07162610619469
0.001796875,-3.07162610619469
0.0018359375,5.92837389380531
0.001875,11.9283738938053
0.0019140625,12.9283738938053
0.001953125,11.9283738938053
0.0019921875,9.92837389380531
0.00203125,6.92837389380531
0.0020703125,6.92837389380531
0.002109375,9.92837389380531
0.0021484375,14.9283738938053
0.0021875,1.92837389380531
0.0022265625,-5.07162610619469
0.002265625,-9.07162610619469
0.0023046875,-8.07162610619469
0.00234375,-2.07162610619469
0.0023828125,1.92837389380531
0.002421875,3.92837389380531
0.0024609375,2.92837389380531
0.0025,0.928373893805315
0.0025390625,-0.0716261061946852
0.002578125,-2.07162610619469
0.0026171875,0.928373893805315
0.00265625,0.928373893805315
0.0026953125,5.92837389380531
0.002734375,3.92837389380531
0.0027734375,-3.07162610619469
0.0028125,-13.0716261061947
0.0028515625,-23.0716261061947
0.002890625,-30.0716261061947
0.0029296875,-29.0716261061947
0.00296875,-22.0716261061947
0.0030078125,-12.0716261061947
0.003046875,-2.07162610619469
0.0030859375,2.92837389380531
0.003125,-1.07162610619469
0.0031640625,-8.07162610619469
0.003203125,-14.0716261061947
0.0032421875,-16.0716261061947
0.00328125,-14.0716261061947
0.0033203125,-8.07162610619469
0.003359375,-3.07162610619469
0.0033984375,0.928373893805315
0.0034375,-2.07162610619469
0.0034765625,-9.07162610619469
0.003515625,-16.0716261061947
0.0035546875,-19.0716261061947
0.00359375,-15.0716261061947
0.0036328125,-5.07162610619469
0.003671875,7.92837389380531
0.0037109375,17.9283738938053
0.00375,22.9283738938053
0.0037890625,22.9283738938053
0.003828125,22.9283738938053
0.0038671875,19.9283738938053
0.00390625,19.9283738938053
0.0039453125,23.9283738938053
0.003984375,26.9283738938053
0.0040234375,29.9283738938053
0.0040625,26.9283738938053
0.0041015625,19.9283738938053
0.004140625,9.92837389380531
0.0041796875,-0.0716261061946852
0.00421875,-6.07162610619469
0.0042578125,-7.07162610619469
0.004296875,-1.07162610619469
0.0043359375,3.92837389380531
0.004375,7.92837389380531
0.0044140625,10.9283738938053
0.004453125,11.9283738938053
0.0044921875,10.9283738938053
0.00453125,8.92837389380531
0.0045703125,8.92837389380531
0.004609375,11.9283738938053
0.0046484375,15.9283738938053
0.0046875,19.9283738938053
0.0047265625,15.9283738938053
0.004765625,3.92837389380531
0.0048046875,-11.0716261061947
0.00484375,-26.0716261061947
0.0048828125,-34.0716261061947
0.004921875,-35.0716261061947
0.0049609375,-30.0716261061947
0.005,-24.0716261061947
0.0050390625,-20.0716261061947
0.005078125,-15.0716261061947
0.0051171875,-15.0716261061947
0.00515625,-14.0716261061947
0.0051953125,-9.07162610619469
0.005234375,-2.07162610619469
0.0052734375,4.92837389380531
0.0053125,10.9283738938053
0.0053515625,12.9283738938053
0.005390625,10.9283738938053
0.0054296875,4.92837389380531
0.00546875,-4.07162610619469
0.0055078125,-11.0716261061947
0.005546875,-16.0716261061947
0.0055859375,-16.0716261061947
0.005625,-12.0716261061947
0.0056640625,-8.07162610619469
0.005703125,-6.07162610619469
0.0057421875,-6.07162610619469
0.00578125,-6.07162610619469
0.0058203125,-7.07162610619469
0.005859375,-5.07162610619469
0.0058984375,-1.07162610619469
0.0059375,0.928373893805315
0.0059765625,3.92837389380531
0.006015625,2.92837389380531
0.0060546875,-1.07162610619469
0.00609375,-5.07162610619469
0.0061328125,-6.07162610619469
0.006171875,-6.07162610619469
0.0062109375,-2.07162610619469
0.00625,5.92837389380531
0.0062890625,15.9283738938053
0.006328125,22.9283738938053
0.0063671875,22.9283738938053
0.00640625,17.9283738938053
0.0064453125,9.92837389380531
0.006484375,2.92837389380531
0.0065234375,-2.07162610619469
0.0065625,-5.07162610619469
0.0066015625,-4.07162610619469
0.006640625,-2.07162610619469
0.0066796875,-0.0716261061946852
0.00671875,-2.07162610619469
0.0067578125,-6.07162610619469
0.006796875,-6.07162610619469
0.0068359375,-1.07162610619469
0.006875,5.92837389380531
0.0069140625,11.9283738938053
0.006953125,18.9283738938053
0.0069921875,19.9283738938053
0.00703125,12.9283738938053
0.0070703125,6.92837389380531
0.007109375,-1.07162610619469
0.0071484375,-5.07162610619469
0.0071875,-5.07162610619469
0.0072265625,-1.07162610619469
0.007265625,1.92837389380531
0.0073046875,3.92837389380531
0.00734375,2.92837389380531
0.0073828125,0.928373893805315
0.007421875,-2.07162610619469
0.0074609375,-3.07162610619469
0.0075,-4.07162610619469
0.0075390625,-4.07162610619469
0.007578125,-3.07162610619469
0.0076171875,-1.07162610619469
0.00765625,-3.07162610619469
0.0076953125,-6.07162610619469
0.007734375,-8.07162610619469
0.0077734375,-7.07162610619469
0.0078125,-2.07162610619469
0.0078515625,7.92837389380531
0.007890625,15.9283738938053
0.0079296875,24.9283738938053
0.00796875,26.9283738938053
0.0080078125,21.9283738938053
0.008046875,12.9283738938053
0.0080859375,4.92837389380531
0.008125,-2.07162610619469
0.0081640625,-6.07162610619469
0.008203125,-6.07162610619469
0.0082421875,-6.07162610619469
0.00828125,-8.07162610619469
0.0083203125,-13.0716261061947
0.008359375,-20.0716261061947
0.0083984375,-26.0716261061947
0.0084375,-28.0716261061947
0.0084765625,-22.0716261061947
0.008515625,-14.0716261061947
0.0085546875,-6.07162610619469
0.00859375,2.92837389380531
0.0086328125,5.92837389380531
0.008671875,6.92837389380531
0.0087109375,3.92837389380531
0.00875,0.928373893805315
0.0087890625,-1.07162610619469
0.008828125,1.92837389380531
0.0088671875,5.92837389380531
0.00890625,10.9283738938053
0.0089453125,10.9283738938053
0.008984375,3.92837389380531
0.0090234375,-5.07162610619469
0.0090625,-12.0716261061947
0.0091015625,-16.0716261061947
0.009140625,-15.0716261061947
0.0091796875,-10.0716261061947
0.00921875,-7.07162610619469
0.0092578125,-5.07162610619469
0.009296875,-5.07162610619469
0.0093359375,-10.0716261061947
0.009375,-11.0716261061947
0.0094140625,-12.0716261061947
0.009453125,-7.07162610619469
0.0094921875,3.92837389380531
0.00953125,12.9283738938053
0.0095703125,19.9283738938053
0.009609375,19.9283738938053
0.0096484375,12.9283738938053
0.0096875,3.92837389380531
0.0097265625,-3.07162610619469
0.009765625,-8.07162610619469
0.0098046875,-7.07162610619469
0.00984375,-2.07162610619469
0.0098828125,1.92837389380531
0.009921875,4.92837389380531
0.0099609375,3.92837389380531
0.01,-1.07162610619469
0.0100390625,-5.07162610619469
0.010078125,-6.07162610619469
0.0101171875,-3.07162610619469
0.01015625,5.92837389380531
0.0101953125,12.9283738938053
0.010234375,15.9283738938053
0.0102734375,10.9283738938053
0.0103125,3.92837389380531
0.0103515625,-1.07162610619469
0.010390625,-3.07162610619469
0.0104296875,-0.0716261061946852
0.01046875,5.92837389380531
0.0105078125,12.9283738938053
0.010546875,16.9283738938053
0.0105859375,14.9283738938053
0.010625,10.9283738938053
0.0106640625,4.92837389380531
0.010703125,-0.0716261061946852
0.0107421875,-5.07162610619469
0.01078125,-6.07162610619469
0.0108203125,-5.07162610619469
0.010859375,-2.07162610619469
0.0108984375,-2.07162610619469
0.0109375,-5.07162610619469
0.0109765625,-9.07162610619469
0.011015625,-13.0716261061947
0.0110546875,-13.0716261061947
0.01109375,-10.0716261061947
0.0111328125,-2.07162610619469
0.011171875,6.92837389380531
0.0112109375,12.9283738938053
0.01125,12.9283738938053
0.0112890625,8.92837389380531
0.011328125,3.92837389380531
