timestamp,voltage
0.0,-2.59869350282486
3.90625e-05,0.401306497175142
7.8125e-05,4.40130649717514
0.0001171875,7.40130649717514
0.00015625,7.40130649717514
0.0001953125,-9.59869350282486
0.000234375,-14.5986935028249
0.0002734375,-16.5986935028249
0.0003125,-15.5986935028249
0.0003515625,-10.5986935028249
0.000390625,-5.59869350282486
0.0004296875,-5.59869350282486
0.00046875,-9.59869350282486
0.0005078125,-13.5986935028249
0.000546875,-15.5986935028249
0.0005859375,-17.5986935028249
0.000625,-14.5986935028249
0.0006640625,-10.5986935028249
0.000703125,-4.59869350282486
0.0007421875,-1.59869350282486
0.00078125,-1.59869350282486
0.0008203125,-3.59869350282486
0.000859375,-5.59869350282486
0.0008984375,-5.59869350282486
0.0009375,-0.598693502824858
0.0009765625,7.40130649717514
0.001015625,16.4013064971751
0.0010546875,24.4013064971751
0.00109375,28.4013064971751
0.0011328125,28.4013064971751
0.001171875,24.4013064971751
0.0012109375,18.4013064971751
0.00125,13.4013064971751
0.0012890625,10.4013064971751
0.001328125,9.40130649717514
0.0013671875,8.40130649717514
0.00140625,8.40130649717514
0.0014453125,7.40130649717514
0.001484375,4.40130649717514
0.0015234375,2.40130649717514
0.0015625,3.40130649717514
0.0016015625,7.40130649717514
0.001640625,15.4013064971751
0.0016796875,23.4013064971751
0.00171875,28.4013064971751
0.0017578125,29.4013064971751
0.001796875,25.4013064971751
0.0018359375,19.4013064971751
0.001875,14.4013064971751
0.0019140625,8.40130649717514
0.001953125,6.40130649717514
0.0019921875,7.40130649717514
0.00203125,8.40130649717514
0.0020703125,7.40130649717514
0.002109375,5.40130649717514
0.0021484375,3.40130649717514
0.0021875,1.40130649717514
0.0022265625,1.40130649717514
0.002265625,4.40130649717514
0.0023046875,7.40130649717514
0.00234375,9.40130649717514
0.0023828125,7.40130649717514
0.002421875,-1.59869350282486
0.0024609375,-13.5986935028249
0.0025,-24.5986935028249
0.0025390625,-33.5986935028249
0.002578125,-37.5986935028249
0.0026171875,-36.5986935028249
0.00265625,-33.5986935028249
0.0026953125,-28.5986935028249
0.002734375,-24.5986935028249
0.0027734375,-20.5986935028249
0.0028125,-15.5986935028249
0.0028515625,-10.5986935028249
0.002890625,-5.59869350282486
0.0029296875,0.401306497175142
0.00296875,5.40130649717514
0.0030078125,6.40130649717514
0.003046875,1.40130649717514
0.0030859375,-5.59869350282486
0.003125,-13.5986935028249
0.0031640625,-19.5986935028249
0.003203125,-19.5986935028249
0.0032421875,-14.5986935028249
0.00328125,-6.59869350282486
0.0033203125,3.40130649717514
0.003359375,11.4013064971751
0.0033984375,15.4013064971751
0.0034375,17.4013064971751
0.0034765625,16.4013064971751
0.003515625,16.4013064971751
0.0035546875,16.4013064971751
0.00359375,17.4013064971751
0.0036328125,16.4013064971751
0.003671875,12.4013064971751
0.0037109375,6.40130649717514
0.00375,-1.59869350282486
0.0037890625,-8.59869350282486
0.003828125,-14.5986935028249
0.0038671875,-17.5986935028249
0.00390625,-18.5986935028249
0.0039453125,-16.5986935028249
0.003984375,-13.5986935028249
0.0040234375,-9.59869350282486
0.0040625,-6.59869350282486
0.0041015625,-4.59869350282486
0.004140625,-4.59869350282486
0.0041796875,-4.59869350282486
0.00421875,-2.59869350282486
0.0042578125,0.401306497175142
0.004296875,3.40130649717514
0.0043359375,2.40130649717514
0.004375,-2.59869350282486
0.0044140625,-9.59869350282486
0.004453125,-15.5986935028249
0.0044921875,-18.5986935028249
0.00453125,-17.5986935028249
0.0045703125,-12.5986935028249
0.004609375,-3.59869350282486
0.0046484375,3.40130649717514
0.0046875,10.4013064971751
0.0047265625,15.4013064971751
0.004765625,17.4013064971751
0.0048046875,19.4013064971751
0.00484375,23.4013064971751
0.0048828125,27.4013064971751
0.004921875,32.4013064971751
0.0049609375,34.4013064971751
0.005,32.4013064971751
0.0050390625,27.4013064971751
0.005078125,19.4013064971751
0.0051171875,12.4013064971751
0.00515625,9.40130649717514
0.0051953125,10.4013064971751
0.005234375,14.4013064971751
0.0052734375,19.4013064971751
0.0053125,21.4013064971751
0.0053515625,19.4013064971751
0.005390625,16.4013064971751
0.0054296875,12.4013064971751
0.00546875,10.4013064971751
0.0055078125,10.4013064971751
0.005546875,10.4013064971751
0.0055859375,10.4013064971751
0.005625,7.40130649717514
0.0056640625,2.40130649717514
0.005703125,-6.59869350282486
0.0057421875,-16.5986935028249
0.00578125,-25.5986935028249
0.0058203125,-30.5986935028249
0.005859375,-32.5986935028249
0.0058984375,-28.5986935028249
0.0059375,-23.5986935028249
0.0059765625,-20.5986935028249
0.006015625,-18.5986935028249
0.0060546875,-17.5986935028249
0.00609375,-14.5986935028249
0.0061328125,-9.59869350282486
0.006171875,-1.59869350282486
0.0062109375,6.40130649717514
0.00625,11.4013064971751
0.0062890625,12.4013064971751
0.006328125,8.40130649717514
0.0063671875,0.401306497175142
0.00640625,-9.59869350282486
0.0064453125,-18.5986935028249
0.006484375,-24.5986935028249
0.0065234375,-27.5986935028249
0.0065625,-28.5986935028249
0.0066015625,-28.5986935028249
0.006640625,-29.5986935028249
0.0066796875,-29.5986935028249
0.00671875,-28.5986935028249
0.0067578125,-26.5986935028249
0.006796875,-23.5986935028249
0.0068359375,-15.5986935028249
0.006875,-7.59869350282486
0.0069140625,-0.598693502824858
0.006953125,3.40130649717514
0.0069921875,5.40130649717514
0.00703125,6.40130649717514
0.0070703125,8.40130649717514
0.007109375,11.4013064971751
0.0071484375,17.4013064971751
0.0071875,22.4013064971751
0.0072265625,24.4013064971751
0.007265625,24.4013064971751
0.0073046875,18.4013064971751
0.00734375,11.4013064971751
0.0073828125,4.40130649717514
0.007421875,2.40130649717514
0.0074609375,4.40130649717514
0.0075,10.4013064971751
0.0075390625,19.4013064971751
0.007578125,26.4013064971751
0.0076171875,29.4013064971751
0.00765625,30.4013064971751
0.0076953125,28.4013064971751
0.007734375,26.4013064971751
0.0077734375,26.4013064971751
0.0078125,26.4013064971751
0.0078515625,26.4013064971751
0.007890625,23.4013064971751
0.0079296875,16.4013064971751
0.00796875,7.40130649717514
0.0080078125,-3.59869350282486
0.008046875,-10.5986935028249
0.0080859375,-13.5986935028249
0.008125,-10.5986935028249
0.0081640625,-4.59869350282486
0.008203125,1.40130649717514
0.0082421875,2.40130649717514
0.00828125,-0.598693502824858
0.0083203125,-5.59869350282486
0.008359375,-10.5986935028249
0.0083984375,-13.5986935028249
0.0084375,-12.5986935028249
0.0084765625,-7.59869350282486
0.008515625,-5.59869350282486
0.0085546875,-6.59869350282486
0.00859375,-9.59869350282486
0.0086328125,-15.5986935028249
0.008671875,-20.5986935028249
0.0087109375,-24.5986935028249
0.00875,-22.5986935028249
0.0087890625,-16.5986935028249
0.008828125,-9.59869350282486
0.0088671875,-4.59869350282486
0.00890625,-4.59869350282486
0.0089453125,-8.59869350282486
0.008984375,-12.5986935028249
0.0090234375,-15.5986935028249
0.0090625,-14.5986935028249
0.0091015625,-10.5986935028249
0.009140625,-5.59869350282486
0.0091796875,-1.59869350282486
0.00921875,0.401306497175142
0.0092578125,0.401306497175142
0.009296875,-2.59869350282486
0.0093359375,-5.59869350282486
0.009375,-6.59869350282486
0.0094140625,-3.59869350282486
0.009453125,3.40130649717514
0.0094921875,12.4013064971751
0.00953125,20.4013064971751
0.0095703125,24.4013064971751
0.009609375,26.4013064971751
0.0096484375,25.4013064971751
0.0096875,24.4013064971751
0.0097265625,24.4013064971751
0.009765625,22.4013064971751
0.0098046875,20.4013064971751
0.00984375,17.4013064971751
0.0098828125,9.40130649717514
0.009921875,-1.59869350282486
0.0099609375,-13.5986935028249
0.01,-25.5986935028249
0.0100390625,-33.5986935028249
0.010078125,-35.5986935028249
0.0101171875,-32.5986935028249
0.01015625,-25.5986935028249
0.0101953125,-19.5986935028249
0.010234375,-15.5986935028249
0.0102734375,-15.5986935028249
0.0103125,-14.5986935028249
0.0103515625,-9.59869350282486
0.010390625,-2.59869350282486
0.0104296875,6.40130649717514
0.01046875,13.4013064971751
0.0105078125,17.4013064971751
0.010546875,16.4013064971751
0.0105859375,11.4013064971751
0.010625,4.40130649717514
0.0106640625,-1.59869350282486
0.010703125,-5.59869350282486
0.0107421875,-5.59869350282486
0.01078125,-2.59869350282486
0.0108203125,2.40130649717514
0.010859375,5.40130649717514
0.0108984375,7.40130649717514
0.0109375,6.40130649717514
0.0109765625,6.40130649717514
0.011015625,8.40130649717514
0.0110546875,10.4013064971751
0.01109375,14.4013064971751
0.0111328125,17.4013064971751
0.011171875,16.4013064971751
0.0112109375,12.4013064971751
0.01125,4.40130649717514
0.0112890625,-0.598693502824858
0.011328125,-4.59869350282486
0.0113671875,-2.59869350282486
0.01140625,3.40130649717514
0.0114453125,10.4013064971751
0.011484375,17.4013064971751
0.0115234375,22.4013064971751
0.0115625,24.4013064971751
0.0116015625,23.4013064971751
0.011640625,20.4013064971751
0.0116796875,17.4013064971751
0.01171875,12.4013064971751
0.0117578125,7.40130649717514
0.011796875,1.40130649717514
0.0118359375,-6.59869350282486
0.011875,-16.5986935028249
0.0119140625,-27.5986935028249
0.011953125,-35.5986935028249
0.0119921875,-40.5986935028249
0.01203125,-40.5986935028249
0.0120703125,-33.5986935028249
0.012109375,-21.5986935028249
0.0121484375,-9.59869350282486
0.0121875,-0.598693502824858
0.0122265625,3.40130649717514
0.012265625,4.40130649717514
0.0123046875,5.40130649717514
0.01234375,8.40130649717514
0.0123828125,9.40130649717514
0.012421875,8.40130649717514
0.0124609375,3.40130649717514
0.0125,-5.59869350282486
0.0125390625,-16.5986935028249
0.012578125,-26.5986935028249
0.0126171875,-33.5986935028249
0.01265625,-34.5986935028249
0.0126953125,-29.5986935028249
0.012734375,-20.5986935028249
0.0127734375,-10.5986935028249
0.0128125,-1.59869350282486
0.0128515625,4.40130649717514
0.012890625,8.40130649717514
0.0129296875,10.4013064971751
0.01296875,12.4013064971751
0.0130078125,14.4013064971751
0.013046875,15.4013064971751
0.0130859375,14.4013064971751
0.013125,11.4013064971751
0.0131640625,4.40130649717514
0.013203125,-2.59869350282486
0.0132421875,-8.59869350282486
0.01328125,-10.5986935028249
0.0133203125,-7.59869350282486
0.013359375,-1.59869350282486
0.0133984375,6.40130649717514
0.0134375,12.4013064971751
0.0134765625,15.4013064971751
0.013515625,16.4013064971751
0.0135546875,15.4013064971751
0.01359375,16.4013064971751
0.0136328125,18.4013064971751
0.013671875,21.4013064971751
0.0137109375,25.4013064971751
0.01375,25.4013064971751
0.0137890625,23.4013064971751
0.013828125,18.4013064971751
0.0138671875,12.4013064971751
0.01390625,6.40130649717514
0.0139453125,2.40130649717514
0.013984375,2.40130649717514
0.0140234375,5.40130649717514
0.0140625,9.40130649717514
0.0141015625,10.4013064971751
0.014140625,8.40130649717514
0.0141796875,1.40130649717514
0.01421875,-4.59869350282486
0.0142578125,-10.5986935028249
0.014296875,-11.5986935028249
0.0143359375,-9.59869350282486
0.014375,-7.59869350282486
0.0144140625,-5.59869350282486
0.014453125,-5.59869350282486
0.0144921875,-7.59869350282486
0.01453125,-10.5986935028249
0.0145703125,-12.5986935028249
0.014609375,-10.5986935028249
0.0146484375,-6.59869350282486
0.0146875,-0.598693502824858
0.0147265625,2.40130649717514
0.014765625,3.40130649717514
0.0148046875,0.401306497175142
0.01484375,-3.59869350282486
0.0148828125,-7.59869350282486
0.014921875,-7.59869350282486
0.0149609375,-2.59869350282486
0.015,3.40130649717514
0.0150390625,7.40130649717514
0.015078125,7.40130649717514
0.0151171875,1.40130649717514
0.01515625,-8.59869350282486
0.0151953125,-19.5986935028249
0.015234375,-27.5986935028249
0.0152734375,-31.5986935028249
0.0153125,-31.5986935028249
0.0153515625,-28.5986935028249
0.015390625,-25.5986935028249
0.0154296875,-23.5986935028249
0.01546875,-22.5986935028249
0.0155078125,-19.5986935028249
0.015546875,-17.5986935028249
0.0155859375,-11.5986935028249
0.015625,-3.59869350282486
0.0156640625,6.40130649717514
0.015703125,16.4013064971751
0.0157421875,23.4013064971751
0.01578125,25.4013064971751
0.0158203125,26.4013064971751
0.015859375,23.4013064971751
0.0158984375,22.4013064971751
0.0159375,21.4013064971751
0.0159765625,20.4013064971751
0.016015625,19.4013064971751
0.0160546875,16.4013064971751
0.01609375,10.4013064971751
0.0161328125,4.40130649717514
0.016171875,0.401306497175142
0.0162109375,-0.598693502824858
0.01625,2.40130649717514
0.0162890625,9.40130649717514
0.016328125,17.4013064971751
0.0163671875,23.4013064971751
0.01640625,25.4013064971751
0.0164453125,22.4013064971751
0.016484375,15.4013064971751
0.0165234375,6.40130649717514
0.0165625,-1.59869350282486
0.0166015625,-8.59869350282486
0.016640625,-13.5986935028249
0.0166796875,-16.5986935028249
0.01671875,-21.5986935028249
0.0167578125,-26.5986935028249
0.016796875,-30.5986935028249
0.0168359375,-31.5986935028249
0.016875,-29.5986935028249
0.0169140625,-22.5986935028249
0.016953125,-10.5986935028249
0.0169921875,1.40130649717514
0.01703125,9.40130649717514
0.0170703125,10.4013064971751
0.017109375,6.40130649717514
0.0171484375,-2.59869350282486
0.0171875,-10.5986935028249
0.0172265625,-15.5986935028249
0.017265625,-16.5986935028249
0.0173046875,-15.5986935028249
0.01734375,-12.5986935028249
0.0173828125,-9.59869350282486
0.017421875,-5.59869350282486
0.0174609375,0.401306497175142
0.0175,8.40130649717514
0.0175390625,18.4013064971751
0.017578125,31.4013064971751
0.0176171875,40.4013064971751
0.01765625,43.4013064971751
0.0176953125,40.4013064971751
0.017734375,33.4013064971751
0.0177734375,22.4013064971751
0.0178125,12.4013064971751
0.0178515625,3.40130649717514
0.017890625,-1.59869350282486
0.0179296875,-1.59869350282486
0.01796875,1.40130649717514
0.0180078125,1.40130649717514
0.018046875,0.401306497175142
0.0180859375,-1.59869350282486
0.018125,-2.59869350282486
0.0181640625,-0.598693502824858
0.018203125,3.40130649717514
0.0182421875,9.40130649717514
0.01828125,15.4013064971751
0.0183203125,17.4013064971751
0.018359375,13.4013064971751
0.0183984375,7.40130649717514
0.0184375,-0.598693502824858
0.0184765625,-10.5986935028249
0.018515625,-21.5986935028249
0.0185546875,-31.5986935028249
0.01859375,-39.5986935028249
0.0186328125,-45.5986935028249
0.018671875,-47.5986935028249
0.0187109375,-48.5986935028249
0.01875,-47.5986935028249
0.0187890625,-43.5986935028249
0.018828125,-37.5986935028249
0.0188671875,-27.5986935028249
0.01890625,-15.5986935028249
0.0189453125,-3.59869350282486
0.018984375,5.40130649717514
0.0190234375,8.40130649717514
0.0190625,7.40130649717514
0.0191015625,2.40130649717514
0.019140625,-2.59869350282486
0.0191796875,-6.59869350282486
0.01921875,-7.59869350282486
0.0192578125,-6.59869350282486
0.019296875,-4.59869350282486
0.0193359375,-4.59869350282486
0.019375,-5.59869350282486
0.0194140625,-4.59869350282486
0.019453125,0.401306497175142
0.0194921875,8.40130649717514
0.01953125,19.4013064971751
0.0195703125,32.4013064971751
0.019609375,43.4013064971751
0.0196484375,49.4013064971751
0.0196875,48.4013064971751
0.0197265625,42.4013064971751
0.019765625,36.4013064971751
0.0198046875,30.4013064971751
0.01984375,25.4013064971751
0.0198828125,20.4013064971751
0.019921875,16.4013064971751
0.0199609375,11.4013064971751
0.02,3.40130649717514
0.0200390625,-5.59869350282486
0.020078125,-12.5986935028249
0.0201171875,-15.5986935028249
