timestamp,voltage
0.0,6.74766685520365
3.90625e-05,5.74766685520365
7.8125e-05,4.74766685520365
0.0001171875,5.74766685520365
0.00015625,4.74766685520365
0.0001953125,3.74766685520365
0.000234375,2.74766685520365
0.0002734375,3.74766685520365
0.0003125,5.74766685520365
0.0003515625,9.74766685520365
0.000390625,11.7476668552036
0.0004296875,13.7476668552036
0.00046875,11.7476668552036
0.0005078125,11.7476668552036
0.000546875,10.7476668552036
0.0005859375,9.74766685520365
0.000625,6.74766685520365
0.0006640625,2.74766685520365
0.000703125,-1.25233314479635
0.0007421875,-4.25233314479635
0.00078125,-5.25233314479635
0.0008203125,-6.25233314479635
0.000859375,-8.25233314479635
0.0008984375,-11.2523331447964
0.0009375,-15.2523331447964
0.0009765625,-17.2523331447964
0.001015625,-18.2523331447964
0.0010546875,-15.2523331447964
0.00109375,-11.2523331447964
0.0011328125,-6.25233314479635
0.001171875,-5.25233314479635
0.0012109375,-6.25233314479635
0.00125,-8.25233314479635
0.0012890625,-10.2523331447964
0.001328125,-10.2523331447964
0.0013671875,-9.25233314479635
0.00140625,-8.25233314479635
0.0014453125,-8.25233314479635
0.001484375,-7.25233314479635
0.0015234375,-6.25233314479635
0.0015625,-5.25233314479635
0.0016015625,-5.25233314479635
0.001640625,-3.25233314479635
0.0016796875,-1.25233314479635
0.00171875,0.747666855203647
0.0017578125,1.74766685520365
0.001796875,2.74766685520365
0.0018359375,2.74766685520365
0.001875,1.74766685520365
0.0019140625,0.747666855203647
0.001953125,19.7476668552036
0.0019921875,21.7476668552036
0.00203125,20.7476668552036
0.0020703125,17.7476668552036
0.002109375,12.7476668552036
0.0021484375,7.74766685520365
0.0021875,3.74766685520365
0.0022265625,-1.25233314479635
0.002265625,-4.25233314479635
0.0023046875,-8.25233314479635
0.00234375,-13.2523331447964
0.0023828125,-17.2523331447964
0.002421875,-21.2523331447964
0.0024609375,-26.2523331447964
0.0025,-28.2523331447964
0.0025390625,-30.2523331447964
0.002578125,-29.2523331447964
0.0026171875,-25.2523331447964
0.00265625,-20.2523331447964
0.0026953125,-14.2523331447964
0.002734375,-10.2523331447964
0.0027734375,-6.25233314479635
0.0028125,-4.25233314479635
0.0028515625,-2.25233314479635
0.002890625,0.747666855203647
0.0029296875,4.74766685520365
0.00296875,8.74766685520365
0.0030078125,10.7476668552036
0.003046875,11.7476668552036
0.0030859375,10.7476668552036
0.003125,9.74766685520365
0.0031640625,11.7476668552036
0.003203125,14.7476668552036
0.0032421875,18.7476668552036
0.00328125,22.7476668552036
0.0033203125,26.7476668552036
0.003359375,29.7476668552036
0.0033984375,32.7476668552036
0.0034375,35.7476668552036
0.0034765625,36.7476668552036
0.003515625,35.7476668552036
0.0035546875,34.7476668552036
0.00359375,34.7476668552036
0.0036328125,32.7476668552036
0.003671875,28.7476668552036
0.0037109375,21.7476668552036
0.00375,11.7476668552036
0.0037890625,0.747666855203647
0.003828125,-9.25233314479635
0.0038671875,-17.2523331447964
0.00390625,-21.2523331447964
0.0039453125,-23.2523331447964
0.003984375,-23.2523331447964
0.0040234375,-24.2523331447964
0.0040625,-24.2523331447964
0.0041015625,-21.2523331447964
0.004140625,-19.2523331447964
0.0041796875,-14.2523331447964
0.00421875,-10.2523331447964
0.0042578125,-7.25233314479635
0.004296875,-5.25233314479635
0.0043359375,-4.25233314479635
0.004375,-4.25233314479635
0.0044140625,-6.25233314479635
0.004453125,-8.25233314479635
0.0044921875,-10.2523331447964
0.00453125,-12.2523331447964
0.0045703125,-13.2523331447964
0.004609375,-12.2523331447964
0.0046484375,-10.2523331447964
0.0046875,-6.25233314479635
0.0047265625,-3.25233314479635
0.004765625,-0.252333144796353
0.0048046875,0.747666855203647
0.00484375,1.74766685520365
0.0048828125,2.74766685520365
0.004921875,3.74766685520365
0.0049609375,2.74766685520365
0.005,-0.252333144796353
0.0050390625,-3.25233314479635
0.005078125,-5.25233314479635
0.0051171875,-7.25233314479635
0.00515625,-8.25233314479635
0.0051953125,-9.25233314479635
0.005234375,-11.2523331447964
0.0052734375,-11.2523331447964
0.0053125,-12.2523331447964
0.0053515625,-9.25233314479635
0.005390625,-6.25233314479635
0.0054296875,-2.25233314479635
0.00546875,0.747666855203647
