timestamp,voltage
0.0,-69.5400539340102
3.90625e-05,-63.5400539340102
7.8125e-05,-57.5400539340102
0.0001171875,-45.5400539340102
0.00015625,-29.5400539340102
0.0001953125,-9.54005393401019
0.000234375,7.45994606598981
0.0002734375,21.4599460659898
0.0003125,36.4599460659898
0.0003515625,47.4599460659898
0.000390625,59.4599460659898
0.0004296875,70.4599460659898
0.00046875,83.4599460659898
0.0005078125,92.4599460659898
0.000546875,91.4599460659898
0.0005859375,81.4599460659898
0.000625,70.4599460659898
0.0006640625,56.4599460659898
0.000703125,40.4599460659898
0.0007421875,24.4599460659898
0.00078125,4.45994606598981
0.0008203125,-16.5400539340102
0.000859375,-37.5400539340102
0.0008984375,-56.5400539340102
0.0009375,-73.5400539340102
0.0009765625,-91.5400539340102
0.001015625,-106.54005393401
0.0010546875,-114.54005393401
0.00109375,-117.54005393401
0.0011328125,-119.54005393401
0.001171875,-118.54005393401
0.0012109375,-112.54005393401
0.00125,-103.54005393401
0.0012890625,-91.5400539340102
0.001328125,-76.5400539340102
0.0013671875,-56.5400539340102
0.00140625,-19.5400539340102
0.0014453125,-19.5400539340102
0.001484375,-19.5400539340102
0.0015234375,-18.5400539340102
0.0015625,-18.5400539340102
0.0016015625,-16.5400539340102
0.001640625,-12.5400539340102
0.0016796875,-5.54005393401019
0.00171875,-1.54005393401019
0.0017578125,3.45994606598981
0.001796875,4.45994606598981
0.0018359375,4.45994606598981
0.001875,4.45994606598981
0.0019140625,6.45994606598981
0.001953125,7.45994606598981
0.0019921875,9.45994606598981
0.00203125,7.45994606598981
0.0020703125,5.45994606598981
0.002109375,2.45994606598981
0.0021484375,3.45994606598981
0.0021875,5.45994606598981
0.0022265625,6.45994606598981
0.002265625,7.45994606598981
0.0023046875,8.45994606598981
0.00234375,7.45994606598981
0.0023828125,7.45994606598981
0.002421875,9.45994606598981
0.0024609375,8.45994606598981
0.0025,8.45994606598981
0.0025390625,7.45994606598981
0.002578125,8.45994606598981
0.0026171875,10.4599460659898
0.00265625,11.4599460659898
0.0026953125,13.4599460659898
0.002734375,15.4599460659898
0.0027734375,13.4599460659898
0.0028125,9.45994606598981
0.0028515625,4.45994606598981
0.002890625,0.459946065989811
0.0029296875,-2.54005393401019
0.00296875,-3.54005393401019
0.0030078125,-5.54005393401019
0.003046875,-7.54005393401019
0.0030859375,-10.5400539340102
0.003125,-11.5400539340102
0.0031640625,-11.5400539340102
0.003203125,-10.5400539340102
0.0032421875,-9.54005393401019
0.00328125,-7.54005393401019
0.0033203125,-8.54005393401019
0.003359375,-8.54005393401019
0.0033984375,-11.5400539340102
0.0034375,-12.5400539340102
0.0034765625,-13.5400539340102
0.003515625,-16.5400539340102
0.0035546875,-15.5400539340102
0.00359375,-14.5400539340102
0.0036328125,-10.5400539340102
0.003671875,-7.54005393401019
0.0037109375,-1.54005393401019
0.00375,2.45994606598981
0.0037890625,5.45994606598981
0.003828125,6.45994606598981
0.0038671875,8.45994606598981
0.00390625,10.4599460659898
0.0039453125,11.4599460659898
0.003984375,12.4599460659898
0.0040234375,12.4599460659898
0.0040625,9.45994606598981
0.0041015625,8.45994606598981
0.004140625,7.45994606598981
0.0041796875,7.45994606598981
0.00421875,9.45994606598981
0.0042578125,10.4599460659898
0.004296875,9.45994606598981
0.0043359375,7.45994606598981
0.004375,6.45994606598981
0.0044140625,5.45994606598981
0.004453125,3.45994606598981
0.0044921875,1.45994606598981
0.00453125,-0.540053934010189
0.0045703125,-3.54005393401019
0.004609375,-4.54005393401019
0.0046484375,-4.54005393401019
0.0046875,-7.54005393401019
0.0047265625,-9.54005393401019
0.004765625,-11.5400539340102
0.0048046875,-12.5400539340102
0.00484375,-12.5400539340102
0.0048828125,-9.54005393401019
0.004921875,-5.54005393401019
0.0049609375,-3.54005393401019
0.005,-2.54005393401019
0.0050390625,-0.540053934010189
0.005078125,-1.54005393401019
0.0051171875,-0.540053934010189
0.00515625,-0.540053934010189
0.0051953125,1.45994606598981
0.005234375,3.45994606598981
0.0052734375,3.45994606598981
0.0053125,5.45994606598981
0.0053515625,4.45994606598981
0.005390625,3.45994606598981
0.0054296875,0.459946065989811
0.00546875,-1.54005393401019
0.0055078125,-1.54005393401019
0.005546875,-0.540053934010189
0.0055859375,-0.540053934010189
0.005625,-0.540053934010189
0.0056640625,-1.54005393401019
0.005703125,-1.54005393401019
0.0057421875,-1.54005393401019
0.00578125,0.459946065989811
0.0058203125,2.45994606598981
0.005859375,6.45994606598981
0.0058984375,10.4599460659898
0.0059375,12.4599460659898
0.0059765625,13.4599460659898
0.006015625,12.4599460659898
0.0060546875,8.45994606598981
0.00609375,4.45994606598981
0.0061328125,2.45994606598981
0.006171875,-0.540053934010189
0.0062109375,-3.54005393401019
0.00625,-6.54005393401019
0.0062890625,-9.54005393401019
0.006328125,-11.5400539340102
0.0063671875,-12.5400539340102
0.00640625,-12.5400539340102
0.0064453125,-11.5400539340102
0.006484375,-7.54005393401019
0.0065234375,-4.54005393401019
0.0065625,-0.540053934010189
0.0066015625,3.45994606598981
0.006640625,6.45994606598981
0.0066796875,7.45994606598981
0.00671875,4.45994606598981
0.0067578125,1.45994606598981
0.006796875,-0.540053934010189
0.0068359375,-0.540053934010189
0.006875,1.45994606598981
0.0069140625,1.45994606598981
0.006953125,1.45994606598981
0.0069921875,2.45994606598981
0.00703125,2.45994606598981
0.0070703125,3.45994606598981
0.007109375,5.45994606598981
0.0071484375,6.45994606598981
0.0071875,8.45994606598981
0.0072265625,8.45994606598981
0.007265625,7.45994606598981
0.0073046875,7.45994606598981
0.00734375,4.45994606598981
0.0073828125,0.459946065989811
0.007421875,-1.54005393401019
0.0074609375,-2.54005393401019
0.0075,-3.54005393401019
0.0075390625,-3.54005393401019
0.007578125,-5.54005393401019
0.0076171875,-6.54005393401019
0.00765625,-8.54005393401019
0.0076953125,-10.5400539340102
0.007734375,-13.5400539340102
0.0077734375,-14.5400539340102
0.0078125,-15.5400539340102
0.0078515625,-16.5400539340102
0.007890625,-11.5400539340102
0.0079296875,-8.54005393401019
0.00796875,-6.54005393401019
0.0080078125,-3.54005393401019
0.008046875,-1.54005393401019
0.0080859375,-0.540053934010189
0.008125,2.45994606598981
0.0081640625,5.45994606598981
0.008203125,7.45994606598981
0.0082421875,7.45994606598981
0.00828125,5.45994606598981
0.0083203125,4.45994606598981
0.008359375,2.45994606598981
0.0083984375,4.45994606598981
0.0084375,8.45994606598981
0.0084765625,11.4599460659898
0.008515625,15.4599460659898
0.0085546875,17.4599460659898
0.00859375,19.4599460659898
0.0086328125,20.4599460659898
0.008671875,18.4599460659898
0.0087109375,16.4599460659898
0.00875,10.4599460659898
0.0087890625,4.45994606598981
0.008828125,-0.540053934010189
0.0088671875,-4.54005393401019
0.00890625,-7.54005393401019
0.0089453125,-10.5400539340102
0.008984375,-13.5400539340102
0.0090234375,-14.5400539340102
0.0090625,-13.5400539340102
0.0091015625,-8.54005393401019
0.009140625,-3.54005393401019
0.0091796875,0.459946065989811
0.00921875,1.45994606598981
0.0092578125,0.459946065989811
0.009296875,-2.54005393401019
0.0093359375,-5.54005393401019
0.009375,-7.54005393401019
0.0094140625,-9.54005393401019
0.009453125,-11.5400539340102
0.0094921875,-11.5400539340102
0.00953125,-9.54005393401019
0.0095703125,-8.54005393401019
0.009609375,-4.54005393401019
0.0096484375,-0.540053934010189
0.0096875,3.45994606598981
0.0097265625,7.45994606598981
0.009765625,10.4599460659898
0.0098046875,14.4599460659898
0.00984375,14.4599460659898
0.0098828125,16.4599460659898
0.009921875,15.4599460659898
0.0099609375,12.4599460659898
0.01,8.45994606598981
0.0100390625,6.45994606598981
0.010078125,4.45994606598981
0.0101171875,3.45994606598981
0.01015625,2.45994606598981
0.0101953125,-0.540053934010189
0.010234375,-3.54005393401019
0.0102734375,-9.54005393401019
0.0103125,-12.5400539340102
0.0103515625,-14.5400539340102
0.010390625,-13.5400539340102
0.0104296875,-13.5400539340102
0.01046875,-13.5400539340102
0.0105078125,-14.5400539340102
0.010546875,-14.5400539340102
0.0105859375,-12.5400539340102
0.010625,-11.5400539340102
0.0106640625,-9.54005393401019
0.010703125,-7.54005393401019
0.0107421875,-5.54005393401019
0.01078125,-3.54005393401019
0.0108203125,0.459946065989811
0.010859375,3.45994606598981
0.0108984375,4.45994606598981
0.0109375,6.45994606598981
0.0109765625,8.45994606598981
0.011015625,11.4599460659898
0.0110546875,13.4599460659898
0.01109375,15.4599460659898
0.0111328125,16.4599460659898
0.011171875,17.4599460659898
0.0112109375,16.4599460659898
0.01125,16.4599460659898
0.0112890625,14.4599460659898
0.011328125,14.4599460659898
0.0113671875,11.4599460659898
0.01140625,10.4599460659898
0.0114453125,8.45994606598981
0.011484375,4.45994606598981
0.0115234375,1.45994606598981
0.0115625,-0.540053934010189
0.0116015625,-5.54005393401019
0.011640625,-9.54005393401019
0.0116796875,-12.5400539340102
0.01171875,-12.5400539340102
0.0117578125,-12.5400539340102
0.011796875,-11.5400539340102
0.0118359375,-10.5400539340102
0.011875,-10.5400539340102
0.0119140625,-8.54005393401019
0.011953125,-8.54005393401019
0.0119921875,-7.54005393401019
0.01203125,-6.54005393401019
0.0120703125,-6.54005393401019
0.012109375,-5.54005393401019
0.0121484375,-5.54005393401019
0.0121875,-5.54005393401019
0.0122265625,-7.54005393401019
0.012265625,-7.54005393401019
0.0123046875,-7.54005393401019
0.01234375,-3.54005393401019
0.0123828125,-0.540053934010189
0.012421875,2.45994606598981
0.0124609375,4.45994606598981
0.0125,6.45994606598981
0.0125390625,5.45994606598981
0.012578125,3.45994606598981
0.0126171875,3.45994606598981
0.01265625,2.45994606598981
0.0126953125,1.45994606598981
0.012734375,0.459946065989811
0.0127734375,1.45994606598981
0.0128125,3.45994606598981
0.0128515625,6.45994606598981
0.012890625,7.45994606598981
0.0129296875,8.45994606598981
0.01296875,6.45994606598981
0.0130078125,5.45994606598981
0.013046875,7.45994606598981
0.0130859375,7.45994606598981
0.013125,5.45994606598981
0.0131640625,5.45994606598981
0.013203125,3.45994606598981
0.0132421875,1.45994606598981
0.01328125,1.45994606598981
0.0133203125,3.45994606598981
0.013359375,6.45994606598981
0.0133984375,7.45994606598981
0.0134375,6.45994606598981
0.0134765625,5.45994606598981
0.013515625,2.45994606598981
0.0135546875,-0.540053934010189
0.01359375,-2.54005393401019
0.0136328125,-5.54005393401019
0.013671875,-8.54005393401019
0.0137109375,-12.5400539340102
0.01375,-13.5400539340102
0.0137890625,-12.5400539340102
0.013828125,-10.5400539340102
0.0138671875,-7.54005393401019
0.01390625,-5.54005393401019
0.0139453125,-4.54005393401019
0.013984375,-1.54005393401019
0.0140234375,-0.540053934010189
0.0140625,0.459946065989811
0.0141015625,2.45994606598981
0.014140625,2.45994606598981
0.0141796875,0.459946065989811
0.01421875,-1.54005393401019
0.0142578125,-3.54005393401019
0.014296875,-3.54005393401019
0.0143359375,-0.540053934010189
0.014375,4.45994606598981
0.0144140625,7.45994606598981
0.014453125,8.45994606598981
0.0144921875,8.45994606598981
0.01453125,6.45994606598981
0.0145703125,5.45994606598981
0.014609375,6.45994606598981
0.0146484375,5.45994606598981
0.0146875,5.45994606598981
0.0147265625,4.45994606598981
0.014765625,3.45994606598981
0.0148046875,3.45994606598981
0.01484375,2.45994606598981
0.0148828125,2.45994606598981
0.014921875,2.45994606598981
0.0149609375,1.45994606598981
0.015,0.459946065989811
0.0150390625,0.459946065989811
0.015078125,0.459946065989811
0.0151171875,-0.540053934010189
0.01515625,-0.540053934010189
0.0151953125,-4.54005393401019
0.015234375,-7.54005393401019
0.0152734375,-10.5400539340102
0.0153125,-7.54005393401019
0.0153515625,-7.54005393401019
0.015390625,-6.54005393401019
0.0154296875,-7.54005393401019
0.01546875,-9.54005393401019
0.0155078125,-11.5400539340102
0.015546875,-11.5400539340102
0.0155859375,-9.54005393401019
0.015625,-8.54005393401019
0.0156640625,-7.54005393401019
0.015703125,-6.54005393401019
0.0157421875,-4.54005393401019
0.01578125,-2.54005393401019
0.0158203125,-0.540053934010189
