timestamp,voltage
0.0,-4.01788563829786
3.90625e-05,4.98211436170214
7.8125e-05,13.9821143617021
0.0001171875,1.98211436170214
0.00015625,9.98211436170214
0.0001953125,16.9821143617021
0.000234375,17.9821143617021
0.0002734375,14.9821143617021
0.0003125,8.98211436170214
0.0003515625,3.98211436170214
0.000390625,2.98211436170214
0.0004296875,2.98211436170214
0.00046875,2.98211436170214
0.0005078125,3.98211436170214
0.000546875,1.98211436170214
0.0005859375,-2.01788563829786
0.000625,-9.01788563829786
0.0006640625,-14.0178856382979
0.000703125,-16.0178856382979
0.0007421875,-12.0178856382979
0.00078125,-5.01788563829786
0.0008203125,3.98211436170214
0.000859375,9.98211436170214
0.0008984375,11.9821143617021
0.0009375,8.98211436170214
0.0009765625,3.98211436170214
0.001015625,-2.01788563829786
0.0010546875,-3.01788563829786
0.00109375,-1.01788563829786
0.0011328125,-1.01788563829786
0.001171875,-1.01788563829786
0.0012109375,-5.01788563829786
0.00125,-13.0178856382979
0.0012890625,-23.0178856382979
0.001328125,-31.0178856382979
0.0013671875,-33.0178856382979
0.00140625,-31.0178856382979
0.0014453125,-24.0178856382979
0.001484375,-15.0178856382979
0.0015234375,-7.01788563829786
0.0015625,-5.01788563829786
0.0016015625,-5.01788563829786
0.001640625,-6.01788563829786
0.0016796875,-4.01788563829786
0.00171875,0.982114361702145
0.0017578125,8.98211436170214
0.001796875,18.9821143617021
0.0018359375,22.9821143617021
0.001875,19.9821143617021
0.0019140625,11.9821143617021
0.001953125,4.98211436170214
0.0019921875,1.98211436170214
0.00203125,1.98211436170214
0.0020703125,8.98211436170214
0.002109375,13.9821143617021
0.0021484375,13.9821143617021
0.0021875,9.98211436170214
0.0022265625,0.982114361702145
0.002265625,-8.01788563829786
0.0023046875,-14.0178856382979
0.00234375,-15.0178856382979
0.0023828125,-13.0178856382979
0.002421875,-7.01788563829786
0.0024609375,-0.0178856382978552
0.0025,3.98211436170214
0.0025390625,1.98211436170214
0.002578125,-1.01788563829786
0.0026171875,-8.01788563829786
0.00265625,-13.0178856382979
0.0026953125,-13.0178856382979
0.002734375,-8.01788563829786
0.0027734375,-2.01788563829786
0.0028125,2.98211436170214
0.0028515625,1.98211436170214
0.002890625,-0.0178856382978552
0.0029296875,-5.01788563829786
0.00296875,-9.01788563829786
0.0030078125,-7.01788563829786
0.003046875,-0.0178856382978552
0.0030859375,9.98211436170214
0.003125,18.9821143617021
0.0031640625,25.9821143617021
0.003203125,26.9821143617021
0.0032421875,23.9821143617021
0.00328125,16.9821143617021
0.0033203125,10.9821143617021
0.003359375,7.98211436170214
0.0033984375,8.98211436170214
0.0034375,12.9821143617021
