timestamp,voltage
0.005078125,-19.929609375
0.0051171875,-27.929609375
0.00515625,-33.929609375
0.0051953125,-38.929609375
0.005234375,-42.929609375
0.0052734375,-44.929609375
0.0053125,-46.929609375
0.0053515625,-45.929609375
0.005390625,-43.929609375
0.0054296875,-39.929609375
0.00546875,-34.929609375
0.0055078125,-26.929609375
0.005546875,-20.929609375
0.0055859375,-14.929609375
0.005625,-10.929609375
0.0056640625,-7.92960937500004
0.005703125,-4.92960937500004
0.0057421875,-0.929609375000041
0.00578125,3.07039062499996
0.0058203125,8.07039062499996
0.005859375,13.070390625
0.0058984375,18.070390625
0.0059375,22.070390625
0.0059765625,25.070390625
0.006015625,27.070390625
0.0060546875,29.070390625
0.00609375,32.070390625
0.0061328125,34.070390625
0.006171875,33.070390625
0.0062109375,30.070390625
0.00625,24.070390625
0.0062890625,16.070390625
0.006328125,6.07039062499996
0.0063671875,-3.92960937500004
0.00640625,-11.929609375
0.0064453125,-17.929609375
0.006484375,-21.929609375
0.0065234375,-24.929609375
0.0065625,-28.929609375
0.0066015625,-30.929609375
0.006640625,-30.929609375
0.0066796875,-28.929609375
0.00671875,-25.929609375
0.0067578125,-20.929609375
0.006796875,-15.929609375
0.0068359375,-9.92960937500004
0.006875,-3.92960937500004
0.0069140625,0.0703906249999591
0.006953125,3.07039062499996
0.0069921875,4.07039062499996
0.00703125,4.07039062499996
0.0070703125,3.07039062499996
0.007109375,4.07039062499996
0.0071484375,6.07039062499996
0.0071875,8.07039062499996
0.0072265625,8.07039062499996
0.007265625,9.07039062499996
0.0073046875,10.070390625
0.00734375,13.070390625
0.0073828125,16.070390625
0.007421875,19.070390625
0.0074609375,23.070390625
0.0075,26.070390625
0.0075390625,27.070390625
0.007578125,26.070390625
0.0076171875,25.070390625
0.00765625,22.070390625
0.0076953125,19.070390625
0.007734375,15.070390625
0.0077734375,11.070390625
0.0078125,8.07039062499996
0.0078515625,6.07039062499996
0.007890625,4.07039062499996
0.0079296875,2.07039062499996
0.00796875,1.07039062499996
0.0080078125,0.0703906249999591
0.008046875,2.07039062499996
0.0080859375,3.07039062499996
0.008125,2.07039062499996
0.0081640625,2.07039062499996
0.008203125,-0.929609375000041
0.0082421875,-5.92960937500004
0.00828125,-9.92960937500004
0.0083203125,-13.929609375
0.008359375,-16.929609375
0.0083984375,-17.929609375
0.0084375,-16.929609375
0.0084765625,-15.929609375
0.008515625,-14.929609375
0.0085546875,-12.929609375
0.00859375,-10.929609375
0.0086328125,-5.92960937500004
0.008671875,1.07039062499996
0.0087109375,7.07039062499996
0.00875,11.070390625
0.0087890625,12.070390625
0.008828125,9.07039062499996
0.0088671875,6.07039062499996
0.00890625,1.07039062499996
0.0089453125,-3.92960937500004
0.008984375,-6.92960937500004
0.0090234375,-9.92960937500004
0.0090625,-9.92960937500004
0.0091015625,-9.92960937500004
0.009140625,-7.92960937500004
0.0091796875,-8.92960937500004
0.00921875,-7.92960937500004
0.0092578125,-8.92960937500004
0.009296875,-9.92960937500004
0.0093359375,-9.92960937500004
0.009375,-8.92960937500004
0.0094140625,-8.92960937500004
0.009453125,-7.92960937500004
0.0094921875,-6.92960937500004
0.00953125,-6.92960937500004
0.0095703125,-4.92960937500004
0.009609375,-1.92960937500004
0.0096484375,3.07039062499996
0.0096875,9.07039062499996
0.0097265625,13.070390625
0.009765625,16.070390625
0.0098046875,16.070390625
0.00984375,14.070390625
0.0098828125,10.070390625
0.009921875,5.07039062499996
0.0099609375,-0.929609375000041
0.01,-4.92960937500004
0.0100390625,-7.92960937500004
0.010078125,-8.92960937500004
0.0101171875,-8.92960937500004
0.01015625,-6.92960937500004
0.0101953125,-4.92960937500004
0.010234375,-3.92960937500004
0.0102734375,-0.929609375000041
0.0103125,0.0703906249999591
0.0103515625,1.07039062499996
0.010390625,0.0703906249999591
0.0104296875,-1.92960937500004
0.01046875,-4.92960937500004
0.0105078125,-8.92960937500004
0.010546875,-12.929609375
0.0105859375,-15.929609375
0.010625,-16.929609375
0.0106640625,-12.929609375
0.010703125,-6.92960937500004
0.0107421875,2.07039062499996
0.01078125,10.070390625
0.0108203125,15.070390625
0.010859375,19.070390625
0.0108984375,22.070390625
0.0109375,25.070390625
0.0109765625,28.070390625
0.011015625,29.070390625
0.0110546875,28.070390625
0.01109375,27.070390625
0.0111328125,23.070390625
0.011171875,19.070390625
0.0112109375,17.070390625
0.01125,16.070390625
0.0112890625,16.070390625
0.011328125,16.070390625
0.0113671875,15.070390625
0.01140625,11.070390625
0.0114453125,5.07039062499996
0.011484375,-3.92960937500004
0.0115234375,-11.929609375
0.0115625,-17.929609375
0.0116015625,-23.929609375
0.011640625,-28.929609375
0.0116796875,-31.929609375
0.01171875,-31.929609375
0.0117578125,-31.929609375
0.011796875,-28.929609375
0.0118359375,-24.929609375
0.011875,-20.929609375
0.0119140625,-15.929609375
0.011953125,-9.92960937500004
0.0119921875,-5.92960937500004
0.01203125,-2.92960937500004
0.0120703125,-0.929609375000041
0.012109375,0.0703906249999591
0.0121484375,-0.929609375000041
0.0121875,-1.92960937500004
0.0122265625,-1.92960937500004
0.012265625,2.07039062499996
0.0123046875,5.07039062499996
0.01234375,11.070390625
0.0123828125,17.070390625
0.012421875,22.070390625
0.0124609375,24.070390625
0.0125,24.070390625
0.0125390625,22.070390625
0.012578125,20.070390625
0.0126171875,17.070390625
0.01265625,14.070390625
0.0126953125,9.07039062499996
0.012734375,3.07039062499996
0.0127734375,-2.92960937500004
0.0128125,-7.92960937500004
0.0128515625,-10.929609375
0.012890625,-13.929609375
0.0129296875,-14.929609375
0.01296875,-12.929609375
0.0130078125,-11.929609375
0.013046875,-12.929609375
0.0130859375,-14.929609375
0.013125,-16.929609375
0.0131640625,-18.929609375
0.013203125,-19.929609375
0.0132421875,-19.929609375
0.01328125,-18.929609375
0.0133203125,-15.929609375
0.013359375,-10.929609375
0.0133984375,-6.92960937500004
0.0134375,-1.92960937500004
0.0134765625,1.07039062499996
0.013515625,4.07039062499996
0.0135546875,8.07039062499996
0.01359375,13.070390625
0.0136328125,18.070390625
0.013671875,22.070390625
0.0137109375,23.070390625
0.01375,21.070390625
0.0137890625,19.070390625
0.013828125,17.070390625
0.0138671875,15.070390625
0.01390625,16.070390625
0.0139453125,17.070390625
0.013984375,19.070390625
0.0140234375,23.070390625
0.0140625,22.070390625
0.0141015625,21.070390625
0.014140625,18.070390625
0.0141796875,13.070390625
0.01421875,7.07039062499996
0.0142578125,1.07039062499996
0.014296875,-3.92960937500004
0.0143359375,-6.92960937500004
0.014375,-10.929609375
0.0144140625,-14.929609375
0.014453125,-17.929609375
0.0144921875,-20.929609375
0.01453125,-19.929609375
0.0145703125,-17.929609375
0.014609375,-14.929609375
0.0146484375,-12.929609375
0.0146875,-11.929609375
0.0147265625,-11.929609375
0.014765625,-11.929609375
0.0148046875,-10.929609375
0.01484375,-8.92960937500004
0.0148828125,-5.92960937500004
0.014921875,-0.929609375000041
0.0149609375,4.07039062499996
0.015,10.070390625
0.0150390625,15.070390625
0.015078125,19.070390625
0.0151171875,21.070390625
0.01515625,21.070390625
0.0151953125,20.070390625
0.015234375,18.070390625
0.0152734375,13.070390625
0.0153125,9.07039062499996
0.0153515625,5.07039062499996
0.015390625,-0.929609375000041
0.0154296875,-7.92960937500004
0.01546875,-14.929609375
0.0155078125,-20.929609375
0.015546875,-23.929609375
0.0155859375,-24.929609375
0.015625,-23.929609375
0.0156640625,-22.929609375
0.015703125,-23.929609375
0.0157421875,-26.929609375
0.01578125,-30.929609375
0.0158203125,-32.929609375
0.015859375,-33.929609375
0.0158984375,-30.929609375
0.0159375,-26.929609375
0.0159765625,-17.929609375
0.016015625,-8.92960937500004
0.0160546875,1.07039062499996
0.01609375,11.070390625
0.0161328125,19.070390625
0.016171875,25.070390625
0.0162109375,29.070390625
0.01625,30.070390625
0.0162890625,29.070390625
0.016328125,25.070390625
0.0163671875,21.070390625
0.01640625,15.070390625
0.0164453125,10.070390625
0.016484375,9.07039062499996
0.0165234375,9.07039062499996
0.0165625,13.070390625
0.0166015625,18.070390625
0.016640625,23.070390625
0.0166796875,28.070390625
0.01671875,30.070390625
0.0167578125,31.070390625
0.016796875,29.070390625
0.0168359375,23.070390625
0.016875,14.070390625
0.0169140625,4.07039062499996
0.016953125,-5.92960937500004
0.0169921875,-15.929609375
0.01703125,-25.929609375
0.0170703125,-32.929609375
0.017109375,-38.929609375
0.0171484375,-40.929609375
0.0171875,-38.929609375
0.0172265625,-33.929609375
0.017265625,-25.929609375
0.0173046875,-17.929609375
0.01734375,-9.92960937500004
0.0173828125,-2.92960937500004
0.017421875,3.07039062499996
0.0174609375,10.070390625
0.0175,15.070390625
0.0175390625,22.070390625
0.017578125,27.070390625
0.0176171875,32.070390625
0.01765625,35.070390625
0.0176953125,38.070390625
0.017734375,39.070390625
0.0177734375,41.070390625
0.0178125,41.070390625
0.0178515625,40.070390625
0.017890625,38.070390625
0.0179296875,33.070390625
0.01796875,24.070390625
0.0180078125,12.070390625
0.018046875,-0.929609375000041
0.0180859375,-12.929609375
0.018125,-23.929609375
0.0181640625,-31.929609375
0.018203125,-36.929609375
0.0182421875,-38.929609375
0.01828125,-38.929609375
0.0183203125,-36.929609375
0.018359375,-31.929609375
0.0183984375,-27.929609375
0.0184375,-23.929609375
0.0184765625,-20.929609375
0.018515625,-19.929609375
0.0185546875,-18.929609375
0.01859375,-20.929609375
0.0186328125,-23.929609375
0.018671875,-30.929609375
0.0187109375,-38.929609375
0.01875,-43.929609375
0.0187890625,-44.929609375
0.018828125,-41.929609375
0.0188671875,-32.929609375
0.01890625,-22.929609375
0.0189453125,-13.929609375
0.018984375,-5.92960937500004
0.0190234375,1.07039062499996
0.0190625,6.07039062499996
0.0191015625,14.070390625
0.019140625,20.070390625
0.0191796875,27.070390625
0.01921875,31.070390625
0.0192578125,33.070390625
0.019296875,34.070390625
0.0193359375,34.070390625
0.019375,34.070390625
0.0194140625,35.070390625
0.019453125,36.070390625
0.0194921875,36.070390625
0.01953125,34.070390625
0.0195703125,29.070390625
0.019609375,24.070390625
0.0196484375,17.070390625
0.0196875,10.070390625
0.0197265625,2.07039062499996
0.019765625,-3.92960937500004
0.0198046875,-7.92960937500004
0.01984375,-9.92960937500004
0.0198828125,-8.92960937500004
0.019921875,-7.92960937500004
0.0199609375,-6.92960937500004
0.02,-6.92960937500004
0.0200390625,-4.92960937500004
0.020078125,-2.92960937500004
0.0201171875,0.0703906249999591
0.02015625,2.07039062499996
0.0201953125,4.07039062499996
0.020234375,6.07039062499996
0.0202734375,5.07039062499996
0.0203125,4.07039062499996
0.0203515625,4.07039062499996
0.020390625,5.07039062499996
0.0204296875,7.07039062499996
0.02046875,9.07039062499996
0.0205078125,12.070390625
0.020546875,12.070390625
0.0205859375,8.07039062499996
0.020625,3.07039062499996
0.0206640625,-0.929609375000041
0.020703125,-3.92960937500004
0.0207421875,-5.92960937500004
0.02078125,-7.92960937500004
0.0208203125,-7.92960937500004
0.020859375,-5.92960937500004
0.0208984375,-4.92960937500004
0.0209375,-2.92960937500004
0.0209765625,-0.929609375000041
0.021015625,3.07039062499996
0.0210546875,8.07039062499996
0.02109375,12.070390625
0.0211328125,15.070390625
0.021171875,14.070390625
0.0212109375,11.070390625
0.02125,4.07039062499996
0.0212890625,-4.92960937500004
0.021328125,-13.929609375
0.0213671875,-20.929609375
0.02140625,-23.929609375
0.0214453125,-23.929609375
0.021484375,-22.929609375
0.0215234375,-16.929609375
0.0215625,-11.929609375
0.0216015625,-5.92960937500004
0.021640625,-1.92960937500004
0.0216796875,-0.929609375000041
0.02171875,-0.929609375000041
0.0217578125,-2.92960937500004
0.021796875,-5.92960937500004
0.0218359375,-9.92960937500004
0.021875,-12.929609375
0.0219140625,-15.929609375
0.021953125,-16.929609375
0.0219921875,-15.929609375
0.02203125,-12.929609375
0.0220703125,-9.92960937500004
0.022109375,-6.92960937500004
0.0221484375,-5.92960937500004
0.0221875,-7.92960937500004
0.0222265625,-12.929609375
0.022265625,-18.929609375
0.0223046875,-23.929609375
0.02234375,-23.929609375
0.0223828125,-20.929609375
0.022421875,-14.929609375
0.0224609375,-5.92960937500004
0.0225,5.07039062499996
0.0225390625,15.070390625
0.022578125,26.070390625
0.0226171875,35.070390625
0.02265625,43.070390625
0.0226953125,49.070390625
0.022734375,52.070390625
0.0227734375,53.070390625
0.0228125,52.070390625
0.0228515625,46.070390625
0.022890625,39.070390625
0.0229296875,29.070390625
0.02296875,19.070390625
0.0230078125,10.070390625
0.023046875,4.07039062499996
0.0230859375,0.0703906249999591
0.023125,-1.92960937500004
0.0231640625,-2.92960937500004
0.023203125,-4.92960937500004
0.0232421875,-6.92960937500004
0.02328125,-8.92960937500004
0.0233203125,-9.92960937500004
0.023359375,-9.92960937500004
0.0233984375,-9.92960937500004
0.0234375,-8.92960937500004
0.0234765625,-9.92960937500004
0.023515625,-9.92960937500004
0.0235546875,-9.92960937500004
0.02359375,-8.92960937500004
0.0236328125,-6.92960937500004
0.023671875,-1.92960937500004
0.0237109375,3.07039062499996
0.02375,5.07039062499996
0.0237890625,7.07039062499996
0.023828125,5.07039062499996
0.0238671875,1.07039062499996
0.02390625,-5.92960937500004
0.0239453125,-11.929609375
0.023984375,-16.929609375
0.0240234375,-20.929609375
0.0240625,-21.929609375
0.0241015625,-18.929609375
0.024140625,-15.929609375
0.0241796875,-11.929609375
0.02421875,-5.92960937500004
0.0242578125,0.0703906249999591
0.024296875,6.07039062499996
0.0243359375,11.070390625
0.024375,14.070390625
0.0244140625,14.070390625
0.024453125,12.070390625
0.0244921875,5.07039062499996
0.02453125,-2.92960937500004
0.0245703125,-9.92960937500004
0.024609375,-14.929609375
0.0246484375,-17.929609375
0.0246875,-18.929609375
0.0247265625,-17.929609375
0.024765625,-16.929609375
0.0248046875,-13.929609375
0.02484375,-12.929609375
0.0248828125,-11.929609375
0.024921875,-13.929609375
0.0249609375,-16.929609375
0.025,-17.929609375
0.0250390625,-17.929609375
0.025078125,-18.929609375
0.0251171875,-18.929609375
0.02515625,-17.929609375
0.0251953125,-15.929609375
0.025234375,-11.929609375
0.0252734375,-3.92960937500004
0.0253125,6.07039062499996
0.0253515625,16.070390625
0.025390625,24.070390625
0.0254296875,30.070390625
0.02546875,32.070390625
0.0255078125,32.070390625
0.025546875,30.070390625
0.0255859375,27.070390625
0.025625,27.070390625
0.0256640625,26.070390625
0.025703125,26.070390625
0.0257421875,27.070390625
0.02578125,28.070390625
0.0258203125,26.070390625
0.025859375,25.070390625
0.0258984375,23.070390625
0.0259375,19.070390625
0.0259765625,15.070390625
0.026015625,10.070390625
0.0260546875,3.07039062499996
0.02609375,-5.92960937500004
0.0261328125,-14.929609375
0.026171875,-22.929609375
0.0262109375,-27.929609375
0.02625,-28.929609375
0.0262890625,-26.929609375
0.026328125,-20.929609375
0.0263671875,-15.929609375
0.02640625,-10.929609375
0.0264453125,-6.92960937500004
0.026484375,-4.92960937500004
0.0265234375,-4.92960937500004
0.0265625,-3.92960937500004
0.0266015625,-2.92960937500004
0.026640625,-1.92960937500004
0.0266796875,1.07039062499996
0.02671875,3.07039062499996
0.0267578125,6.07039062499996
0.026796875,9.07039062499996
0.0268359375,12.070390625
0.026875,14.070390625
0.0269140625,15.070390625
0.026953125,15.070390625
0.0269921875,17.070390625
0.02703125,19.070390625
0.0270703125,21.070390625
0.027109375,20.070390625
0.0271484375,17.070390625
0.0271875,13.070390625
0.0272265625,9.07039062499996
0.027265625,7.07039062499996
0.0273046875,3.07039062499996
0.02734375,1.07039062499996
0.0273828125,-1.92960937500004
0.027421875,-2.92960937500004
0.0274609375,-6.92960937500004
0.0275,-12.929609375
0.0275390625,-18.929609375
0.027578125,-21.929609375
0.0276171875,-24.929609375
0.02765625,-26.929609375
0.0276953125,-27.929609375
0.027734375,-28.929609375
0.0277734375,-27.929609375
0.0278125,-27.929609375
0.0278515625,-26.929609375
0.027890625,-23.929609375
0.0279296875,-20.929609375
0.02796875,-16.929609375
0.0280078125,-14.929609375
0.028046875,-12.929609375
0.0280859375,-10.929609375
0.028125,-8.92960937500004
0.0281640625,-6.92960937500004
0.028203125,-2.92960937500004
0.0282421875,1.07039062499996
0.02828125,7.07039062499996
0.0283203125,14.070390625
0.028359375,20.070390625
0.0283984375,25.070390625
0.0284375,27.070390625
0.0284765625,29.070390625
0.028515625,29.070390625
0.0285546875,29.070390625
0.02859375,28.070390625
0.0286328125,27.070390625
0.028671875,25.070390625
0.0287109375,23.070390625
0.02875,19.070390625
0.0287890625,15.070390625
0.028828125,12.070390625
0.0288671875,8.07039062499996
0.02890625,6.07039062499996
0.0289453125,5.07039062499996
0.028984375,4.07039062499996
0.0290234375,4.07039062499996
0.0290625,4.07039062499996
0.0291015625,2.07039062499996
0.029140625,0.0703906249999591
0.0291796875,-2.92960937500004
0.02921875,-5.92960937500004
0.0292578125,-9.92960937500004
0.029296875,-12.929609375
0.0293359375,-17.929609375
0.029375,-20.929609375
0.0294140625,-23.929609375
0.029453125,-24.929609375
0.0294921875,-24.929609375
0.02953125,-23.929609375
0.0295703125,-20.929609375
0.029609375,-17.929609375
0.0296484375,-12.929609375
0.0296875,-6.92960937500004
0.0297265625,-2.92960937500004
0.029765625,-0.929609375000041
0.0298046875,1.07039062499996
0.02984375,1.07039062499996
0.0298828125,0.0703906249999591
0.029921875,-0.929609375000041
0.0299609375,0.0703906249999591
0.03,3.07039062499996
0.0300390625,5.07039062499996
0.030078125,7.07039062499996
0.0301171875,10.070390625
0.03015625,12.070390625
0.0301953125,14.070390625
0.030234375,18.070390625
0.0302734375,21.070390625
0.0303125,23.070390625
0.0303515625,22.070390625
0.030390625,17.070390625
0.0304296875,11.070390625
0.03046875,6.07039062499996
0.0305078125,1.07039062499996
0.030546875,-0.929609375000041
0.0305859375,-1.92960937500004
0.030625,-1.92960937500004
0.0306640625,-2.92960937500004
0.030703125,-4.92960937500004
0.0307421875,-7.92960937500004
0.03078125,-9.92960937500004
0.0308203125,-12.929609375
0.030859375,-14.929609375
0.0308984375,-16.929609375
0.0309375,-19.929609375
0.0309765625,-21.929609375
0.031015625,-21.929609375
0.0310546875,-21.929609375
0.03109375,-18.929609375
0.0311328125,-16.929609375
0.031171875,-12.929609375
0.0312109375,-7.92960937500004
0.03125,-1.92960937500004
0.0312890625,2.07039062499996
0.031328125,5.07039062499996
0.0313671875,8.07039062499996
0.03140625,7.07039062499996
0.0314453125,6.07039062499996
0.031484375,7.07039062499996
0.0315234375,7.07039062499996
0.0315625,9.07039062499996
0.0316015625,12.070390625
0.031640625,15.070390625
0.0316796875,16.070390625
0.03171875,18.070390625
0.0317578125,20.070390625
0.031796875,22.070390625
0.0318359375,26.070390625
0.031875,30.070390625
0.0319140625,34.070390625
0.031953125,34.070390625
0.0319921875,33.070390625
0.03203125,29.070390625
0.0320703125,22.070390625
0.032109375,16.070390625
0.0321484375,10.070390625
0.0321875,7.07039062499996
0.0322265625,4.07039062499996
0.032265625,1.07039062499996
0.0323046875,-2.92960937500004
0.03234375,-6.92960937500004
0.0323828125,-11.929609375
0.032421875,-15.929609375
0.0324609375,-18.929609375
0.0325,-21.929609375
0.0325390625,-25.929609375
0.032578125,-27.929609375
0.0326171875,-29.929609375
0.03265625,-29.929609375
0.0326953125,-31.929609375
0.032734375,-31.929609375
0.0327734375,-30.929609375
0.0328125,-27.929609375
0.0328515625,-24.929609375
0.032890625,-21.929609375
0.0329296875,-15.929609375
0.03296875,-11.929609375
0.0330078125,-8.92960937500004
0.033046875,-6.92960937500004
0.0330859375,-3.92960937500004
0.033125,1.07039062499996
0.0331640625,9.07039062499996
0.033203125,18.070390625
0.0332421875,27.070390625
0.03328125,34.070390625
0.0333203125,37.070390625
0.033359375,39.070390625
0.0333984375,39.070390625
0.0334375,38.070390625
0.0334765625,35.070390625
0.033515625,31.070390625
0.0335546875,25.070390625
0.03359375,19.070390625
0.0336328125,9.07039062499996
0.033671875,-1.92960937500004
0.0337109375,-11.929609375
0.03375,-18.929609375
0.0337890625,-22.929609375
0.033828125,-25.929609375
0.0338671875,-27.929609375
0.03390625,-27.929609375
0.0339453125,-29.929609375
0.033984375,-31.929609375
0.0340234375,-32.929609375
0.0340625,-30.929609375
0.0341015625,-27.929609375
0.034140625,-23.929609375
0.0341796875,-18.929609375
0.03421875,-14.929609375
0.0342578125,-12.929609375
0.034296875,-11.929609375
0.0343359375,-11.929609375
0.034375,-12.929609375
0.0344140625,-9.92960937500004
0.034453125,-7.92960937500004
0.0344921875,-1.92960937500004
0.03453125,3.07039062499996
0.0345703125,8.07039062499996
0.034609375,12.070390625
0.0346484375,14.070390625
0.0346875,17.070390625
0.0347265625,19.070390625
0.034765625,23.070390625
0.0348046875,27.070390625
0.03484375,32.070390625
0.0348828125,34.070390625
0.034921875,36.070390625
0.0349609375,35.070390625
0.035,34.070390625
0.0350390625,30.070390625
0.035078125,27.070390625
0.0351171875,23.070390625
0.03515625,19.070390625
0.0351953125,13.070390625
0.035234375,6.07039062499996
0.0352734375,-1.92960937500004
0.0353125,-10.929609375
0.0353515625,-17.929609375
0.035390625,-21.929609375
0.0354296875,-23.929609375
0.03546875,-21.929609375
0.0355078125,-16.929609375
0.035546875,-12.929609375
0.0355859375,-8.92960937500004
0.035625,-6.92960937500004
0.0356640625,-4.92960937500004
0.035703125,-1.92960937500004
0.0357421875,1.07039062499996
0.03578125,4.07039062499996
0.0358203125,6.07039062499996
0.035859375,6.07039062499996
0.0358984375,4.07039062499996
0.0359375,1.07039062499996
0.0359765625,-2.92960937500004
0.036015625,-3.92960937500004
0.0360546875,-4.92960937500004
0.03609375,-4.92960937500004
0.0361328125,-2.92960937500004
0.036171875,-1.92960937500004
0.0362109375,-1.92960937500004
0.03625,0.0703906249999591
0.0362890625,2.07039062499996
0.036328125,4.07039062499996
0.0363671875,6.07039062499996
0.03640625,9.07039062499996
0.0364453125,10.070390625
0.036484375,11.070390625
0.0365234375,11.070390625
0.0365625,7.07039062499996
0.0366015625,1.07039062499996
0.036640625,-5.92960937500004
0.0366796875,-12.929609375
0.03671875,-18.929609375
0.0367578125,-22.929609375
0.036796875,-25.929609375
0.0368359375,-29.929609375
0.036875,-33.929609375
0.0369140625,-35.929609375
0.036953125,-35.929609375
0.0369921875,-31.929609375
0.03703125,-24.929609375
0.0370703125,-15.929609375
0.037109375,-3.92960937500004
0.0371484375,6.07039062499996
0.0371875,15.070390625
0.0372265625,20.070390625
0.037265625,23.070390625
0.0373046875,25.070390625
0.03734375,27.070390625
0.0373828125,29.070390625
0.037421875,30.070390625
0.0374609375,33.070390625
0.0375,34.070390625
0.0375390625,34.070390625
0.037578125,32.070390625
0.0376171875,28.070390625
0.03765625,24.070390625
0.0376953125,24.070390625
0.037734375,23.070390625
0.0377734375,22.070390625
0.0378125,19.070390625
0.0378515625,12.070390625
0.037890625,4.07039062499996
0.0379296875,-5.92960937500004
0.03796875,-14.929609375
0.0380078125,-20.929609375
0.038046875,-25.929609375
0.0380859375,-28.929609375
0.038125,-31.929609375
0.0381640625,-32.929609375
0.038203125,-32.929609375
0.0382421875,-30.929609375
0.03828125,-28.929609375
0.0383203125,-23.929609375
0.038359375,-18.929609375
0.0383984375,-12.929609375
0.0384375,-4.92960937500004
0.0384765625,1.07039062499996
0.038515625,6.07039062499996
0.0385546875,10.070390625
0.03859375,12.070390625
0.0386328125,13.070390625
0.038671875,14.070390625
0.0387109375,13.070390625
0.03875,12.070390625
0.0387890625,11.070390625
0.038828125,8.07039062499996
0.0388671875,5.07039062499996
0.03890625,2.07039062499996
0.0389453125,0.0703906249999591
0.038984375,1.07039062499996
0.0390234375,4.07039062499996
0.0390625,7.07039062499996
0.0391015625,8.07039062499996
0.039140625,7.07039062499996
0.0391796875,2.07039062499996
0.03921875,-3.92960937500004
0.0392578125,-11.929609375
0.039296875,-18.929609375
0.0393359375,-23.929609375
0.039375,-28.929609375
0.0394140625,-30.929609375
0.039453125,-31.929609375
0.0394921875,-29.929609375
0.03953125,-27.929609375
0.0395703125,-22.929609375
0.039609375,-15.929609375
0.0396484375,-9.92960937500004
0.0396875,-1.92960937500004
0.0397265625,4.07039062499996
0.039765625,9.07039062499996
0.0398046875,14.070390625
0.03984375,16.070390625
