timestamp,voltage
0.0,-27.6001461988304
3.90625e-05,-31.6001461988304
7.8125e-05,-33.6001461988304
0.0001171875,-35.6001461988304
0.00015625,-38.6001461988304
0.0001953125,-39.6001461988304
0.000234375,-40.6001461988304
0.0002734375,-39.6001461988304
0.0003125,-33.6001461988304
0.0003515625,-25.6001461988304
0.000390625,-15.6001461988304
0.0004296875,-5.60014619883043
0.00046875,0.39985380116957
0.0005078125,3.39985380116957
0.000546875,19.3998538011696
0.0005859375,24.3998538011696
0.000625,34.3998538011696
0.0006640625,45.3998538011696
0.000703125,54.3998538011696
0.0007421875,62.3998538011696
0.00078125,64.3998538011696
0.0008203125,63.3998538011696
0.000859375,57.3998538011696
0.0008984375,48.3998538011696
0.0009375,39.3998538011696
0.0009765625,32.3998538011696
0.001015625,25.3998538011696
0.0010546875,19.3998538011696
0.00109375,12.3998538011696
0.0011328125,5.39985380116957
0.001171875,0.39985380116957
0.0012109375,-2.60014619883043
0.00125,-4.60014619883043
0.0012890625,-5.60014619883043
0.001328125,-6.60014619883043
0.0013671875,-7.60014619883043
0.00140625,-12.6001461988304
0.0014453125,-20.6001461988304
0.001484375,-30.6001461988304
0.0015234375,-39.6001461988304
0.0015625,-46.6001461988304
0.0016015625,-50.6001461988304
0.001640625,-49.6001461988304
0.0016796875,-45.6001461988304
0.00171875,-38.6001461988304
0.0017578125,-31.6001461988304
0.001796875,-27.6001461988304
0.0018359375,-23.6001461988304
0.001875,-18.6001461988304
0.0019140625,-12.6001461988304
0.001953125,-4.60014619883043
0.0019921875,3.39985380116957
0.00203125,8.39985380116957
0.0020703125,9.39985380116957
0.002109375,3.39985380116957
0.0021484375,-5.60014619883043
0.0021875,-15.6001461988304
0.0022265625,-21.6001461988304
0.002265625,-22.6001461988304
0.0023046875,-18.6001461988304
0.00234375,-13.6001461988304
0.0023828125,-11.6001461988304
0.002421875,-9.60014619883043
0.0024609375,-8.60014619883043
0.0025,-6.60014619883043
0.0025390625,-2.60014619883043
0.002578125,2.39985380116957
0.0026171875,10.3998538011696
0.00265625,17.3998538011696
0.0026953125,22.3998538011696
0.002734375,22.3998538011696
0.0027734375,16.3998538011696
0.0028125,9.39985380116957
0.0028515625,2.39985380116957
0.002890625,-3.60014619883043
0.0029296875,-6.60014619883043
0.00296875,-6.60014619883043
0.0030078125,-7.60014619883043
0.003046875,-7.60014619883043
0.0030859375,-7.60014619883043
0.003125,-5.60014619883043
0.0031640625,-1.60014619883043
0.003203125,7.39985380116957
0.0032421875,17.3998538011696
0.00328125,27.3998538011696
0.0033203125,33.3998538011696
0.003359375,35.3998538011696
0.0033984375,30.3998538011696
0.0034375,19.3998538011696
0.0034765625,9.39985380116957
0.003515625,-0.60014619883043
0.0035546875,-5.60014619883043
0.00359375,-4.60014619883043
0.0036328125,0.39985380116957
0.003671875,4.39985380116957
0.0037109375,6.39985380116957
0.00375,6.39985380116957
0.0037890625,5.39985380116957
0.003828125,6.39985380116957
0.0038671875,8.39985380116957
0.00390625,12.3998538011696
0.0039453125,15.3998538011696
0.003984375,12.3998538011696
0.0040234375,6.39985380116957
0.0040625,0.39985380116957
0.0041015625,-4.60014619883043
0.004140625,-8.60014619883043
0.0041796875,-5.60014619883043
0.00421875,-0.60014619883043
0.0042578125,8.39985380116957
0.004296875,17.3998538011696
0.0043359375,25.3998538011696
0.004375,28.3998538011696
0.0044140625,30.3998538011696
0.004453125,28.3998538011696
0.0044921875,26.3998538011696
0.00453125,24.3998538011696
0.0045703125,21.3998538011696
0.004609375,17.3998538011696
0.0046484375,8.39985380116957
0.0046875,-3.60014619883043
0.0047265625,-18.6001461988304
0.004765625,-33.6001461988304
0.0048046875,-44.6001461988304
0.00484375,-48.6001461988304
0.0048828125,-45.6001461988304
0.004921875,-38.6001461988304
0.0049609375,-31.6001461988304
0.005,-24.6001461988304
0.0050390625,-20.6001461988304
0.005078125,-17.6001461988304
0.0051171875,-12.6001461988304
0.00515625,-7.60014619883043
0.0051953125,-0.60014619883043
0.005234375,4.39985380116957
0.0052734375,7.39985380116957
0.0053125,5.39985380116957
0.0053515625,-0.60014619883043
0.005390625,-10.6001461988304
0.0054296875,-19.6001461988304
0.00546875,-27.6001461988304
0.0055078125,-32.6001461988304
0.005546875,-29.6001461988304
0.0055859375,-22.6001461988304
0.005625,-16.6001461988304
0.0056640625,-13.6001461988304
0.005703125,-14.6001461988304
0.0057421875,-18.6001461988304
0.00578125,-18.6001461988304
0.0058203125,-13.6001461988304
0.005859375,-5.60014619883043
0.0058984375,4.39985380116957
0.0059375,13.3998538011696
0.0059765625,19.3998538011696
0.006015625,19.3998538011696
0.0060546875,16.3998538011696
0.00609375,12.3998538011696
0.0061328125,11.3998538011696
0.006171875,14.3998538011696
0.0062109375,19.3998538011696
0.00625,23.3998538011696
0.0062890625,23.3998538011696
0.006328125,19.3998538011696
0.0063671875,12.3998538011696
0.00640625,2.39985380116957
0.0064453125,-4.60014619883043
0.006484375,-8.60014619883043
0.0065234375,-6.60014619883043
0.0065625,-3.60014619883043
0.0066015625,0.39985380116957
0.006640625,0.39985380116957
0.0066796875,2.39985380116957
0.00671875,2.39985380116957
0.0067578125,7.39985380116957
0.006796875,13.3998538011696
0.0068359375,20.3998538011696
0.006875,27.3998538011696
0.0069140625,30.3998538011696
0.006953125,27.3998538011696
0.0069921875,20.3998538011696
0.00703125,12.3998538011696
0.0070703125,7.39985380116957
0.007109375,5.39985380116957
0.0071484375,10.3998538011696
0.0071875,18.3998538011696
0.0072265625,26.3998538011696
0.007265625,32.3998538011696
0.0073046875,36.3998538011696
0.00734375,35.3998538011696
0.0073828125,31.3998538011696
0.007421875,25.3998538011696
0.0074609375,20.3998538011696
0.0075,16.3998538011696
0.0075390625,11.3998538011696
0.007578125,5.39985380116957
0.0076171875,-3.60014619883043
0.00765625,-13.6001461988304
0.0076953125,-21.6001461988304
0.007734375,-29.6001461988304
0.0077734375,-34.6001461988304
0.0078125,-36.6001461988304
0.0078515625,-36.6001461988304
0.007890625,-34.6001461988304
0.0079296875,-35.6001461988304
0.00796875,-39.6001461988304
0.0080078125,-44.6001461988304
0.008046875,-47.6001461988304
0.0080859375,-47.6001461988304
0.008125,-44.6001461988304
0.0081640625,-36.6001461988304
0.008203125,-28.6001461988304
0.0082421875,-22.6001461988304
0.00828125,-19.6001461988304
0.0083203125,-19.6001461988304
0.008359375,-17.6001461988304
0.0083984375,-14.6001461988304
0.0084375,-8.60014619883043
0.0084765625,-0.60014619883043
0.008515625,8.39985380116957
0.0085546875,14.3998538011696
0.00859375,18.3998538011696
0.0086328125,17.3998538011696
0.008671875,14.3998538011696
0.0087109375,11.3998538011696
0.00875,8.39985380116957
0.0087890625,8.39985380116957
0.008828125,9.39985380116957
0.0088671875,9.39985380116957
0.00890625,7.39985380116957
0.0089453125,1.39985380116957
0.008984375,-4.60014619883043
0.0090234375,-11.6001461988304
0.0090625,-16.6001461988304
0.0091015625,-13.6001461988304
0.009140625,-6.60014619883043
0.0091796875,3.39985380116957
0.00921875,12.3998538011696
0.0092578125,18.3998538011696
0.009296875,22.3998538011696
0.0093359375,27.3998538011696
0.009375,34.3998538011696
0.0094140625,41.3998538011696
0.009453125,47.3998538011696
0.0094921875,49.3998538011696
0.00953125,44.3998538011696
0.0095703125,36.3998538011696
0.009609375,23.3998538011696
0.0096484375,11.3998538011696
0.0096875,2.39985380116957
0.0097265625,-4.60014619883043
0.009765625,-8.60014619883043
0.0098046875,-8.60014619883043
0.00984375,-6.60014619883043
0.0098828125,-4.60014619883043
0.009921875,-2.60014619883043
0.0099609375,-1.60014619883043
0.01,-1.60014619883043
0.0100390625,-0.60014619883043
0.010078125,0.39985380116957
0.0101171875,0.39985380116957
0.01015625,-1.60014619883043
