timestamp,voltage
0.0,23.8301741803278
3.90625e-05,28.8301741803278
7.8125e-05,29.8301741803278
0.0001171875,28.8301741803278
0.00015625,23.8301741803278
0.0001953125,16.8301741803278
0.000234375,8.83017418032784
0.0002734375,1.83017418032784
0.0003125,-6.16982581967216
0.0003515625,-11.1698258196722
0.000390625,-15.1698258196722
0.0004296875,-17.1698258196722
0.00046875,-18.1698258196722
0.0005078125,-18.1698258196722
0.000546875,-17.1698258196722
0.0005859375,-14.1698258196722
0.000625,-12.1698258196722
0.0006640625,-10.1698258196722
0.000703125,-10.1698258196722
0.0007421875,-12.1698258196722
0.00078125,-18.1698258196722
0.0008203125,-24.1698258196722
0.000859375,-29.1698258196722
0.0008984375,-33.1698258196722
0.0009375,-34.1698258196722
0.0009765625,-32.1698258196722
0.001015625,-28.1698258196722
0.0010546875,-21.1698258196722
0.00109375,-11.1698258196722
0.0011328125,-2.16982581967216
0.001171875,7.83017418032784
0.0012109375,15.8301741803278
0.00125,24.8301741803278
0.0012890625,30.8301741803278
0.001328125,34.8301741803278
0.0013671875,38.8301741803278
0.00140625,39.8301741803278
0.0014453125,37.8301741803278
0.001484375,35.8301741803278
0.0015234375,31.8301741803278
0.0015625,27.8301741803278
0.0016015625,22.8301741803278
0.001640625,18.8301741803278
0.0016796875,16.8301741803278
0.00171875,14.8301741803278
0.0017578125,11.8301741803278
0.001796875,7.83017418032784
0.0018359375,3.83017418032784
0.001875,0.830174180327845
0.0019140625,-1.16982581967216
0.001953125,-1.16982581967216
0.0019921875,-2.16982581967216
0.00203125,-2.16982581967216
0.0020703125,-5.16982581967216
0.002109375,-8.16982581967216
0.0021484375,-11.1698258196722
0.0021875,-11.1698258196722
0.0022265625,-10.1698258196722
0.002265625,-9.16982581967216
0.0023046875,-8.16982581967216
0.00234375,-8.16982581967216
0.0023828125,-10.1698258196722
0.002421875,-14.1698258196722
0.0024609375,3.83017418032784
0.0025,1.83017418032784
0.0025390625,0.830174180327845
0.002578125,0.830174180327845
0.0026171875,1.83017418032784
0.00265625,4.83017418032784
0.0026953125,8.83017418032784
0.002734375,10.8301741803278
0.0027734375,9.83017418032784
0.0028125,7.83017418032784
0.0028515625,3.83017418032784
0.002890625,-0.169825819672155
0.0029296875,-3.16982581967216
0.00296875,-5.16982581967216
0.0030078125,-6.16982581967216
0.003046875,-6.16982581967216
0.0030859375,-6.16982581967216
0.003125,-6.16982581967216
0.0031640625,-7.16982581967216
0.003203125,-8.16982581967216
0.0032421875,-8.16982581967216
0.00328125,-9.16982581967216
0.0033203125,-11.1698258196722
0.003359375,-13.1698258196722
0.0033984375,-16.1698258196722
0.0034375,-21.1698258196722
0.0034765625,-25.1698258196722
0.003515625,-29.1698258196722
0.0035546875,-30.1698258196722
0.00359375,-30.1698258196722
0.0036328125,-30.1698258196722
0.003671875,-29.1698258196722
0.0037109375,-26.1698258196722
0.00375,-21.1698258196722
0.0037890625,-14.1698258196722
0.003828125,-9.16982581967216
0.0038671875,-4.16982581967216
0.00390625,-2.16982581967216
0.0039453125,0.830174180327845
0.003984375,4.83017418032784
0.0040234375,7.83017418032784
0.0040625,9.83017418032784
0.0041015625,9.83017418032784
0.004140625,8.83017418032784
0.0041796875,6.83017418032784
0.00421875,7.83017418032784
0.0042578125,9.83017418032784
0.004296875,13.8301741803278
0.0043359375,17.8301741803278
0.004375,18.8301741803278
0.0044140625,20.8301741803278
0.004453125,22.8301741803278
0.0044921875,23.8301741803278
0.00453125,25.8301741803278
0.0045703125,26.8301741803278
0.004609375,27.8301741803278
