timestamp,voltage
0.0,27.3009129213483
3.90625e-05,23.3009129213483
7.8125e-05,18.3009129213483
0.0001171875,13.3009129213483
0.00015625,7.3009129213483
0.0001953125,1.3009129213483
0.000234375,-5.6990870786517
0.0002734375,-7.6990870786517
0.0003125,-7.6990870786517
0.0003515625,-6.6990870786517
0.000390625,-3.6990870786517
0.0004296875,-1.6990870786517
0.00046875,-0.699087078651701
0.0005078125,-2.6990870786517
0.000546875,-5.6990870786517
0.0005859375,-9.6990870786517
0.000625,-11.6990870786517
0.0006640625,-11.6990870786517
0.000703125,-9.6990870786517
0.0007421875,-6.6990870786517
0.00078125,-2.6990870786517
0.0008203125,0.300912921348299
0.000859375,5.3009129213483
0.0008984375,10.3009129213483
0.0009375,16.3009129213483
0.0009765625,21.3009129213483
0.001015625,27.3009129213483
0.0010546875,31.3009129213483
0.00109375,34.3009129213483
0.0011328125,35.3009129213483
0.001171875,34.3009129213483
0.0012109375,33.3009129213483
0.00125,32.3009129213483
0.0012890625,30.3009129213483
0.001328125,28.3009129213483
0.0013671875,26.3009129213483
0.00140625,23.3009129213483
0.0014453125,17.3009129213483
0.001484375,10.3009129213483
0.0015234375,3.3009129213483
0.0015625,-5.6990870786517
0.0016015625,-13.6990870786517
0.001640625,-19.6990870786517
0.0016796875,-24.6990870786517
0.00171875,-26.6990870786517
0.0017578125,-26.6990870786517
0.001796875,-27.6990870786517
0.0018359375,-27.6990870786517
0.001875,-27.6990870786517
0.0019140625,-27.6990870786517
0.001953125,-24.6990870786517
0.0019921875,-23.6990870786517
0.00203125,-20.6990870786517
0.0020703125,-17.6990870786517
0.002109375,-15.6990870786517
0.0021484375,-13.6990870786517
0.0021875,-9.6990870786517
0.0022265625,-5.6990870786517
0.002265625,-0.699087078651701
0.0023046875,4.3009129213483
0.00234375,8.3009129213483
0.0023828125,12.3009129213483
0.002421875,13.3009129213483
0.0024609375,14.3009129213483
0.0025,12.3009129213483
0.0025390625,8.3009129213483
0.002578125,4.3009129213483
0.0026171875,0.300912921348299
0.00265625,-2.6990870786517
0.0026953125,-3.6990870786517
0.002734375,-5.6990870786517
0.0027734375,-5.6990870786517
0.0028125,-5.6990870786517
0.0028515625,-3.6990870786517
0.002890625,-0.699087078651701
0.0029296875,2.3009129213483
0.00296875,4.3009129213483
0.0030078125,5.3009129213483
0.003046875,4.3009129213483
0.0030859375,0.300912921348299
0.003125,-5.6990870786517
0.0031640625,-13.6990870786517
0.003203125,-20.6990870786517
0.0032421875,-25.6990870786517
0.00328125,-28.6990870786517
0.0033203125,-29.6990870786517
0.003359375,-27.6990870786517
0.0033984375,-26.6990870786517
0.0034375,-26.6990870786517
0.0034765625,-25.6990870786517
0.003515625,-22.6990870786517
0.0035546875,-18.6990870786517
0.00359375,-12.6990870786517
0.0036328125,-3.6990870786517
0.003671875,7.3009129213483
0.0037109375,20.3009129213483
0.00375,34.3009129213483
0.0037890625,46.3009129213483
0.003828125,57.3009129213483
0.0038671875,64.3009129213483
0.00390625,70.3009129213483
0.0039453125,73.3009129213483
0.003984375,72.3009129213483
0.0040234375,66.3009129213483
0.0040625,56.3009129213483
0.0041015625,42.3009129213483
0.004140625,27.3009129213483
0.0041796875,13.3009129213483
0.00421875,0.300912921348299
0.0042578125,-11.6990870786517
0.004296875,-20.6990870786517
0.0043359375,-26.6990870786517
0.004375,-29.6990870786517
0.0044140625,-32.6990870786517
0.004453125,-35.6990870786517
0.0044921875,-38.6990870786517
0.00453125,-40.6990870786517
0.0045703125,-42.6990870786517
0.004609375,-43.6990870786517
0.0046484375,-43.6990870786517
0.0046875,-42.6990870786517
0.0047265625,-41.6990870786517
0.004765625,-39.6990870786517
0.0048046875,-33.6990870786517
0.00484375,-26.6990870786517
0.0048828125,-15.6990870786517
0.004921875,-2.6990870786517
0.0049609375,9.3009129213483
0.005,20.3009129213483
0.0050390625,30.3009129213483
0.005078125,38.3009129213483
0.0051171875,44.3009129213483
0.00515625,48.3009129213483
0.0051953125,50.3009129213483
0.005234375,51.3009129213483
0.0052734375,51.3009129213483
0.0053125,48.3009129213483
0.0053515625,43.3009129213483
0.005390625,37.3009129213483
0.0054296875,29.3009129213483
0.00546875,22.3009129213483
0.0055078125,14.3009129213483
0.005546875,8.3009129213483
0.0055859375,2.3009129213483
0.005625,-1.6990870786517
0.0056640625,-7.6990870786517
0.005703125,-16.6990870786517
0.0057421875,-27.6990870786517
0.00578125,-39.6990870786517
0.0058203125,-51.6990870786517
0.005859375,-58.6990870786517
0.0058984375,-62.6990870786517
0.0059375,-64.6990870786517
0.0059765625,-65.6990870786517
0.006015625,-65.6990870786517
0.0060546875,-61.6990870786517
0.00609375,-53.6990870786517
0.0061328125,-42.6990870786517
0.006171875,-27.6990870786517
0.0062109375,-10.6990870786517
0.00625,7.3009129213483
0.0062890625,25.3009129213483
0.006328125,40.3009129213483
0.0063671875,50.3009129213483
0.00640625,58.3009129213483
0.0064453125,63.3009129213483
0.006484375,66.3009129213483
0.0065234375,63.3009129213483
0.0065625,59.3009129213483
0.0066015625,53.3009129213483
0.006640625,45.3009129213483
0.0066796875,36.3009129213483
0.00671875,26.3009129213483
0.0067578125,18.3009129213483
0.006796875,11.3009129213483
0.0068359375,6.3009129213483
0.006875,3.3009129213483
0.0069140625,2.3009129213483
0.006953125,1.3009129213483
0.0069921875,-0.699087078651701
0.00703125,-3.6990870786517
0.0070703125,-8.6990870786517
0.007109375,-11.6990870786517
0.0071484375,-14.6990870786517
0.0071875,-17.6990870786517
0.0072265625,-18.6990870786517
0.007265625,-17.6990870786517
0.0073046875,-18.6990870786517
0.00734375,-20.6990870786517
0.0073828125,-22.6990870786517
0.007421875,-25.6990870786517
0.0074609375,-26.6990870786517
0.0075,-26.6990870786517
0.0075390625,-23.6990870786517
0.007578125,-20.6990870786517
0.0076171875,-15.6990870786517
0.00765625,-10.6990870786517
0.0076953125,-4.6990870786517
0.007734375,0.300912921348299
