timestamp,voltage
0.00390625,4.51949404761899
0.0039453125,7.51949404761899
0.003984375,8.51949404761899
0.0040234375,9.51949404761899
0.0040625,9.51949404761899
0.0041015625,9.51949404761899
0.004140625,8.51949404761899
0.0041796875,5.51949404761899
0.00421875,-0.480505952381009
0.0042578125,-5.48050595238101
0.004296875,-12.480505952381
0.0043359375,-16.480505952381
0.004375,-16.480505952381
0.0044140625,-13.480505952381
0.004453125,-9.48050595238101
0.0044921875,-6.48050595238101
0.00453125,-9.48050595238101
0.0045703125,-12.480505952381
0.004609375,-13.480505952381
0.0046484375,-9.48050595238101
0.0046875,-1.48050595238101
0.0047265625,3.51949404761899
0.004765625,3.51949404761899
0.0048046875,1.51949404761899
0.00484375,-3.48050595238101
0.0048828125,-10.480505952381
0.004921875,-13.480505952381
0.0049609375,-12.480505952381
0.005,-9.48050595238101
0.0050390625,-2.48050595238101
0.005078125,4.51949404761899
0.0051171875,9.51949404761899
0.00515625,11.519494047619
0.0051953125,8.51949404761899
0.005234375,3.51949404761899
0.0052734375,0.519494047618991
0.0053125,-2.48050595238101
0.0053515625,-6.48050595238101
0.005390625,-11.480505952381
0.0054296875,-14.480505952381
0.00546875,-14.480505952381
0.0055078125,-12.480505952381
0.005546875,-11.480505952381
0.0055859375,-9.48050595238101
0.005625,-7.48050595238101
0.0056640625,-1.48050595238101
0.005703125,6.51949404761899
0.0057421875,12.519494047619
0.00578125,14.519494047619
0.0058203125,13.519494047619
0.005859375,10.519494047619
0.0058984375,8.51949404761899
0.0059375,7.51949404761899
0.0059765625,7.51949404761899
0.006015625,6.51949404761899
0.0060546875,7.51949404761899
0.00609375,8.51949404761899
0.0061328125,10.519494047619
0.006171875,9.51949404761899
0.0062109375,7.51949404761899
0.00625,4.51949404761899
0.0062890625,0.519494047618991
0.006328125,-0.480505952381009
0.0063671875,-1.48050595238101
0.00640625,-0.480505952381009
0.0064453125,1.51949404761899
0.006484375,0.519494047618991
0.0065234375,-1.48050595238101
0.0065625,-3.48050595238101
0.0066015625,-3.48050595238101
0.006640625,-0.480505952381009
0.0066796875,4.51949404761899
0.00671875,8.51949404761899
0.0067578125,11.519494047619
0.006796875,11.519494047619
0.0068359375,7.51949404761899
0.006875,5.51949404761899
0.0069140625,5.51949404761899
0.006953125,6.51949404761899
0.0069921875,7.51949404761899
0.00703125,8.51949404761899
0.0070703125,7.51949404761899
0.007109375,5.51949404761899
0.0071484375,4.51949404761899
0.0071875,3.51949404761899
0.0072265625,5.51949404761899
0.007265625,6.51949404761899
0.0073046875,9.51949404761899
0.00734375,9.51949404761899
0.0073828125,6.51949404761899
0.007421875,1.51949404761899
0.0074609375,-7.48050595238101
0.0075,-16.480505952381
0.0075390625,-22.480505952381
0.007578125,-24.480505952381
0.0076171875,-25.480505952381
0.00765625,-21.480505952381
0.0076953125,-14.480505952381
0.007734375,-4.48050595238101
0.0077734375,-0.480505952381009
0.0078125,1.51949404761899
0.0078515625,3.51949404761899
0.007890625,3.51949404761899
0.0079296875,4.51949404761899
0.00796875,5.51949404761899
0.0080078125,4.51949404761899
0.008046875,-2.48050595238101
0.0080859375,-10.480505952381
0.008125,-22.480505952381
0.0081640625,-30.480505952381
0.008203125,-33.480505952381
0.0082421875,-29.480505952381
0.00828125,-22.480505952381
0.0083203125,-14.480505952381
0.008359375,-6.48050595238101
0.0083984375,-0.480505952381009
0.0084375,3.51949404761899
0.0084765625,6.51949404761899
0.008515625,10.519494047619
0.0085546875,11.519494047619
0.00859375,11.519494047619
0.0086328125,7.51949404761899
0.008671875,2.51949404761899
0.0087109375,-2.48050595238101
0.00875,-7.48050595238101
0.0087890625,-9.48050595238101
0.008828125,-9.48050595238101
0.0088671875,-5.48050595238101
0.00890625,-1.48050595238101
0.0089453125,3.51949404761899
0.008984375,10.519494047619
0.0090234375,14.519494047619
0.0090625,14.519494047619
0.0091015625,10.519494047619
0.009140625,8.51949404761899
0.0091796875,8.51949404761899
0.00921875,12.519494047619
0.0092578125,16.519494047619
0.009296875,20.519494047619
0.0093359375,23.519494047619
0.009375,24.519494047619
0.0094140625,23.519494047619
0.009453125,23.519494047619
0.0094921875,21.519494047619
0.00953125,17.519494047619
0.0095703125,12.519494047619
0.009609375,6.51949404761899
0.0096484375,-1.48050595238101
0.0096875,-8.48050595238101
0.0097265625,-16.480505952381
0.009765625,-22.480505952381
0.0098046875,-24.480505952381
0.00984375,-19.480505952381
0.0098828125,-11.480505952381
0.009921875,-1.48050595238101
0.0099609375,9.51949404761899
0.01,17.519494047619
0.0100390625,18.519494047619
0.010078125,10.519494047619
0.0101171875,0.519494047618991
0.01015625,-5.48050595238101
0.0101953125,-8.48050595238101
0.010234375,-7.48050595238101
0.0102734375,-5.48050595238101
0.0103125,-5.48050595238101
0.0103515625,-9.48050595238101
0.010390625,-13.480505952381
0.0104296875,-16.480505952381
0.01046875,-15.480505952381
0.0105078125,-10.480505952381
0.010546875,-4.48050595238101
0.0105859375,3.51949404761899
0.010625,8.51949404761899
0.0106640625,8.51949404761899
0.010703125,6.51949404761899
0.0107421875,4.51949404761899
0.01078125,0.519494047618991
0.0108203125,-3.48050595238101
0.010859375,-6.48050595238101
0.0108984375,-5.48050595238101
0.0109375,-2.48050595238101
0.0109765625,2.51949404761899
0.011015625,5.51949404761899
0.0110546875,5.51949404761899
0.01109375,1.51949404761899
0.0111328125,-0.480505952381009
0.011171875,0.519494047618991
0.0112109375,1.51949404761899
0.01125,3.51949404761899
0.0112890625,2.51949404761899
0.011328125,-0.480505952381009
0.0113671875,-7.48050595238101
0.01140625,-14.480505952381
0.0114453125,-16.480505952381
0.011484375,-14.480505952381
0.0115234375,-8.48050595238101
0.0115625,-3.48050595238101
0.0116015625,-0.480505952381009
0.011640625,2.51949404761899
0.0116796875,2.51949404761899
0.01171875,1.51949404761899
0.0117578125,-0.480505952381009
0.011796875,-1.48050595238101
0.0118359375,-2.48050595238101
0.011875,-2.48050595238101
0.0119140625,-1.48050595238101
0.011953125,0.519494047618991
0.0119921875,2.51949404761899
0.01203125,2.51949404761899
0.0120703125,4.51949404761899
0.012109375,9.51949404761899
0.0121484375,11.519494047619
0.0121875,13.519494047619
0.0122265625,12.519494047619
0.012265625,10.519494047619
0.0123046875,6.51949404761899
0.01234375,0.519494047618991
0.0123828125,-3.48050595238101
0.012421875,-4.48050595238101
0.0124609375,-2.48050595238101
0.0125,1.51949404761899
0.0125390625,3.51949404761899
0.012578125,6.51949404761899
0.0126171875,7.51949404761899
0.01265625,5.51949404761899
0.0126953125,2.51949404761899
0.012734375,-0.480505952381009
0.0127734375,-1.48050595238101
0.0128125,-2.48050595238101
0.0128515625,-6.48050595238101
0.012890625,-7.48050595238101
0.0129296875,-8.48050595238101
0.01296875,-9.48050595238101
0.0130078125,-8.48050595238101
0.013046875,-9.48050595238101
0.0130859375,-10.480505952381
0.013125,-8.48050595238101
0.0131640625,-1.48050595238101
0.013203125,8.51949404761899
0.0132421875,18.519494047619
0.01328125,23.519494047619
0.0133203125,22.519494047619
0.013359375,15.519494047619
0.0133984375,10.519494047619
0.0134375,6.51949404761899
0.0134765625,1.51949404761899
0.013515625,-1.48050595238101
0.0135546875,-4.48050595238101
0.01359375,-8.48050595238101
0.0136328125,-15.480505952381
0.013671875,-19.480505952381
0.0137109375,-16.480505952381
0.01375,-12.480505952381
0.0137890625,-6.48050595238101
0.013828125,-0.480505952381009
0.0138671875,2.51949404761899
0.01390625,2.51949404761899
0.0139453125,-1.48050595238101
0.013984375,-6.48050595238101
0.0140234375,-7.48050595238101
0.0140625,-5.48050595238101
0.0141015625,-1.48050595238101
0.014140625,2.51949404761899
0.0141796875,3.51949404761899
0.01421875,4.51949404761899
0.0142578125,5.51949404761899
0.014296875,5.51949404761899
0.0143359375,4.51949404761899
0.014375,1.51949404761899
0.0144140625,-0.480505952381009
0.014453125,-1.48050595238101
0.0144921875,-1.48050595238101
0.01453125,-3.48050595238101
0.0145703125,-5.48050595238101
0.014609375,-6.48050595238101
0.0146484375,-7.48050595238101
0.0146875,-5.48050595238101
0.0147265625,-2.48050595238101
0.014765625,-0.480505952381009
0.0148046875,2.51949404761899
0.01484375,4.51949404761899
0.0148828125,5.51949404761899
0.014921875,5.51949404761899
0.0149609375,2.51949404761899
0.015,-3.48050595238101
0.0150390625,-6.48050595238101
0.015078125,-5.48050595238101
0.0151171875,-2.48050595238101
0.01515625,2.51949404761899
0.0151953125,7.51949404761899
0.015234375,10.519494047619
0.0152734375,10.519494047619
0.0153125,14.519494047619
0.0153515625,18.519494047619
0.015390625,22.519494047619
0.0154296875,24.519494047619
0.01546875,20.519494047619
0.0155078125,13.519494047619
0.015546875,5.51949404761899
0.0155859375,-2.48050595238101
0.015625,-8.48050595238101
0.0156640625,-11.480505952381
0.015703125,-10.480505952381
0.0157421875,-7.48050595238101
0.01578125,-4.48050595238101
0.0158203125,1.51949404761899
0.015859375,6.51949404761899
0.0158984375,10.519494047619
0.0159375,11.519494047619
0.0159765625,15.519494047619
0.016015625,16.519494047619
0.0160546875,16.519494047619
0.01609375,11.519494047619
0.0161328125,2.51949404761899
0.016171875,-6.48050595238101
0.0162109375,-12.480505952381
0.01625,-21.480505952381
0.0162890625,-30.480505952381
0.016328125,-33.480505952381
0.0163671875,-31.480505952381
0.01640625,-24.480505952381
0.0164453125,-13.480505952381
0.016484375,-1.48050595238101
0.0165234375,6.51949404761899
0.0165625,10.519494047619
0.0166015625,11.519494047619
0.016640625,11.519494047619
0.0166796875,9.51949404761899
0.01671875,8.51949404761899
0.0167578125,3.51949404761899
0.016796875,0.519494047618991
0.0168359375,-5.48050595238101
0.016875,-13.480505952381
0.0169140625,-22.480505952381
0.016953125,-27.480505952381
0.0169921875,-28.480505952381
0.01703125,-24.480505952381
0.0170703125,-18.480505952381
0.017109375,-10.480505952381
0.0171484375,-3.48050595238101
0.0171875,2.51949404761899
0.0172265625,3.51949404761899
0.017265625,3.51949404761899
0.0173046875,6.51949404761899
0.01734375,8.51949404761899
0.0173828125,10.519494047619
0.017421875,12.519494047619
0.0174609375,13.519494047619
0.0175,10.519494047619
0.0175390625,6.51949404761899
0.017578125,1.51949404761899
0.0176171875,-3.48050595238101
0.01765625,-3.48050595238101
0.0176953125,2.51949404761899
0.017734375,4.51949404761899
0.0177734375,5.51949404761899
0.0178125,5.51949404761899
0.0178515625,2.51949404761899
0.017890625,1.51949404761899
0.0179296875,2.51949404761899
0.01796875,2.51949404761899
0.0180078125,3.51949404761899
0.018046875,5.51949404761899
0.0180859375,6.51949404761899
0.018125,6.51949404761899
0.0181640625,5.51949404761899
0.018203125,3.51949404761899
0.0182421875,4.51949404761899
0.01828125,5.51949404761899
0.0183203125,11.519494047619
0.018359375,16.519494047619
0.0183984375,21.519494047619
0.0184375,25.519494047619
0.0184765625,27.519494047619
0.018515625,24.519494047619
0.0185546875,14.519494047619
0.01859375,4.51949404761899
0.0186328125,-1.48050595238101
0.018671875,-5.48050595238101
0.0187109375,-9.48050595238101
0.01875,-8.48050595238101
0.0187890625,-9.48050595238101
0.018828125,-13.480505952381
0.0188671875,-18.480505952381
0.01890625,-20.480505952381
0.0189453125,-19.480505952381
0.018984375,-14.480505952381
0.0190234375,-10.480505952381
0.0190625,-6.48050595238101
0.0191015625,-5.48050595238101
0.019140625,-5.48050595238101
0.0191796875,-9.48050595238101
0.01921875,-12.480505952381
0.0192578125,-13.480505952381
0.019296875,-11.480505952381
0.0193359375,-10.480505952381
0.019375,-7.48050595238101
0.0194140625,-5.48050595238101
0.019453125,-0.480505952381009
0.0194921875,2.51949404761899
0.01953125,2.51949404761899
0.0195703125,0.519494047618991
0.019609375,-3.48050595238101
0.0196484375,-7.48050595238101
0.0196875,-10.480505952381
0.0197265625,-9.48050595238101
0.019765625,-4.48050595238101
0.0198046875,-0.480505952381009
0.01984375,2.51949404761899
0.0198828125,5.51949404761899
0.019921875,11.519494047619
0.0199609375,19.519494047619
0.02,24.519494047619
0.0200390625,30.519494047619
0.020078125,34.519494047619
0.0201171875,33.519494047619
0.02015625,27.519494047619
0.0201953125,17.519494047619
0.020234375,6.51949404761899
0.0202734375,-2.48050595238101
0.0203125,-9.48050595238101
0.0203515625,-12.480505952381
0.020390625,-11.480505952381
0.0204296875,-7.48050595238101
0.02046875,-7.48050595238101
0.0205078125,-10.480505952381
0.020546875,-11.480505952381
0.0205859375,-10.480505952381
0.020625,-7.48050595238101
0.0206640625,-3.48050595238101
0.020703125,0.519494047618991
0.0207421875,2.51949404761899
0.02078125,0.519494047618991
0.0208203125,-4.48050595238101
0.020859375,-6.48050595238101
0.0208984375,-6.48050595238101
0.0209375,-5.48050595238101
0.0209765625,-2.48050595238101
0.021015625,-3.48050595238101
0.0210546875,-5.48050595238101
0.02109375,-7.48050595238101
0.0211328125,-12.480505952381
0.021171875,-18.480505952381
0.0212109375,-22.480505952381
0.02125,-18.480505952381
0.0212890625,-12.480505952381
0.021328125,-6.48050595238101
0.0213671875,-0.480505952381009
0.02140625,5.51949404761899
0.0214453125,7.51949404761899
0.021484375,10.519494047619
0.0215234375,15.519494047619
0.0215625,21.519494047619
0.0216015625,25.519494047619
0.021640625,29.519494047619
0.0216796875,28.519494047619
0.02171875,25.519494047619
0.0217578125,20.519494047619
0.021796875,15.519494047619
0.0218359375,7.51949404761899
0.021875,2.51949404761899
0.0219140625,-0.480505952381009
0.021953125,0.519494047618991
0.0219921875,3.51949404761899
0.02203125,4.51949404761899
0.0220703125,2.51949404761899
0.022109375,-1.48050595238101
0.0221484375,-8.48050595238101
0.0221875,-12.480505952381
0.0222265625,-13.480505952381
0.022265625,-13.480505952381
0.0223046875,-13.480505952381
0.02234375,-11.480505952381
0.0223828125,-9.48050595238101
0.022421875,-8.48050595238101
0.0224609375,-9.48050595238101
0.0225,-6.48050595238101
0.0225390625,-3.48050595238101
0.022578125,2.51949404761899
0.0226171875,7.51949404761899
0.02265625,10.519494047619
0.0226953125,11.519494047619
0.022734375,9.51949404761899
0.0227734375,5.51949404761899
0.0228125,1.51949404761899
0.0228515625,-3.48050595238101
0.022890625,-6.48050595238101
0.0229296875,-8.48050595238101
0.02296875,-8.48050595238101
0.0230078125,-7.48050595238101
0.023046875,-3.48050595238101
0.0230859375,-0.480505952381009
0.023125,-1.48050595238101
0.0231640625,-3.48050595238101
0.023203125,-3.48050595238101
0.0232421875,-1.48050595238101
0.02328125,0.519494047618991
0.0233203125,0.519494047618991
0.023359375,-1.48050595238101
0.0233984375,-5.48050595238101
0.0234375,-10.480505952381
0.0234765625,-18.480505952381
0.023515625,-22.480505952381
0.0235546875,-20.480505952381
0.02359375,-15.480505952381
0.0236328125,-9.48050595238101
0.023671875,-5.48050595238101
0.0237109375,-2.48050595238101
0.02375,-5.48050595238101
0.0237890625,-7.48050595238101
0.023828125,-6.48050595238101
0.0238671875,-1.48050595238101
0.02390625,4.51949404761899
0.0239453125,9.51949404761899
0.023984375,11.519494047619
0.0240234375,12.519494047619
0.0240625,13.519494047619
0.0241015625,13.519494047619
0.024140625,14.519494047619
0.0241796875,20.519494047619
0.02421875,25.519494047619
0.0242578125,26.519494047619
0.024296875,25.519494047619
0.0243359375,21.519494047619
0.024375,15.519494047619
0.0244140625,7.51949404761899
0.024453125,1.51949404761899
0.0244921875,-0.480505952381009
0.02453125,0.519494047618991
0.0245703125,3.51949404761899
0.024609375,6.51949404761899
0.0246484375,9.51949404761899
0.0246875,12.519494047619
0.0247265625,13.519494047619
0.024765625,11.519494047619
0.0248046875,9.51949404761899
0.02484375,7.51949404761899
0.0248828125,0.519494047618991
0.024921875,-7.48050595238101
0.0249609375,-12.480505952381
0.025,-16.480505952381
0.0250390625,-18.480505952381
0.025078125,-19.480505952381
0.0251171875,-19.480505952381
0.02515625,-18.480505952381
0.0251953125,-14.480505952381
0.025234375,-8.48050595238101
0.0252734375,-1.48050595238101
0.0253125,4.51949404761899
0.0253515625,6.51949404761899
0.025390625,3.51949404761899
0.0254296875,0.519494047618991
0.02546875,-2.48050595238101
0.0255078125,-1.48050595238101
0.025546875,-1.48050595238101
0.0255859375,-2.48050595238101
0.025625,-1.48050595238101
0.0256640625,-2.48050595238101
0.025703125,-5.48050595238101
0.0257421875,-8.48050595238101
0.02578125,-9.48050595238101
0.0258203125,-6.48050595238101
0.025859375,-0.480505952381009
0.0258984375,6.51949404761899
0.0259375,12.519494047619
0.0259765625,11.519494047619
0.026015625,7.51949404761899
0.0260546875,2.51949404761899
0.02609375,-2.48050595238101
0.0261328125,-4.48050595238101
0.026171875,-6.48050595238101
0.0262109375,-10.480505952381
0.02625,-13.480505952381
0.0262890625,-16.480505952381
0.026328125,-19.480505952381
0.0263671875,-22.480505952381
0.02640625,-24.480505952381
0.0264453125,-21.480505952381
0.026484375,-16.480505952381
0.0265234375,-9.48050595238101
0.0265625,-2.48050595238101
0.0266015625,2.51949404761899
0.026640625,5.51949404761899
0.0266796875,7.51949404761899
0.02671875,7.51949404761899
0.0267578125,10.519494047619
0.026796875,12.519494047619
0.0268359375,15.519494047619
0.026875,18.519494047619
0.0269140625,22.519494047619
0.026953125,24.519494047619
0.0269921875,21.519494047619
0.02703125,14.519494047619
0.0270703125,8.51949404761899
0.027109375,6.51949404761899
0.0271484375,8.51949404761899
0.0271875,10.519494047619
0.0272265625,12.519494047619
0.027265625,10.519494047619
0.0273046875,6.51949404761899
0.02734375,1.51949404761899
0.0273828125,0.519494047618991
0.027421875,4.51949404761899
0.0274609375,9.51949404761899
0.0275,13.519494047619
0.0275390625,12.519494047619
0.027578125,10.519494047619
0.0276171875,2.51949404761899
0.02765625,-5.48050595238101
0.0276953125,-11.480505952381
0.027734375,-17.480505952381
0.0277734375,-16.480505952381
0.0278125,-15.480505952381
0.0278515625,-14.480505952381
0.027890625,-13.480505952381
0.0279296875,-14.480505952381
0.02796875,-14.480505952381
0.0280078125,-13.480505952381
0.028046875,-10.480505952381
0.0280859375,-6.48050595238101
0.028125,-3.48050595238101
0.0281640625,-1.48050595238101
0.028203125,-0.480505952381009
0.0282421875,-1.48050595238101
0.02828125,-2.48050595238101
0.0283203125,-4.48050595238101
0.028359375,-7.48050595238101
0.0283984375,-10.480505952381
0.0284375,-11.480505952381
0.0284765625,-9.48050595238101
0.028515625,-5.48050595238101
0.0285546875,-0.480505952381009
0.02859375,5.51949404761899
0.0286328125,5.51949404761899
0.028671875,4.51949404761899
0.0287109375,6.51949404761899
0.02875,9.51949404761899
0.0287890625,11.519494047619
0.028828125,12.519494047619
0.0288671875,12.519494047619
0.02890625,12.519494047619
0.0289453125,12.519494047619
0.028984375,11.519494047619
0.0290234375,6.51949404761899
0.0290625,5.51949404761899
0.0291015625,6.51949404761899
0.029140625,8.51949404761899
0.0291796875,8.51949404761899
0.02921875,6.51949404761899
0.0292578125,3.51949404761899
0.029296875,-0.480505952381009
0.0293359375,-1.48050595238101
0.029375,-1.48050595238101
0.0294140625,0.519494047618991
0.029453125,2.51949404761899
0.0294921875,4.51949404761899
0.02953125,2.51949404761899
0.0295703125,-0.480505952381009
0.029609375,-5.48050595238101
0.0296484375,-11.480505952381
0.0296875,-16.480505952381
0.0297265625,-19.480505952381
0.029765625,-20.480505952381
0.0298046875,-19.480505952381
0.02984375,-18.480505952381
0.0298828125,-18.480505952381
0.029921875,-16.480505952381
0.0299609375,-13.480505952381
0.03,-7.48050595238101
0.0300390625,0.519494047618991
0.030078125,7.51949404761899
0.0301171875,13.519494047619
0.03015625,18.519494047619
0.0301953125,20.519494047619
0.030234375,18.519494047619
0.0302734375,15.519494047619
0.0303125,8.51949404761899
0.0303515625,2.51949404761899
0.030390625,-2.48050595238101
0.0304296875,-3.48050595238101
0.03046875,-4.48050595238101
0.0305078125,-2.48050595238101
0.030546875,-1.48050595238101
0.0305859375,-1.48050595238101
0.030625,-0.480505952381009
0.0306640625,4.51949404761899
0.030703125,12.519494047619
0.0307421875,19.519494047619
0.03078125,23.519494047619
0.0308203125,24.519494047619
0.030859375,18.519494047619
0.0308984375,6.51949404761899
0.0309375,-6.48050595238101
0.0309765625,-12.480505952381
0.031015625,-17.480505952381
0.0310546875,-17.480505952381
0.03109375,-15.480505952381
0.0311328125,-16.480505952381
0.031171875,-15.480505952381
0.0312109375,-12.480505952381
0.03125,-8.48050595238101
0.0312890625,-5.48050595238101
0.031328125,-0.480505952381009
0.0313671875,6.51949404761899
0.03140625,15.519494047619
0.0314453125,16.519494047619
0.031484375,13.519494047619
0.0315234375,9.51949404761899
0.0315625,4.51949404761899
0.0316015625,-2.48050595238101
0.031640625,-6.48050595238101
0.0316796875,-9.48050595238101
0.03171875,-11.480505952381
0.0317578125,-7.48050595238101
0.031796875,-1.48050595238101
0.0318359375,4.51949404761899
0.031875,7.51949404761899
0.0319140625,8.51949404761899
0.031953125,7.51949404761899
0.0319921875,9.51949404761899
0.03203125,12.519494047619
0.0320703125,14.519494047619
0.032109375,12.519494047619
0.0321484375,9.51949404761899
0.0321875,4.51949404761899
0.0322265625,-3.48050595238101
0.032265625,-7.48050595238101
0.0323046875,-10.480505952381
0.03234375,-6.48050595238101
0.0323828125,-5.48050595238101
0.032421875,-2.48050595238101
0.0324609375,-2.48050595238101
0.0325,-3.48050595238101
0.0325390625,-8.48050595238101
0.032578125,-15.480505952381
0.0326171875,-22.480505952381
0.03265625,-23.480505952381
0.0326953125,-22.480505952381
0.032734375,-19.480505952381
0.0327734375,-16.480505952381
0.0328125,-12.480505952381
0.0328515625,-9.48050595238101
0.032890625,-7.48050595238101
0.0329296875,-3.48050595238101
0.03296875,0.519494047618991
0.0330078125,6.51949404761899
0.033046875,12.519494047619
0.0330859375,17.519494047619
0.033125,21.519494047619
0.0331640625,21.519494047619
0.033203125,18.519494047619
0.0332421875,14.519494047619
0.03328125,13.519494047619
0.0333203125,14.519494047619
0.033359375,14.519494047619
0.0333984375,17.519494047619
0.0334375,18.519494047619
0.0334765625,16.519494047619
0.033515625,11.519494047619
0.0335546875,5.51949404761899
0.03359375,1.51949404761899
0.0336328125,1.51949404761899
0.033671875,0.519494047618991
0.0337109375,2.51949404761899
0.03375,4.51949404761899
0.0337890625,2.51949404761899
0.033828125,-2.48050595238101
0.0338671875,-7.48050595238101
0.03390625,-13.480505952381
0.0339453125,-15.480505952381
0.033984375,-12.480505952381
0.0340234375,-9.48050595238101
0.0340625,-8.48050595238101
0.0341015625,-8.48050595238101
0.034140625,-12.480505952381
0.0341796875,-17.480505952381
0.03421875,-22.480505952381
0.0342578125,-24.480505952381
0.034296875,-25.480505952381
0.0343359375,-21.480505952381
0.034375,-19.480505952381
0.0344140625,-14.480505952381
0.034453125,-9.48050595238101
0.0344921875,-6.48050595238101
0.03453125,-2.48050595238101
0.0345703125,3.51949404761899
0.034609375,12.519494047619
0.0346484375,21.519494047619
0.0346875,27.519494047619
0.0347265625,30.519494047619
0.034765625,28.519494047619
0.0348046875,23.519494047619
0.03484375,15.519494047619
0.0348828125,8.51949404761899
0.034921875,5.51949404761899
0.0349609375,4.51949404761899
0.035,5.51949404761899
0.0350390625,5.51949404761899
0.035078125,7.51949404761899
0.0351171875,6.51949404761899
0.03515625,2.51949404761899
0.0351953125,-3.48050595238101
0.035234375,-6.48050595238101
0.0352734375,-8.48050595238101
0.0353125,-8.48050595238101
0.0353515625,-2.48050595238101
0.035390625,3.51949404761899
0.0354296875,8.51949404761899
0.03546875,7.51949404761899
0.0355078125,3.51949404761899
0.035546875,-0.480505952381009
0.0355859375,-4.48050595238101
0.035625,-5.48050595238101
0.0356640625,-4.48050595238101
0.035703125,-2.48050595238101
0.0357421875,-0.480505952381009
0.03578125,-3.48050595238101
0.0358203125,-11.480505952381
0.035859375,-19.480505952381
0.0358984375,-21.480505952381
0.0359375,-20.480505952381
0.0359765625,-14.480505952381
0.036015625,-7.48050595238101
0.0360546875,-0.480505952381009
0.03609375,4.51949404761899
0.0361328125,6.51949404761899
0.036171875,10.519494047619
0.0362109375,16.519494047619
0.03625,24.519494047619
0.0362890625,33.519494047619
0.036328125,39.519494047619
0.0363671875,36.519494047619
0.03640625,31.519494047619
0.0364453125,21.519494047619
0.036484375,8.51949404761899
0.0365234375,-1.48050595238101
0.0365625,-9.48050595238101
0.0366015625,-14.480505952381
0.036640625,-16.480505952381
0.0366796875,-18.480505952381
0.03671875,-17.480505952381
0.0367578125,-16.480505952381
0.036796875,-13.480505952381
0.0368359375,-11.480505952381
0.036875,-10.480505952381
0.0369140625,-10.480505952381
0.036953125,-11.480505952381
0.0369921875,-13.480505952381
0.03703125,-15.480505952381
0.0370703125,-16.480505952381
0.037109375,-20.480505952381
0.0371484375,-25.480505952381
0.0371875,-27.480505952381
0.0372265625,-23.480505952381
0.037265625,-16.480505952381
0.0373046875,-7.48050595238101
0.03734375,-0.480505952381009
0.0373828125,5.51949404761899
0.037421875,6.51949404761899
0.0374609375,7.51949404761899
0.0375,8.51949404761899
0.0375390625,11.519494047619
0.037578125,13.519494047619
