timestamp,voltage
0.0,98.3225054824561
3.90625e-05,108.322505482456
7.8125e-05,109.322505482456
0.0001171875,109.322505482456
0.00015625,104.322505482456
0.0001953125,95.3225054824561
0.000234375,80.3225054824561
0.0002734375,58.3225054824561
0.0003125,33.3225054824561
0.0003515625,6.32250548245611
0.000390625,-23.6774945175439
0.0004296875,-51.6774945175439
0.00046875,-74.6774945175439
0.0005078125,-90.6774945175439
0.000546875,-100.677494517544
0.0005859375,-104.677494517544
0.000625,-104.677494517544
0.0006640625,-101.677494517544
0.000703125,-98.6774945175439
0.0007421875,-91.6774945175439
0.00078125,-82.6774945175439
0.0008203125,-68.6774945175439
0.000859375,-46.6774945175439
0.0008984375,-19.6774945175439
0.0009375,10.3225054824561
0.0009765625,41.3225054824561
0.001015625,67.3225054824561
0.0010546875,89.3225054824561
0.00109375,108.322505482456
0.0011328125,129.322505482456
0.001171875,146.322505482456
0.0012109375,157.322505482456
0.00125,161.322505482456
0.0012890625,161.322505482456
0.001328125,155.322505482456
0.0013671875,141.322505482456
0.00140625,125.322505482456
0.0014453125,108.322505482456
0.001484375,88.3225054824561
0.0015234375,65.3225054824561
0.0015625,37.3225054824561
0.0016015625,7.32250548245611
0.001640625,-23.6774945175439
0.0016796875,-57.6774945175439
0.00171875,-93.6774945175439
0.0017578125,-125.677494517544
0.001796875,-148.677494517544
0.0018359375,-166.677494517544
0.001875,-176.677494517544
0.0019140625,-177.677494517544
0.001953125,-170.677494517544
0.0019921875,-158.677494517544
0.00203125,-144.677494517544
0.0020703125,-126.677494517544
0.002109375,-102.677494517544
0.0021484375,-5.67749451754389
0.0021875,-7.67749451754389
0.0022265625,-11.6774945175439
0.002265625,-13.6774945175439
0.0023046875,-11.6774945175439
0.00234375,-7.67749451754389
0.0023828125,-4.67749451754389
0.002421875,-1.67749451754389
0.0024609375,1.32250548245611
0.0025,-0.677494517543892
0.0025390625,-2.67749451754389
0.002578125,-6.67749451754389
0.0026171875,-8.67749451754389
0.00265625,-11.6774945175439
0.0026953125,-15.6774945175439
0.002734375,-20.6774945175439
0.0027734375,-26.6774945175439
0.0028125,-32.6774945175439
0.0028515625,-37.6774945175439
0.002890625,-36.6774945175439
0.0029296875,-30.6774945175439
0.00296875,-21.6774945175439
0.0030078125,-9.67749451754389
0.003046875,0.322505482456108
0.0030859375,7.32250548245611
0.003125,11.3225054824561
0.0031640625,14.3225054824561
0.003203125,14.3225054824561
0.0032421875,16.3225054824561
0.00328125,20.3225054824561
0.0033203125,23.3225054824561
0.003359375,28.3225054824561
0.0033984375,33.3225054824561
0.0034375,36.3225054824561
0.0034765625,38.3225054824561
0.003515625,42.3225054824561
0.0035546875,45.3225054824561
0.00359375,50.3225054824561
0.0036328125,55.3225054824561
0.003671875,57.3225054824561
0.0037109375,57.3225054824561
0.00375,53.3225054824561
0.0037890625,43.3225054824561
0.003828125,31.3225054824561
0.0038671875,20.3225054824561
0.00390625,13.3225054824561
0.0039453125,9.32250548245611
0.003984375,4.32250548245611
0.0040234375,-0.677494517543892
0.0040625,-8.67749451754389
0.0041015625,-18.6774945175439
0.004140625,-29.6774945175439
0.0041796875,-40.6774945175439
0.00421875,-51.6774945175439
0.0042578125,-61.6774945175439
0.004296875,-71.6774945175439
0.0043359375,-79.6774945175439
0.004375,-86.6774945175439
0.0044140625,-89.6774945175439
0.004453125,-89.6774945175439
0.0044921875,-87.6774945175439
0.00453125,-82.6774945175439
0.0045703125,-72.6774945175439
0.004609375,-61.6774945175439
0.0046484375,-47.6774945175439
0.0046875,-33.6774945175439
0.0047265625,-20.6774945175439
0.004765625,-8.67749451754389
0.0048046875,-1.67749451754389
0.00484375,7.32250548245611
0.0048828125,18.3225054824561
0.004921875,30.3225054824561
0.0049609375,43.3225054824561
0.005,54.3225054824561
0.0050390625,59.3225054824561
0.005078125,63.3225054824561
0.0051171875,65.3225054824561
0.00515625,66.3225054824561
0.0051953125,70.3225054824561
0.005234375,74.3225054824561
0.0052734375,78.3225054824561
0.0053125,79.3225054824561
0.0053515625,77.3225054824561
0.005390625,75.3225054824561
0.0054296875,69.3225054824561
0.00546875,59.3225054824561
0.0055078125,48.3225054824561
0.005546875,34.3225054824561
0.0055859375,18.3225054824561
0.005625,3.32250548245611
0.0056640625,-11.6774945175439
0.005703125,-24.6774945175439
0.0057421875,-37.6774945175439
0.00578125,-49.6774945175439
0.0058203125,-58.6774945175439
0.005859375,-62.6774945175439
0.0058984375,-61.6774945175439
0.0059375,-56.6774945175439
0.0059765625,-50.6774945175439
0.006015625,-43.6774945175439
0.0060546875,-38.6774945175439
0.00609375,-33.6774945175439
0.0061328125,-29.6774945175439
0.006171875,-20.6774945175439
0.0062109375,-8.67749451754389
0.00625,4.32250548245611
0.0062890625,15.3225054824561
0.006328125,22.3225054824561
0.0063671875,22.3225054824561
0.00640625,17.3225054824561
0.0064453125,7.32250548245611
0.006484375,0.322505482456108
0.0065234375,-3.67749451754389
0.0065625,-5.67749451754389
0.0066015625,-7.67749451754389
0.006640625,-10.6774945175439
0.0066796875,-14.6774945175439
0.00671875,-19.6774945175439
0.0067578125,-20.6774945175439
0.006796875,-16.6774945175439
0.0068359375,-9.67749451754389
0.006875,0.322505482456108
0.0069140625,7.32250548245611
0.006953125,13.3225054824561
0.0069921875,17.3225054824561
0.00703125,17.3225054824561
0.0070703125,15.3225054824561
0.007109375,13.3225054824561
0.0071484375,12.3225054824561
0.0071875,13.3225054824561
0.0072265625,16.3225054824561
0.007265625,20.3225054824561
0.0073046875,23.3225054824561
0.00734375,26.3225054824561
0.0073828125,25.3225054824561
0.007421875,20.3225054824561
0.0074609375,15.3225054824561
0.0075,13.3225054824561
0.0075390625,10.3225054824561
0.007578125,6.32250548245611
