timestamp,voltage
0.0,-15.7456302966102
3.90625e-05,-21.7456302966102
7.8125e-05,-25.7456302966102
0.0001171875,-27.7456302966102
0.00015625,-26.7456302966102
0.0001953125,-23.7456302966102
0.000234375,-19.7456302966102
0.0002734375,-15.7456302966102
0.0003125,-12.7456302966102
0.0003515625,-8.74563029661022
0.000390625,-3.74563029661022
0.0004296875,1.25436970338978
0.00046875,7.25436970338978
0.0005078125,13.2543697033898
0.000546875,17.2543697033898
0.0005859375,20.2543697033898
0.000625,22.2543697033898
0.0006640625,23.2543697033898
0.000703125,24.2543697033898
0.0007421875,26.2543697033898
0.00078125,28.2543697033898
0.0008203125,30.2543697033898
0.000859375,30.2543697033898
0.0008984375,29.2543697033898
0.0009375,27.2543697033898
0.0009765625,23.2543697033898
0.001015625,19.2543697033898
0.0010546875,18.2543697033898
0.00109375,16.2543697033898
0.0011328125,15.2543697033898
0.001171875,-34.7456302966102
0.0012109375,-31.7456302966102
0.00125,-28.7456302966102
0.0012890625,-25.7456302966102
0.001328125,-20.7456302966102
0.0013671875,-13.7456302966102
0.00140625,-5.74563029661022
0.0014453125,3.25436970338978
0.001484375,13.2543697033898
0.0015234375,21.2543697033898
0.0015625,27.2543697033898
0.0016015625,31.2543697033898
0.001640625,33.2543697033898
0.0016796875,36.2543697033898
0.00171875,39.2543697033898
0.0017578125,42.2543697033898
0.001796875,45.2543697033898
0.0018359375,47.2543697033898
0.001875,45.2543697033898
0.0019140625,39.2543697033898
0.001953125,32.2543697033898
0.0019921875,23.2543697033898
0.00203125,15.2543697033898
0.0020703125,10.2543697033898
0.002109375,5.25436970338978
0.0021484375,3.25436970338978
0.0021875,-0.745630296610216
0.0022265625,-4.74563029661022
0.002265625,-7.74563029661022
0.0023046875,-10.7456302966102
0.00234375,-12.7456302966102
0.0023828125,-11.7456302966102
0.002421875,-12.7456302966102
0.0024609375,-12.7456302966102
0.0025,-12.7456302966102
0.0025390625,-14.7456302966102
0.002578125,-17.7456302966102
0.0026171875,-23.7456302966102
0.00265625,-28.7456302966102
0.0026953125,-31.7456302966102
0.002734375,-29.7456302966102
0.0027734375,-24.7456302966102
0.0028125,-19.7456302966102
0.0028515625,-13.7456302966102
0.002890625,-7.74563029661022
0.0029296875,-2.74563029661022
0.00296875,2.25436970338978
0.0030078125,6.25436970338978
0.003046875,10.2543697033898
0.0030859375,11.2543697033898
0.003125,10.2543697033898
0.0031640625,7.25436970338978
0.003203125,2.25436970338978
0.0032421875,-2.74563029661022
0.00328125,-6.74563029661022
0.0033203125,-8.74563029661022
0.003359375,-8.74563029661022
0.0033984375,-6.74563029661022
0.0034375,-3.74563029661022
0.0034765625,-2.74563029661022
0.003515625,-2.74563029661022
0.0035546875,-3.74563029661022
0.00359375,-4.74563029661022
0.0036328125,-7.74563029661022
0.003671875,-8.74563029661022
0.0037109375,-8.74563029661022
0.00375,-5.74563029661022
0.0037890625,-1.74563029661022
0.003828125,3.25436970338978
0.0038671875,5.25436970338978
0.00390625,6.25436970338978
0.0039453125,8.25436970338978
0.003984375,11.2543697033898
0.0040234375,16.2543697033898
0.0040625,21.2543697033898
0.0041015625,24.2543697033898
0.004140625,25.2543697033898
0.0041796875,22.2543697033898
0.00421875,17.2543697033898
0.0042578125,10.2543697033898
0.004296875,5.25436970338978
0.0043359375,0.254369703389784
0.004375,-2.74563029661022
0.0044140625,-5.74563029661022
0.004453125,-6.74563029661022
0.0044921875,-5.74563029661022
0.00453125,-2.74563029661022
0.0045703125,-1.74563029661022
0.004609375,-0.745630296610216
0.0046484375,-1.74563029661022
0.0046875,-2.74563029661022
0.0047265625,-4.74563029661022
0.004765625,-9.74563029661022
0.0048046875,-16.7456302966102
0.00484375,-23.7456302966102
0.0048828125,-30.7456302966102
0.004921875,-35.7456302966102
0.0049609375,-38.7456302966102
0.005,-36.7456302966102
0.0050390625,-31.7456302966102
0.005078125,-23.7456302966102
0.0051171875,-14.7456302966102
0.00515625,-3.74563029661022
0.0051953125,7.25436970338978
0.005234375,17.2543697033898
0.0052734375,26.2543697033898
0.0053125,35.2543697033898
0.0053515625,40.2543697033898
0.005390625,42.2543697033898
0.0054296875,39.2543697033898
0.00546875,33.2543697033898
0.0055078125,24.2543697033898
0.005546875,16.2543697033898
0.0055859375,8.25436970338978
0.005625,2.25436970338978
0.0056640625,0.254369703389784
0.005703125,2.25436970338978
0.0057421875,7.25436970338978
0.00578125,12.2543697033898
0.0058203125,16.2543697033898
0.005859375,19.2543697033898
0.0058984375,20.2543697033898
0.0059375,21.2543697033898
0.0059765625,20.2543697033898
0.006015625,19.2543697033898
0.0060546875,17.2543697033898
0.00609375,14.2543697033898
0.0061328125,12.2543697033898
0.006171875,8.25436970338978
0.0062109375,6.25436970338978
0.00625,4.25436970338978
0.0062890625,2.25436970338978
0.006328125,0.254369703389784
0.0063671875,-2.74563029661022
0.00640625,-6.74563029661022
0.0064453125,-10.7456302966102
0.006484375,-16.7456302966102
0.0065234375,-23.7456302966102
0.0065625,-29.7456302966102
0.0066015625,-32.7456302966102
0.006640625,-32.7456302966102
0.0066796875,-29.7456302966102
0.00671875,-24.7456302966102
0.0067578125,-18.7456302966102
0.006796875,-11.7456302966102
0.0068359375,-7.74563029661022
0.006875,-4.74563029661022
0.0069140625,-0.745630296610216
0.006953125,3.25436970338978
0.0069921875,8.25436970338978
0.00703125,10.2543697033898
0.0070703125,9.25436970338978
0.007109375,7.25436970338978
0.0071484375,3.25436970338978
0.0071875,-1.74563029661022
0.0072265625,-5.74563029661022
0.007265625,-6.74563029661022
0.0073046875,-5.74563029661022
0.00734375,-3.74563029661022
0.0073828125,-1.74563029661022
0.007421875,-1.74563029661022
0.0074609375,-3.74563029661022
0.0075,-6.74563029661022
0.0075390625,-9.74563029661022
0.007578125,-9.74563029661022
0.0076171875,-8.74563029661022
0.00765625,-4.74563029661022
0.0076953125,1.25436970338978
0.007734375,6.25436970338978
0.0077734375,11.2543697033898
0.0078125,14.2543697033898
0.0078515625,16.2543697033898
0.007890625,16.2543697033898
0.0079296875,15.2543697033898
0.00796875,12.2543697033898
0.0080078125,8.25436970338978
0.008046875,4.25436970338978
0.0080859375,-2.74563029661022
0.008125,-7.74563029661022
0.0081640625,-11.7456302966102
0.008203125,-12.7456302966102
0.0082421875,-10.7456302966102
0.00828125,-4.74563029661022
0.0083203125,1.25436970338978
0.008359375,7.25436970338978
0.0083984375,11.2543697033898
0.0084375,12.2543697033898
0.0084765625,12.2543697033898
0.008515625,12.2543697033898
0.0085546875,11.2543697033898
0.00859375,11.2543697033898
0.0086328125,10.2543697033898
0.008671875,7.25436970338978
0.0087109375,4.25436970338978
0.00875,-0.745630296610216
0.0087890625,-8.74563029661022
0.008828125,-14.7456302966102
0.0088671875,-21.7456302966102
0.00890625,-24.7456302966102
0.0089453125,-27.7456302966102
0.008984375,-28.7456302966102
0.0090234375,-27.7456302966102
0.0090625,-25.7456302966102
0.0091015625,-22.7456302966102
0.009140625,-19.7456302966102
0.0091796875,-14.7456302966102
0.00921875,-7.74563029661022
0.0092578125,1.25436970338978
0.009296875,10.2543697033898
0.0093359375,17.2543697033898
0.009375,21.2543697033898
0.0094140625,21.2543697033898
0.009453125,19.2543697033898
0.0094921875,15.2543697033898
0.00953125,12.2543697033898
0.0095703125,9.25436970338978
0.009609375,7.25436970338978
0.0096484375,6.25436970338978
0.0096875,5.25436970338978
0.0097265625,4.25436970338978
0.009765625,3.25436970338978
0.0098046875,3.25436970338978
0.00984375,4.25436970338978
0.0098828125,4.25436970338978
0.009921875,6.25436970338978
0.0099609375,6.25436970338978
0.01,3.25436970338978
0.0100390625,-1.74563029661022
0.010078125,-9.74563029661022
0.0101171875,-16.7456302966102
0.01015625,-22.7456302966102
0.0101953125,-26.7456302966102
0.010234375,-25.7456302966102
0.0102734375,-22.7456302966102
0.0103125,-16.7456302966102
0.0103515625,-8.74563029661022
0.010390625,0.254369703389784
0.0104296875,8.25436970338978
0.01046875,16.2543697033898
0.0105078125,25.2543697033898
0.010546875,34.2543697033898
0.0105859375,41.2543697033898
0.010625,45.2543697033898
0.0106640625,44.2543697033898
0.010703125,39.2543697033898
0.0107421875,30.2543697033898
0.01078125,21.2543697033898
0.0108203125,13.2543697033898
0.010859375,6.25436970338978
0.0108984375,2.25436970338978
0.0109375,2.25436970338978
0.0109765625,3.25436970338978
0.011015625,5.25436970338978
0.0110546875,5.25436970338978
0.01109375,4.25436970338978
0.0111328125,3.25436970338978
0.011171875,4.25436970338978
0.0112109375,5.25436970338978
0.01125,7.25436970338978
0.0112890625,6.25436970338978
0.011328125,3.25436970338978
0.0113671875,-3.74563029661022
0.01140625,-13.7456302966102
0.0114453125,-23.7456302966102
0.011484375,-31.7456302966102
0.0115234375,-35.7456302966102
0.0115625,-37.7456302966102
0.0116015625,-38.7456302966102
0.011640625,-37.7456302966102
0.0116796875,-35.7456302966102
0.01171875,-31.7456302966102
0.0117578125,-26.7456302966102
0.011796875,-19.7456302966102
0.0118359375,-8.74563029661022
0.011875,4.25436970338978
0.0119140625,17.2543697033898
0.011953125,28.2543697033898
0.0119921875,38.2543697033898
0.01203125,43.2543697033898
0.0120703125,44.2543697033898
0.012109375,45.2543697033898
0.0121484375,43.2543697033898
0.0121875,39.2543697033898
0.0122265625,32.2543697033898
0.012265625,23.2543697033898
0.0123046875,12.2543697033898
0.01234375,0.254369703389784
0.0123828125,-11.7456302966102
0.012421875,-23.7456302966102
0.0124609375,-31.7456302966102
0.0125,-35.7456302966102
0.0125390625,-35.7456302966102
0.012578125,-33.7456302966102
0.0126171875,-30.7456302966102
0.01265625,-27.7456302966102
0.0126953125,-27.7456302966102
0.012734375,-25.7456302966102
0.0127734375,-22.7456302966102
0.0128125,-19.7456302966102
0.0128515625,-17.7456302966102
0.012890625,-15.7456302966102
0.0129296875,-13.7456302966102
0.01296875,-12.7456302966102
0.0130078125,-11.7456302966102
0.013046875,-9.74563029661022
0.0130859375,-7.74563029661022
0.013125,-2.74563029661022
0.0131640625,4.25436970338978
0.013203125,8.25436970338978
0.0132421875,13.2543697033898
0.01328125,15.2543697033898
0.0133203125,14.2543697033898
0.013359375,11.2543697033898
0.0133984375,9.25436970338978
0.0134375,8.25436970338978
0.0134765625,10.2543697033898
0.013515625,13.2543697033898
0.0135546875,14.2543697033898
0.01359375,17.2543697033898
0.0136328125,19.2543697033898
0.013671875,19.2543697033898
0.0137109375,18.2543697033898
0.01375,16.2543697033898
0.0137890625,16.2543697033898
0.013828125,15.2543697033898
0.0138671875,12.2543697033898
0.01390625,9.25436970338978
0.0139453125,5.25436970338978
0.013984375,0.254369703389784
0.0140234375,-6.74563029661022
0.0140625,-12.7456302966102
0.0141015625,-14.7456302966102
0.014140625,-14.7456302966102
0.0141796875,-13.7456302966102
0.01421875,-12.7456302966102
0.0142578125,-11.7456302966102
0.014296875,-11.7456302966102
0.0143359375,-11.7456302966102
0.014375,-10.7456302966102
0.0144140625,-5.74563029661022
0.014453125,-0.745630296610216
0.0144921875,6.25436970338978
0.01453125,12.2543697033898
0.0145703125,17.2543697033898
0.014609375,20.2543697033898
0.0146484375,21.2543697033898
0.0146875,21.2543697033898
0.0147265625,21.2543697033898
0.014765625,23.2543697033898
0.0148046875,24.2543697033898
0.01484375,24.2543697033898
0.0148828125,22.2543697033898
0.014921875,20.2543697033898
0.0149609375,15.2543697033898
0.015,11.2543697033898
0.0150390625,7.25436970338978
0.015078125,5.25436970338978
0.0151171875,4.25436970338978
0.01515625,3.25436970338978
0.0151953125,3.25436970338978
0.015234375,1.25436970338978
0.0152734375,-3.74563029661022
0.0153125,-11.7456302966102
0.0153515625,-19.7456302966102
0.015390625,-25.7456302966102
0.0154296875,-28.7456302966102
0.01546875,-30.7456302966102
0.0155078125,-31.7456302966102
0.015546875,-31.7456302966102
0.0155859375,-32.7456302966102
0.015625,-32.7456302966102
0.0156640625,-30.7456302966102
0.015703125,-25.7456302966102
0.0157421875,-17.7456302966102
0.01578125,-7.74563029661022
0.0158203125,1.25436970338978
0.015859375,9.25436970338978
0.0158984375,15.2543697033898
0.0159375,17.2543697033898
0.0159765625,18.2543697033898
0.016015625,18.2543697033898
0.0160546875,17.2543697033898
0.01609375,17.2543697033898
0.0161328125,16.2543697033898
0.016171875,15.2543697033898
0.0162109375,14.2543697033898
0.01625,12.2543697033898
0.0162890625,11.2543697033898
0.016328125,12.2543697033898
0.0163671875,13.2543697033898
0.01640625,14.2543697033898
0.0164453125,16.2543697033898
0.016484375,17.2543697033898
0.0165234375,16.2543697033898
0.0165625,14.2543697033898
0.0166015625,11.2543697033898
0.016640625,5.25436970338978
0.0166796875,1.25436970338978
0.01671875,-2.74563029661022
0.0167578125,-7.74563029661022
0.016796875,-12.7456302966102
0.0168359375,-17.7456302966102
0.016875,-21.7456302966102
0.0169140625,-26.7456302966102
0.016953125,-30.7456302966102
0.0169921875,-32.7456302966102
0.01703125,-32.7456302966102
0.0170703125,-30.7456302966102
0.017109375,-28.7456302966102
0.0171484375,-24.7456302966102
0.0171875,-21.7456302966102
0.0172265625,-18.7456302966102
0.017265625,-15.7456302966102
0.0173046875,-10.7456302966102
0.01734375,-6.74563029661022
0.0173828125,-0.745630296610216
0.017421875,5.25436970338978
0.0174609375,8.25436970338978
0.0175,10.2543697033898
0.0175390625,9.25436970338978
0.017578125,5.25436970338978
0.0176171875,1.25436970338978
0.01765625,0.254369703389784
0.0176953125,2.25436970338978
0.017734375,6.25436970338978
0.0177734375,12.2543697033898
0.0178125,19.2543697033898
0.0178515625,27.2543697033898
0.017890625,34.2543697033898
0.0179296875,38.2543697033898
0.01796875,41.2543697033898
0.0180078125,42.2543697033898
0.018046875,39.2543697033898
0.0180859375,34.2543697033898
0.018125,25.2543697033898
0.0181640625,16.2543697033898
0.018203125,6.25436970338978
0.0182421875,-3.74563029661022
0.01828125,-11.7456302966102
0.0183203125,-16.7456302966102
0.018359375,-19.7456302966102
0.0183984375,-22.7456302966102
0.0184375,-24.7456302966102
0.0184765625,-25.7456302966102
0.018515625,-26.7456302966102
0.0185546875,-26.7456302966102
0.01859375,-24.7456302966102
0.0186328125,-19.7456302966102
0.018671875,-14.7456302966102
0.0187109375,-8.74563029661022
0.01875,-2.74563029661022
0.0187890625,2.25436970338978
0.018828125,6.25436970338978
0.0188671875,5.25436970338978
0.01890625,3.25436970338978
0.0189453125,0.254369703389784
0.018984375,-1.74563029661022
0.0190234375,-1.74563029661022
0.0190625,-1.74563029661022
0.0191015625,0.254369703389784
0.019140625,3.25436970338978
0.0191796875,7.25436970338978
0.01921875,12.2543697033898
0.0192578125,17.2543697033898
0.019296875,23.2543697033898
0.0193359375,29.2543697033898
0.019375,32.2543697033898
0.0194140625,32.2543697033898
0.019453125,27.2543697033898
0.0194921875,21.2543697033898
0.01953125,11.2543697033898
0.0195703125,1.25436970338978
0.019609375,-7.74563029661022
0.0196484375,-14.7456302966102
0.0196875,-18.7456302966102
0.0197265625,-19.7456302966102
0.019765625,-17.7456302966102
0.0198046875,-14.7456302966102
0.01984375,-10.7456302966102
0.0198828125,-6.74563029661022
0.019921875,-1.74563029661022
0.0199609375,2.25436970338978
0.02,5.25436970338978
0.0200390625,6.25436970338978
0.020078125,5.25436970338978
0.0201171875,3.25436970338978
0.02015625,-1.74563029661022
0.0201953125,-6.74563029661022
0.020234375,-10.7456302966102
0.0202734375,-12.7456302966102
0.0203125,-11.7456302966102
0.0203515625,-8.74563029661022
0.020390625,-6.74563029661022
0.0204296875,-5.74563029661022
0.02046875,-6.74563029661022
0.0205078125,-9.74563029661022
0.020546875,-12.7456302966102
0.0205859375,-15.7456302966102
0.020625,-16.7456302966102
0.0206640625,-15.7456302966102
0.020703125,-11.7456302966102
0.0207421875,-7.74563029661022
0.02078125,-4.74563029661022
0.0208203125,-1.74563029661022
0.020859375,-0.745630296610216
0.0208984375,1.25436970338978
0.0209375,5.25436970338978
0.0209765625,9.25436970338978
0.021015625,13.2543697033898
0.0210546875,15.2543697033898
0.02109375,16.2543697033898
0.0211328125,15.2543697033898
0.021171875,12.2543697033898
0.0212109375,9.25436970338978
0.02125,9.25436970338978
0.0212890625,8.25436970338978
0.021328125,9.25436970338978
0.0213671875,9.25436970338978
0.02140625,10.2543697033898
0.0214453125,9.25436970338978
0.021484375,8.25436970338978
0.0215234375,7.25436970338978
0.0215625,7.25436970338978
0.0216015625,8.25436970338978
0.021640625,9.25436970338978
0.0216796875,9.25436970338978
0.02171875,6.25436970338978
0.0217578125,1.25436970338978
0.021796875,-3.74563029661022
0.0218359375,-8.74563029661022
0.021875,-10.7456302966102
0.0219140625,-9.74563029661022
0.021953125,-8.74563029661022
0.0219921875,-5.74563029661022
0.02203125,-4.74563029661022
0.0220703125,-3.74563029661022
0.022109375,-4.74563029661022
0.0221484375,-4.74563029661022
0.0221875,-2.74563029661022
0.0222265625,-1.74563029661022
0.022265625,1.25436970338978
0.0223046875,3.25436970338978
0.02234375,2.25436970338978
0.0223828125,2.25436970338978
0.022421875,1.25436970338978
0.0224609375,0.254369703389784
0.0225,0.254369703389784
0.0225390625,0.254369703389784
0.022578125,4.25436970338978
0.0226171875,9.25436970338978
0.02265625,13.2543697033898
0.0226953125,18.2543697033898
0.022734375,21.2543697033898
0.0227734375,21.2543697033898
0.0228125,18.2543697033898
0.0228515625,15.2543697033898
0.022890625,12.2543697033898
0.0229296875,9.25436970338978
0.02296875,6.25436970338978
0.0230078125,2.25436970338978
0.023046875,-2.74563029661022
0.0230859375,-7.74563029661022
0.023125,-13.7456302966102
0.0231640625,-16.7456302966102
0.023203125,-17.7456302966102
0.0232421875,-16.7456302966102
0.02328125,-14.7456302966102
0.0233203125,-13.7456302966102
0.023359375,-14.7456302966102
0.0233984375,-17.7456302966102
0.0234375,-22.7456302966102
0.0234765625,-26.7456302966102
0.023515625,-31.7456302966102
0.0235546875,-33.7456302966102
0.02359375,-32.7456302966102
0.0236328125,-28.7456302966102
0.023671875,-22.7456302966102
0.0237109375,-16.7456302966102
0.02375,-9.74563029661022
0.0237890625,-2.74563029661022
0.023828125,5.25436970338978
0.0238671875,14.2543697033898
0.02390625,23.2543697033898
0.0239453125,29.2543697033898
0.023984375,34.2543697033898
0.0240234375,34.2543697033898
0.0240625,29.2543697033898
0.0241015625,20.2543697033898
0.024140625,12.2543697033898
0.0241796875,7.25436970338978
0.02421875,5.25436970338978
0.0242578125,3.25436970338978
0.024296875,2.25436970338978
0.0243359375,0.254369703389784
0.024375,-1.74563029661022
0.0244140625,-4.74563029661022
0.024453125,-5.74563029661022
0.0244921875,-3.74563029661022
0.02453125,1.25436970338978
0.0245703125,6.25436970338978
0.024609375,11.2543697033898
0.0246484375,14.2543697033898
0.0246875,16.2543697033898
0.0247265625,14.2543697033898
0.024765625,10.2543697033898
0.0248046875,5.25436970338978
0.02484375,-0.745630296610216
0.0248828125,-4.74563029661022
0.024921875,-8.74563029661022
0.0249609375,-10.7456302966102
0.025,-11.7456302966102
0.0250390625,-14.7456302966102
0.025078125,-14.7456302966102
0.0251171875,-13.7456302966102
0.02515625,-10.7456302966102
0.0251953125,-5.74563029661022
0.025234375,2.25436970338978
0.0252734375,10.2543697033898
0.0253125,16.2543697033898
0.0253515625,18.2543697033898
0.025390625,16.2543697033898
0.0254296875,14.2543697033898
0.02546875,12.2543697033898
0.0255078125,14.2543697033898
0.025546875,15.2543697033898
0.0255859375,15.2543697033898
0.025625,15.2543697033898
0.0256640625,14.2543697033898
0.025703125,10.2543697033898
0.0257421875,6.25436970338978
0.02578125,4.25436970338978
0.0258203125,3.25436970338978
0.025859375,2.25436970338978
0.0258984375,1.25436970338978
0.0259375,-0.745630296610216
0.0259765625,-2.74563029661022
0.026015625,-5.74563029661022
0.0260546875,-9.74563029661022
0.02609375,-13.7456302966102
0.0261328125,-15.7456302966102
0.026171875,-16.7456302966102
0.0262109375,-14.7456302966102
0.02625,-12.7456302966102
0.0262890625,-8.74563029661022
0.026328125,-7.74563029661022
0.0263671875,-8.74563029661022
0.02640625,-9.74563029661022
0.0264453125,-10.7456302966102
0.026484375,-11.7456302966102
0.0265234375,-11.7456302966102
0.0265625,-10.7456302966102
0.0266015625,-8.74563029661022
0.026640625,-6.74563029661022
0.0266796875,-5.74563029661022
0.02671875,-5.74563029661022
0.0267578125,-2.74563029661022
0.026796875,1.25436970338978
0.0268359375,4.25436970338978
0.026875,7.25436970338978
0.0269140625,6.25436970338978
0.026953125,3.25436970338978
0.0269921875,-0.745630296610216
0.02703125,-6.74563029661022
0.0270703125,-10.7456302966102
0.027109375,-11.7456302966102
0.0271484375,-9.74563029661022
0.0271875,-6.74563029661022
