timestamp,voltage
0.0,-36.4512117346939
3.90625e-05,-34.4512117346939
7.8125e-05,-29.4512117346939
0.0001171875,-25.4512117346939
0.00015625,-17.4512117346939
0.0001953125,-7.45121173469386
0.000234375,0.548788265306143
0.0002734375,9.54878826530614
0.0003125,15.5487882653061
0.0003515625,19.5487882653061
0.000390625,22.5487882653061
0.0004296875,24.5487882653061
0.00046875,27.5487882653061
0.0005078125,30.5487882653061
0.000546875,28.5487882653061
0.0005859375,18.5487882653061
0.000625,6.54878826530614
0.0006640625,-6.45121173469386
0.000703125,-16.4512117346939
0.0007421875,-26.4512117346939
0.00078125,-27.4512117346939
0.0008203125,-24.4512117346939
0.000859375,-18.4512117346939
0.0008984375,-11.4512117346939
0.0009375,-6.45121173469386
0.0009765625,-2.45121173469386
0.001015625,-0.451211734693857
0.0010546875,2.54878826530614
0.00109375,5.54878826530614
0.0011328125,9.54878826530614
0.001171875,11.5487882653061
0.0012109375,11.5487882653061
0.00125,13.5487882653061
0.0012890625,16.5487882653061
0.001328125,16.5487882653061
0.0013671875,18.5487882653061
0.00140625,22.5487882653061
0.0014453125,28.5487882653061
0.001484375,34.5487882653061
0.0015234375,36.5487882653061
0.0015625,34.5487882653061
0.0016015625,26.5487882653061
0.001640625,15.5487882653061
0.0016796875,4.54878826530614
0.00171875,-6.45121173469386
0.0017578125,-13.4512117346939
0.001796875,-15.4512117346939
0.0018359375,-17.4512117346939
0.001875,-18.4512117346939
0.0019140625,24.5487882653061
0.001953125,18.5487882653061
0.0019921875,6.54878826530614
0.00203125,-3.45121173469386
0.0020703125,-11.4512117346939
0.002109375,-13.4512117346939
0.0021484375,-13.4512117346939
0.0021875,-10.4512117346939
0.0022265625,-4.45121173469386
0.002265625,0.548788265306143
0.0023046875,6.54878826530614
0.00234375,8.54878826530614
0.0023828125,7.54878826530614
0.002421875,5.54878826530614
0.0024609375,3.54878826530614
0.0025,2.54878826530614
0.0025390625,-0.451211734693857
0.002578125,-9.45121173469386
0.0026171875,-17.4512117346939
0.00265625,-25.4512117346939
0.0026953125,-33.4512117346939
0.002734375,-35.4512117346939
0.0027734375,-28.4512117346939
0.0028125,-18.4512117346939
0.0028515625,-3.45121173469386
0.002890625,9.54878826530614
0.0029296875,18.5487882653061
0.00296875,22.5487882653061
0.0030078125,22.5487882653061
0.003046875,19.5487882653061
0.0030859375,15.5487882653061
0.003125,13.5487882653061
0.0031640625,13.5487882653061
0.003203125,11.5487882653061
0.0032421875,5.54878826530614
0.00328125,-3.45121173469386
0.0033203125,-8.45121173469386
0.003359375,-12.4512117346939
0.0033984375,-16.4512117346939
0.0034375,-17.4512117346939
0.0034765625,-15.4512117346939
0.003515625,-9.45121173469386
0.0035546875,-7.45121173469386
0.00359375,-6.45121173469386
0.0036328125,-4.45121173469386
0.003671875,-4.45121173469386
0.0037109375,-3.45121173469386
0.00375,0.548788265306143
0.0037890625,7.54878826530614
0.003828125,12.5487882653061
0.0038671875,13.5487882653061
0.00390625,9.54878826530614
0.0039453125,0.548788265306143
0.003984375,-5.45121173469386
0.0040234375,-9.45121173469386
0.0040625,-9.45121173469386
0.0041015625,-5.45121173469386
0.004140625,-3.45121173469386
0.0041796875,-4.45121173469386
0.00421875,-9.45121173469386
0.0042578125,-9.45121173469386
0.004296875,-10.4512117346939
0.0043359375,-10.4512117346939
0.004375,-8.45121173469386
0.0044140625,-0.451211734693857
0.004453125,7.54878826530614
0.0044921875,16.5487882653061
0.00453125,23.5487882653061
0.0045703125,26.5487882653061
0.004609375,29.5487882653061
0.0046484375,27.5487882653061
0.0046875,25.5487882653061
0.0047265625,26.5487882653061
0.004765625,27.5487882653061
0.0048046875,28.5487882653061
0.00484375,26.5487882653061
0.0048828125,24.5487882653061
0.004921875,19.5487882653061
0.0049609375,14.5487882653061
0.005,11.5487882653061
0.0050390625,8.54878826530614
0.005078125,5.54878826530614
0.0051171875,5.54878826530614
0.00515625,3.54878826530614
0.0051953125,-0.451211734693857
0.005234375,-6.45121173469386
0.0052734375,-17.4512117346939
0.0053125,-25.4512117346939
0.0053515625,-29.4512117346939
0.005390625,-26.4512117346939
0.0054296875,-23.4512117346939
0.00546875,-21.4512117346939
0.0055078125,-25.4512117346939
0.005546875,-32.4512117346939
0.0055859375,-37.4512117346939
0.005625,-42.4512117346939
0.0056640625,-39.4512117346939
0.005703125,-30.4512117346939
0.0057421875,-17.4512117346939
0.00578125,-4.45121173469386
