timestamp,voltage
0.0094140625,-12.2830774853801
0.009453125,-8.28307748538009
0.0094921875,-4.28307748538009
0.00953125,-2.28307748538009
0.0095703125,-4.28307748538009
0.009609375,-9.28307748538009
0.0096484375,-13.2830774853801
0.0096875,-16.2830774853801
0.0097265625,-16.2830774853801
0.009765625,-14.2830774853801
0.0098046875,-12.2830774853801
0.00984375,-9.28307748538009
0.0098828125,-7.28307748538009
0.009921875,-7.28307748538009
0.0099609375,-7.28307748538009
0.01,-7.28307748538009
0.0100390625,-2.28307748538009
0.010078125,5.71692251461991
0.0101171875,15.7169225146199
0.01015625,24.7169225146199
0.0101953125,30.7169225146199
0.010234375,29.7169225146199
0.0102734375,25.7169225146199
0.0103125,21.7169225146199
0.0103515625,15.7169225146199
0.010390625,10.7169225146199
0.0104296875,7.71692251461991
0.01046875,4.71692251461991
0.0105078125,1.71692251461991
0.010546875,-2.28307748538009
0.0105859375,-6.28307748538009
0.010625,-9.28307748538009
0.0106640625,-10.2830774853801
0.010703125,-8.28307748538009
0.0107421875,-5.28307748538009
0.01078125,-2.28307748538009
0.0108203125,1.71692251461991
0.010859375,4.71692251461991
0.0108984375,4.71692251461991
0.0109375,3.71692251461991
0.0109765625,2.71692251461991
0.011015625,2.71692251461991
0.0110546875,4.71692251461991
0.01109375,8.71692251461991
0.0111328125,13.7169225146199
0.011171875,16.7169225146199
0.0112109375,17.7169225146199
0.01125,15.7169225146199
0.0112890625,11.7169225146199
0.011328125,3.71692251461991
0.0113671875,-3.28307748538009
0.01140625,-11.2830774853801
0.0114453125,-18.2830774853801
0.011484375,-23.2830774853801
0.0115234375,-26.2830774853801
0.0115625,-26.2830774853801
0.0116015625,-24.2830774853801
0.011640625,-18.2830774853801
0.0116796875,-10.2830774853801
0.01171875,-1.28307748538009
0.0117578125,7.71692251461991
0.011796875,13.7169225146199
0.0118359375,15.7169225146199
0.011875,12.7169225146199
0.0119140625,7.71692251461991
0.011953125,1.71692251461991
0.0119921875,-3.28307748538009
0.01203125,-6.28307748538009
0.0120703125,-6.28307748538009
0.012109375,-7.28307748538009
0.0121484375,-7.28307748538009
0.0121875,-10.2830774853801
0.0122265625,-11.2830774853801
0.012265625,-12.2830774853801
0.0123046875,-10.2830774853801
0.01234375,-6.28307748538009
0.0123828125,-1.28307748538009
0.012421875,3.71692251461991
0.0124609375,5.71692251461991
0.0125,6.71692251461991
0.0125390625,5.71692251461991
0.012578125,2.71692251461991
0.0126171875,0.71692251461991
0.01265625,0.71692251461991
0.0126953125,1.71692251461991
0.012734375,2.71692251461991
0.0127734375,5.71692251461991
0.0128125,6.71692251461991
0.0128515625,3.71692251461991
0.012890625,0.71692251461991
0.0129296875,-1.28307748538009
0.01296875,-2.28307748538009
0.0130078125,0.71692251461991
0.013046875,4.71692251461991
0.0130859375,8.71692251461991
0.013125,12.7169225146199
0.0131640625,14.7169225146199
0.013203125,13.7169225146199
0.0132421875,12.7169225146199
0.01328125,10.7169225146199
0.0133203125,9.71692251461991
0.013359375,9.71692251461991
0.0133984375,6.71692251461991
0.0134375,3.71692251461991
0.0134765625,-0.28307748538009
0.013515625,-4.28307748538009
0.0135546875,-6.28307748538009
0.01359375,-6.28307748538009
0.0136328125,-4.28307748538009
0.013671875,-1.28307748538009
0.0137109375,1.71692251461991
0.01375,3.71692251461991
0.0137890625,2.71692251461991
0.013828125,-3.28307748538009
0.0138671875,-10.2830774853801
0.01390625,-17.2830774853801
0.0139453125,-20.2830774853801
0.013984375,-19.2830774853801
0.0140234375,-16.2830774853801
0.0140625,-11.2830774853801
0.0141015625,-8.28307748538009
0.014140625,-6.28307748538009
0.0141796875,-3.28307748538009
0.01421875,-0.28307748538009
0.0142578125,4.71692251461991
0.014296875,11.7169225146199
0.0143359375,17.7169225146199
0.014375,20.7169225146199
0.0144140625,21.7169225146199
0.014453125,17.7169225146199
0.0144921875,11.7169225146199
0.01453125,6.71692251461991
0.0145703125,1.71692251461991
0.014609375,0.71692251461991
0.0146484375,1.71692251461991
0.0146875,2.71692251461991
0.0147265625,5.71692251461991
0.014765625,9.71692251461991
0.0148046875,11.7169225146199
0.01484375,13.7169225146199
0.0148828125,14.7169225146199
0.014921875,16.7169225146199
0.0149609375,16.7169225146199
0.015,18.7169225146199
0.0150390625,19.7169225146199
0.015078125,16.7169225146199
0.0151171875,9.71692251461991
0.01515625,1.71692251461991
0.0151953125,-6.28307748538009
0.015234375,-11.2830774853801
0.0152734375,-13.2830774853801
0.0153125,-13.2830774853801
0.0153515625,-11.2830774853801
0.015390625,-11.2830774853801
0.0154296875,-13.2830774853801
0.01546875,-17.2830774853801
0.0155078125,-24.2830774853801
0.015546875,-30.2830774853801
0.0155859375,-33.2830774853801
0.015625,-33.2830774853801
0.0156640625,-29.2830774853801
0.015703125,-24.2830774853801
0.0157421875,-21.2830774853801
0.01578125,-20.2830774853801
0.0158203125,-20.2830774853801
0.015859375,-19.2830774853801
0.0158984375,-17.2830774853801
0.0159375,-10.2830774853801
0.0159765625,-3.28307748538009
0.016015625,2.71692251461991
0.0160546875,6.71692251461991
0.01609375,6.71692251461991
0.0161328125,3.71692251461991
0.016171875,2.71692251461991
0.0162109375,3.71692251461991
0.01625,7.71692251461991
0.0162890625,12.7169225146199
0.016328125,15.7169225146199
0.0163671875,16.7169225146199
0.01640625,15.7169225146199
0.0164453125,13.7169225146199
0.016484375,12.7169225146199
0.0165234375,13.7169225146199
0.0165625,16.7169225146199
0.0166015625,20.7169225146199
0.016640625,24.7169225146199
0.0166796875,25.7169225146199
0.01671875,21.7169225146199
0.0167578125,14.7169225146199
0.016796875,6.71692251461991
0.0168359375,-0.28307748538009
0.016875,-2.28307748538009
0.0169140625,0.71692251461991
0.016953125,3.71692251461991
0.0169921875,6.71692251461991
0.01703125,4.71692251461991
0.0170703125,-0.28307748538009
0.017109375,-8.28307748538009
0.0171484375,-14.2830774853801
0.0171875,-18.2830774853801
0.0172265625,-17.2830774853801
0.017265625,-13.2830774853801
0.0173046875,-7.28307748538009
0.01734375,-0.28307748538009
0.0173828125,5.71692251461991
0.017421875,8.71692251461991
0.0174609375,9.71692251461991
0.0175,10.7169225146199
0.0175390625,12.7169225146199
0.017578125,15.7169225146199
0.0176171875,16.7169225146199
0.01765625,15.7169225146199
0.0176953125,12.7169225146199
0.017734375,4.71692251461991
0.0177734375,-2.28307748538009
0.0178125,-8.28307748538009
0.0178515625,-10.2830774853801
0.017890625,-9.28307748538009
0.0179296875,-5.28307748538009
0.01796875,-2.28307748538009
0.0180078125,-0.28307748538009
0.018046875,-2.28307748538009
0.0180859375,-4.28307748538009
0.018125,-8.28307748538009
0.0181640625,-9.28307748538009
0.018203125,-9.28307748538009
0.0182421875,-9.28307748538009
0.01828125,-8.28307748538009
0.0183203125,-8.28307748538009
0.018359375,-8.28307748538009
0.0183984375,-9.28307748538009
0.0184375,-10.2830774853801
0.0184765625,-10.2830774853801
0.018515625,-6.28307748538009
0.0185546875,-1.28307748538009
0.01859375,4.71692251461991
0.0186328125,8.71692251461991
0.018671875,8.71692251461991
0.0187109375,5.71692251461991
0.01875,-0.28307748538009
0.0187890625,-5.28307748538009
0.018828125,-8.28307748538009
0.0188671875,-8.28307748538009
0.01890625,-5.28307748538009
0.0189453125,-0.28307748538009
0.018984375,3.71692251461991
0.0190234375,4.71692251461991
0.0190625,3.71692251461991
0.0191015625,2.71692251461991
0.019140625,3.71692251461991
0.0191796875,5.71692251461991
0.01921875,5.71692251461991
0.0192578125,6.71692251461991
0.019296875,4.71692251461991
0.0193359375,-1.28307748538009
0.019375,-11.2830774853801
0.0194140625,-21.2830774853801
0.019453125,-27.2830774853801
0.0194921875,-29.2830774853801
0.01953125,-26.2830774853801
0.0195703125,-18.2830774853801
0.019609375,-9.28307748538009
0.0196484375,-0.28307748538009
0.0196875,5.71692251461991
0.0197265625,8.71692251461991
0.019765625,11.7169225146199
0.0198046875,14.7169225146199
0.01984375,17.7169225146199
0.0198828125,20.7169225146199
0.019921875,22.7169225146199
0.0199609375,22.7169225146199
0.02,19.7169225146199
0.0200390625,13.7169225146199
0.020078125,8.71692251461991
0.0201171875,6.71692251461991
0.02015625,9.71692251461991
0.0201953125,13.7169225146199
0.020234375,18.7169225146199
0.0202734375,21.7169225146199
0.0203125,20.7169225146199
0.0203515625,18.7169225146199
0.020390625,15.7169225146199
0.0204296875,11.7169225146199
0.02046875,6.71692251461991
0.0205078125,3.71692251461991
0.020546875,-0.28307748538009
0.0205859375,-7.28307748538009
0.020625,-15.2830774853801
0.0206640625,-25.2830774853801
0.020703125,-35.2830774853801
0.0207421875,-42.2830774853801
0.02078125,-45.2830774853801
0.0208203125,-41.2830774853801
0.020859375,-32.2830774853801
0.0208984375,-20.2830774853801
0.0209375,-8.28307748538009
0.0209765625,1.71692251461991
0.021015625,9.71692251461991
0.0210546875,17.7169225146199
0.02109375,23.7169225146199
0.0211328125,27.7169225146199
0.021171875,28.7169225146199
0.0212109375,29.7169225146199
0.02125,26.7169225146199
0.0212890625,19.7169225146199
0.021328125,11.7169225146199
0.0213671875,2.71692251461991
0.02140625,-2.28307748538009
0.0214453125,-1.28307748538009
0.021484375,1.71692251461991
0.0215234375,4.71692251461991
0.0215625,9.71692251461991
0.0216015625,11.7169225146199
0.021640625,12.7169225146199
0.0216796875,12.7169225146199
0.02171875,11.7169225146199
0.0217578125,11.7169225146199
0.021796875,12.7169225146199
0.0218359375,14.7169225146199
0.021875,16.7169225146199
0.0219140625,16.7169225146199
0.021953125,11.7169225146199
0.0219921875,0.71692251461991
0.02203125,-13.2830774853801
0.0220703125,-27.2830774853801
0.022109375,-38.2830774853801
0.0221484375,-44.2830774853801
0.0221875,-48.2830774853801
0.0222265625,-49.2830774853801
0.022265625,-51.2830774853801
0.0223046875,-52.2830774853801
0.02234375,-51.2830774853801
0.0223828125,-47.2830774853801
0.022421875,-40.2830774853801
0.0224609375,-32.2830774853801
0.0225,-22.2830774853801
0.0225390625,-11.2830774853801
0.022578125,-4.28307748538009
0.0226171875,1.71692251461991
0.02265625,5.71692251461991
0.0226953125,10.7169225146199
0.022734375,15.7169225146199
0.0227734375,21.7169225146199
0.0228125,27.7169225146199
0.0228515625,30.7169225146199
0.022890625,31.7169225146199
0.0229296875,28.7169225146199
0.02296875,22.7169225146199
0.0230078125,16.7169225146199
0.023046875,12.7169225146199
0.0230859375,12.7169225146199
0.023125,14.7169225146199
0.0231640625,17.7169225146199
0.023203125,23.7169225146199
0.0232421875,26.7169225146199
0.02328125,28.7169225146199
0.0233203125,29.7169225146199
0.023359375,31.7169225146199
0.0233984375,33.7169225146199
0.0234375,37.7169225146199
0.0234765625,37.7169225146199
0.023515625,35.7169225146199
0.0235546875,28.7169225146199
0.02359375,18.7169225146199
0.0236328125,5.71692251461991
0.023671875,-6.28307748538009
0.0237109375,-15.2830774853801
0.02375,-21.2830774853801
0.0237890625,-24.2830774853801
0.023828125,-26.2830774853801
0.0238671875,-27.2830774853801
0.02390625,-29.2830774853801
0.0239453125,-30.2830774853801
0.023984375,-30.2830774853801
0.0240234375,-26.2830774853801
0.0240625,-20.2830774853801
0.0241015625,-12.2830774853801
0.024140625,-5.28307748538009
0.0241796875,-0.28307748538009
0.02421875,0.71692251461991
0.0242578125,-1.28307748538009
0.024296875,-5.28307748538009
0.0243359375,-9.28307748538009
0.024375,-9.28307748538009
0.0244140625,-10.2830774853801
0.024453125,-10.2830774853801
0.0244921875,-9.28307748538009
0.02453125,-9.28307748538009
0.0245703125,-9.28307748538009
0.024609375,-11.2830774853801
0.0246484375,-12.2830774853801
0.0246875,-13.2830774853801
0.0247265625,-12.2830774853801
0.024765625,-8.28307748538009
0.0248046875,-3.28307748538009
0.02484375,3.71692251461991
0.0248828125,6.71692251461991
0.024921875,7.71692251461991
0.0249609375,7.71692251461991
0.025,6.71692251461991
0.0250390625,6.71692251461991
0.025078125,8.71692251461991
0.0251171875,9.71692251461991
0.02515625,11.7169225146199
0.0251953125,11.7169225146199
0.025234375,10.7169225146199
0.0252734375,7.71692251461991
0.0253125,6.71692251461991
0.0253515625,6.71692251461991
0.025390625,10.7169225146199
0.0254296875,15.7169225146199
0.02546875,19.7169225146199
0.0255078125,18.7169225146199
0.025546875,13.7169225146199
0.0255859375,6.71692251461991
0.025625,-0.28307748538009
0.0256640625,-4.28307748538009
0.025703125,-4.28307748538009
0.0257421875,-2.28307748538009
0.02578125,2.71692251461991
0.0258203125,6.71692251461991
0.025859375,5.71692251461991
0.0258984375,2.71692251461991
0.0259375,-3.28307748538009
0.0259765625,-7.28307748538009
0.026015625,-10.2830774853801
0.0260546875,-10.2830774853801
0.02609375,-8.28307748538009
0.0261328125,-5.28307748538009
0.026171875,-5.28307748538009
0.0262109375,-6.28307748538009
0.02625,-6.28307748538009
0.0262890625,-5.28307748538009
0.026328125,-0.28307748538009
0.0263671875,4.71692251461991
0.02640625,9.71692251461991
0.0264453125,13.7169225146199
0.026484375,13.7169225146199
0.0265234375,9.71692251461991
0.0265625,2.71692251461991
0.0266015625,-4.28307748538009
0.026640625,-7.28307748538009
0.0266796875,-8.28307748538009
0.02671875,-8.28307748538009
0.0267578125,-7.28307748538009
0.026796875,-7.28307748538009
0.0268359375,-9.28307748538009
0.026875,-9.28307748538009
0.0269140625,-7.28307748538009
0.026953125,-3.28307748538009
0.0269921875,4.71692251461991
0.02703125,11.7169225146199
0.0270703125,17.7169225146199
0.027109375,19.7169225146199
0.0271484375,18.7169225146199
0.0271875,12.7169225146199
0.0272265625,6.71692251461991
0.027265625,-2.28307748538009
0.0273046875,-10.2830774853801
0.02734375,-16.2830774853801
0.0273828125,-22.2830774853801
0.027421875,-24.2830774853801
0.0274609375,-24.2830774853801
0.0275,-23.2830774853801
0.0275390625,-19.2830774853801
0.027578125,-13.2830774853801
0.0276171875,-5.28307748538009
0.02765625,3.71692251461991
0.0276953125,13.7169225146199
0.027734375,21.7169225146199
0.0277734375,28.7169225146199
0.0278125,27.7169225146199
0.0278515625,22.7169225146199
0.027890625,14.7169225146199
0.0279296875,5.71692251461991
0.02796875,-3.28307748538009
0.0280078125,-10.2830774853801
0.028046875,-16.2830774853801
0.0280859375,-21.2830774853801
0.028125,-24.2830774853801
0.0281640625,-26.2830774853801
0.028203125,-25.2830774853801
0.0282421875,-19.2830774853801
0.02828125,-9.28307748538009
0.0283203125,2.71692251461991
0.028359375,16.7169225146199
0.0283984375,27.7169225146199
0.0284375,33.7169225146199
0.0284765625,33.7169225146199
0.028515625,30.7169225146199
0.0285546875,26.7169225146199
0.02859375,22.7169225146199
0.0286328125,21.7169225146199
0.028671875,19.7169225146199
0.0287109375,16.7169225146199
0.02875,8.71692251461991
0.0287890625,-3.28307748538009
0.028828125,-15.2830774853801
0.0288671875,-26.2830774853801
0.02890625,-32.2830774853801
0.0289453125,-32.2830774853801
0.028984375,-28.2830774853801
0.0290234375,-22.2830774853801
0.0290625,-16.2830774853801
0.0291015625,-11.2830774853801
0.029140625,-9.28307748538009
0.0291796875,-6.28307748538009
0.02921875,-3.28307748538009
0.0292578125,1.71692251461991
0.029296875,7.71692251461991
0.0293359375,12.7169225146199
0.029375,16.7169225146199
0.0294140625,18.7169225146199
0.029453125,18.7169225146199
0.0294921875,16.7169225146199
0.02953125,15.7169225146199
0.0295703125,16.7169225146199
0.029609375,19.7169225146199
0.0296484375,22.7169225146199
0.0296875,24.7169225146199
0.0297265625,22.7169225146199
0.029765625,16.7169225146199
0.0298046875,8.71692251461991
0.02984375,1.71692251461991
0.0298828125,-2.28307748538009
0.029921875,-3.28307748538009
0.0299609375,-2.28307748538009
0.03,-0.28307748538009
0.0300390625,-0.28307748538009
0.030078125,-2.28307748538009
0.0301171875,-6.28307748538009
0.03015625,-10.2830774853801
0.0301953125,-15.2830774853801
0.030234375,-17.2830774853801
0.0302734375,-19.2830774853801
0.0303125,-19.2830774853801
0.0303515625,-18.2830774853801
0.030390625,-18.2830774853801
0.0304296875,-22.2830774853801
0.03046875,-24.2830774853801
0.0305078125,-29.2830774853801
0.030546875,-32.2830774853801
0.0305859375,-34.2830774853801
0.030625,-34.2830774853801
0.0306640625,-31.2830774853801
0.030703125,-28.2830774853801
0.0307421875,-25.2830774853801
0.03078125,-23.2830774853801
0.0308203125,-20.2830774853801
0.030859375,-16.2830774853801
0.0308984375,-9.28307748538009
0.0309375,-1.28307748538009
0.0309765625,6.71692251461991
0.031015625,13.7169225146199
0.0310546875,16.7169225146199
0.03109375,16.7169225146199
0.0311328125,14.7169225146199
0.031171875,13.7169225146199
0.0312109375,15.7169225146199
0.03125,17.7169225146199
0.0312890625,20.7169225146199
0.031328125,23.7169225146199
0.0313671875,21.7169225146199
0.03140625,16.7169225146199
0.0314453125,13.7169225146199
0.031484375,12.7169225146199
0.0315234375,15.7169225146199
0.0315625,22.7169225146199
0.0316015625,29.7169225146199
0.031640625,34.7169225146199
0.0316796875,36.7169225146199
0.03171875,34.7169225146199
0.0317578125,29.7169225146199
0.031796875,22.7169225146199
0.0318359375,16.7169225146199
0.031875,12.7169225146199
0.0319140625,10.7169225146199
0.031953125,10.7169225146199
0.0319921875,11.7169225146199
0.03203125,10.7169225146199
0.0320703125,7.71692251461991
0.032109375,7.71692251461991
0.0321484375,7.71692251461991
0.0321875,8.71692251461991
0.0322265625,9.71692251461991
0.032265625,8.71692251461991
0.0323046875,6.71692251461991
0.03234375,-0.28307748538009
0.0323828125,-9.28307748538009
0.032421875,-17.2830774853801
0.0324609375,-23.2830774853801
0.0325,-25.2830774853801
0.0325390625,-23.2830774853801
0.032578125,-18.2830774853801
0.0326171875,-13.2830774853801
0.03265625,-7.28307748538009
0.0326953125,-5.28307748538009
0.032734375,-4.28307748538009
0.0327734375,-4.28307748538009
0.0328125,-4.28307748538009
0.0328515625,-3.28307748538009
0.032890625,-1.28307748538009
0.0329296875,-2.28307748538009
0.03296875,-4.28307748538009
0.0330078125,-10.2830774853801
0.033046875,-15.2830774853801
0.0330859375,-21.2830774853801
0.033125,-24.2830774853801
0.0331640625,-24.2830774853801
0.033203125,-19.2830774853801
0.0332421875,-13.2830774853801
0.03328125,-5.28307748538009
0.0333203125,-1.28307748538009
0.033359375,-0.28307748538009
0.0333984375,-0.28307748538009
0.0334375,-2.28307748538009
0.0334765625,-1.28307748538009
0.033515625,-1.28307748538009
0.0335546875,-1.28307748538009
0.03359375,-0.28307748538009
0.0336328125,-1.28307748538009
0.033671875,-2.28307748538009
0.0337109375,-6.28307748538009
0.03375,-8.28307748538009
0.0337890625,-9.28307748538009
0.033828125,-6.28307748538009
0.0338671875,-2.28307748538009
0.03390625,2.71692251461991
0.0339453125,4.71692251461991
0.033984375,0.71692251461991
0.0340234375,-8.28307748538009
0.0340625,-17.2830774853801
0.0341015625,-26.2830774853801
0.034140625,-28.2830774853801
0.0341796875,-25.2830774853801
0.03421875,-17.2830774853801
0.0342578125,-9.28307748538009
0.034296875,-1.28307748538009
0.0343359375,3.71692251461991
0.034375,7.71692251461991
0.0344140625,11.7169225146199
0.034453125,14.7169225146199
0.0344921875,18.7169225146199
0.03453125,20.7169225146199
0.0345703125,21.7169225146199
0.034609375,20.7169225146199
0.0346484375,16.7169225146199
0.0346875,11.7169225146199
0.0347265625,7.71692251461991
0.034765625,5.71692251461991
0.0348046875,7.71692251461991
0.03484375,10.7169225146199
0.0348828125,13.7169225146199
0.034921875,15.7169225146199
0.0349609375,14.7169225146199
0.035,11.7169225146199
0.0350390625,8.71692251461991
0.035078125,7.71692251461991
0.0351171875,11.7169225146199
0.03515625,15.7169225146199
0.0351953125,18.7169225146199
0.035234375,19.7169225146199
0.0352734375,17.7169225146199
0.0353125,11.7169225146199
0.0353515625,2.71692251461991
0.035390625,-6.28307748538009
0.0354296875,-14.2830774853801
0.03546875,-17.2830774853801
0.0355078125,-18.2830774853801
0.035546875,-16.2830774853801
0.0355859375,-14.2830774853801
0.035625,-10.2830774853801
0.0356640625,-8.28307748538009
0.035703125,-5.28307748538009
0.0357421875,-1.28307748538009
0.03578125,5.71692251461991
0.0358203125,13.7169225146199
0.035859375,22.7169225146199
0.0358984375,28.7169225146199
0.0359375,31.7169225146199
0.0359765625,28.7169225146199
0.036015625,23.7169225146199
0.0360546875,17.7169225146199
0.03609375,12.7169225146199
0.0361328125,9.71692251461991
0.036171875,7.71692251461991
0.0362109375,5.71692251461991
0.03625,1.71692251461991
0.0362890625,-2.28307748538009
0.036328125,-7.28307748538009
0.0363671875,-10.2830774853801
0.03640625,-11.2830774853801
0.0364453125,-11.2830774853801
0.036484375,-12.2830774853801
0.0365234375,-13.2830774853801
0.0365625,-17.2830774853801
0.0366015625,-24.2830774853801
