timestamp,voltage
0.0,-13.3443130630631
3.90625e-05,-15.3443130630631
7.8125e-05,-17.3443130630631
0.0001171875,-18.3443130630631
0.00015625,-17.3443130630631
0.0001953125,-18.3443130630631
0.000234375,-19.3443130630631
0.0002734375,-23.3443130630631
0.0003125,-28.3443130630631
0.0003515625,-32.3443130630631
0.000390625,-34.3443130630631
0.0004296875,-34.3443130630631
0.00046875,-31.3443130630631
0.0005078125,-29.3443130630631
0.000546875,-28.3443130630631
0.0005859375,-26.3443130630631
0.000625,-26.3443130630631
0.0006640625,-25.3443130630631
0.000703125,-24.3443130630631
0.0007421875,-21.3443130630631
0.00078125,-18.3443130630631
0.0008203125,-13.3443130630631
0.000859375,-7.34431306306305
0.0008984375,-0.344313063063055
0.0009375,5.65568693693695
0.0009765625,11.6556869369369
0.001015625,17.6556869369369
0.0010546875,22.6556869369369
0.00109375,26.6556869369369
0.0011328125,30.6556869369369
0.001171875,30.6556869369369
0.0012109375,26.6556869369369
0.00125,18.6556869369369
0.0012890625,11.6556869369369
0.001328125,5.65568693693695
0.0013671875,1.65568693693695
0.00140625,0.655686936936945
0.0014453125,1.65568693693695
0.001484375,2.65568693693695
0.0015234375,2.65568693693695
0.0015625,3.65568693693695
0.0016015625,3.65568693693695
0.001640625,3.65568693693695
0.0016796875,0.655686936936945
0.00171875,-2.34431306306305
0.0017578125,-4.34431306306305
0.001796875,-6.34431306306305
0.0018359375,-7.34431306306305
0.001875,-7.34431306306305
0.0019140625,-9.34431306306305
0.001953125,-9.34431306306305
0.0019921875,-7.34431306306305
0.00203125,-3.34431306306305
0.0020703125,7.65568693693695
0.002109375,2.65568693693695
0.0021484375,-2.34431306306305
0.0021875,-5.34431306306305
0.0022265625,-3.34431306306305
0.002265625,0.655686936936945
0.0023046875,3.65568693693695
0.00234375,6.65568693693695
0.0023828125,5.65568693693695
0.002421875,0.655686936936945
0.0024609375,-5.34431306306305
0.0025,-12.3443130630631
0.0025390625,-18.3443130630631
0.002578125,-26.3443130630631
0.0026171875,-31.3443130630631
0.00265625,-35.3443130630631
0.0026953125,-38.3443130630631
0.002734375,-38.3443130630631
0.0027734375,-37.3443130630631
0.0028125,-36.3443130630631
0.0028515625,-31.3443130630631
0.002890625,-25.3443130630631
0.0029296875,-16.3443130630631
0.00296875,-8.34431306306305
0.0030078125,-1.34431306306305
0.003046875,3.65568693693695
0.0030859375,6.65568693693695
0.003125,6.65568693693695
0.0031640625,5.65568693693695
0.003203125,4.65568693693695
0.0032421875,4.65568693693695
0.00328125,7.65568693693695
0.0033203125,8.65568693693695
0.003359375,10.6556869369369
0.0033984375,11.6556869369369
0.0034375,13.6556869369369
0.0034765625,17.6556869369369
0.003515625,24.6556869369369
0.0035546875,31.6556869369369
0.00359375,37.6556869369369
0.0036328125,40.6556869369369
0.003671875,39.6556869369369
0.0037109375,37.6556869369369
0.00375,31.6556869369369
0.0037890625,23.6556869369369
0.003828125,15.6556869369369
0.0038671875,9.65568693693695
0.00390625,2.65568693693695
0.0039453125,-2.34431306306305
0.003984375,-7.34431306306305
0.0040234375,-13.3443130630631
0.0040625,-20.3443130630631
0.0041015625,-27.3443130630631
0.004140625,-35.3443130630631
0.0041796875,-40.3443130630631
0.00421875,-41.3443130630631
0.0042578125,-41.3443130630631
0.004296875,-39.3443130630631
0.0043359375,-36.3443130630631
0.004375,-32.3443130630631
0.0044140625,-28.3443130630631
0.004453125,-23.3443130630631
0.0044921875,-16.3443130630631
0.00453125,-7.34431306306305
0.0045703125,2.65568693693695
0.004609375,11.6556869369369
0.0046484375,18.6556869369369
0.0046875,23.6556869369369
0.0047265625,26.6556869369369
0.004765625,27.6556869369369
0.0048046875,30.6556869369369
0.00484375,32.6556869369369
0.0048828125,35.6556869369369
0.004921875,39.6556869369369
0.0049609375,43.6556869369369
0.005,45.6556869369369
0.0050390625,46.6556869369369
0.005078125,44.6556869369369
0.0051171875,42.6556869369369
0.00515625,39.6556869369369
0.0051953125,35.6556869369369
0.005234375,29.6556869369369
0.0052734375,22.6556869369369
0.0053125,13.6556869369369
0.0053515625,3.65568693693695
0.005390625,-8.34431306306305
0.0054296875,-19.3443130630631
0.00546875,-27.3443130630631
0.0055078125,-33.3443130630631
0.005546875,-37.3443130630631
0.0055859375,-40.3443130630631
0.005625,-42.3443130630631
0.0056640625,-45.3443130630631
0.005703125,-48.3443130630631
0.0057421875,-49.3443130630631
0.00578125,-51.3443130630631
0.0058203125,-49.3443130630631
0.005859375,-44.3443130630631
0.0058984375,-38.3443130630631
0.0059375,-31.3443130630631
0.0059765625,-23.3443130630631
0.006015625,-18.3443130630631
0.0060546875,-14.3443130630631
0.00609375,-10.3443130630631
0.0061328125,-5.34431306306305
0.006171875,1.65568693693695
0.0062109375,8.65568693693695
0.00625,15.6556869369369
0.0062890625,21.6556869369369
0.006328125,26.6556869369369
0.0063671875,31.6556869369369
0.00640625,38.6556869369369
0.0064453125,43.6556869369369
0.006484375,49.6556869369369
0.0065234375,53.6556869369369
0.0065625,55.6556869369369
0.0066015625,56.6556869369369
0.006640625,52.6556869369369
0.0066796875,46.6556869369369
0.00671875,38.6556869369369
0.0067578125,30.6556869369369
0.006796875,21.6556869369369
0.0068359375,11.6556869369369
0.006875,2.65568693693695
0.0069140625,-8.34431306306305
0.006953125,-18.3443130630631
0.0069921875,-28.3443130630631
0.00703125,-36.3443130630631
0.0070703125,-41.3443130630631
0.007109375,-44.3443130630631
0.0071484375,-44.3443130630631
0.0071875,-43.3443130630631
0.0072265625,-43.3443130630631
0.007265625,-41.3443130630631
0.0073046875,-38.3443130630631
0.00734375,-35.3443130630631
0.0073828125,-33.3443130630631
0.007421875,-29.3443130630631
0.0074609375,-22.3443130630631
0.0075,-14.3443130630631
0.0075390625,-6.34431306306305
0.007578125,0.655686936936945
0.0076171875,4.65568693693695
0.00765625,6.65568693693695
0.0076953125,9.65568693693695
0.007734375,12.6556869369369
0.0077734375,15.6556869369369
0.0078125,19.6556869369369
0.0078515625,24.6556869369369
0.007890625,29.6556869369369
0.0079296875,31.6556869369369
0.00796875,31.6556869369369
0.0080078125,29.6556869369369
0.008046875,28.6556869369369
0.0080859375,26.6556869369369
0.008125,26.6556869369369
0.0081640625,26.6556869369369
0.008203125,26.6556869369369
0.0082421875,25.6556869369369
0.00828125,23.6556869369369
0.0083203125,18.6556869369369
