timestamp,voltage
0.0,31.8347182080925
3.90625e-05,38.8347182080925
7.8125e-05,43.8347182080925
0.0001171875,47.8347182080925
0.00015625,53.8347182080925
0.0001953125,56.8347182080925
0.000234375,56.8347182080925
0.0002734375,54.8347182080925
0.0003125,49.8347182080925
0.0003515625,40.8347182080925
0.000390625,29.8347182080925
0.0004296875,17.8347182080925
0.00046875,6.83471820809245
0.0005078125,-2.16528179190755
0.000546875,-10.1652817919075
0.0005859375,-15.1652817919075
0.000625,-19.1652817919075
0.0006640625,-20.1652817919075
0.000703125,-21.1652817919075
0.0007421875,-23.1652817919075
0.00078125,-24.1652817919075
0.0008203125,-26.1652817919075
0.000859375,-26.1652817919075
0.0008984375,-27.1652817919075
0.0009375,-30.1652817919075
0.0009765625,-33.1652817919075
0.001015625,-36.1652817919075
0.0010546875,-38.1652817919075
0.00109375,-38.1652817919075
0.0011328125,-34.1652817919075
0.001171875,-27.1652817919075
0.0012109375,-19.1652817919075
0.00125,-10.1652817919075
0.0012890625,-0.165281791907546
0.001328125,8.83471820809245
0.0013671875,16.8347182080925
0.00140625,24.8347182080925
0.0014453125,32.8347182080925
0.001484375,39.8347182080925
0.0015234375,43.8347182080925
0.0015625,45.8347182080925
0.0016015625,44.8347182080925
0.001640625,42.8347182080925
0.0016796875,38.8347182080925
0.00171875,31.8347182080925
0.0017578125,25.8347182080925
0.001796875,4.83471820809245
0.0018359375,8.83471820809245
0.001875,12.8347182080925
0.0019140625,15.8347182080925
0.001953125,17.8347182080925
0.0019921875,18.8347182080925
0.00203125,16.8347182080925
0.0020703125,14.8347182080925
0.002109375,10.8347182080925
0.0021484375,8.83471820809245
0.0021875,5.83471820809245
0.0022265625,3.83471820809245
0.002265625,-0.165281791907546
0.0023046875,-3.16528179190755
0.00234375,-8.16528179190755
0.0023828125,-13.1652817919075
0.002421875,-17.1652817919075
0.0024609375,-19.1652817919075
0.0025,-21.1652817919075
0.0025390625,-21.1652817919075
0.002578125,-22.1652817919075
0.0026171875,-21.1652817919075
0.00265625,-21.1652817919075
0.0026953125,-18.1652817919075
0.002734375,-14.1652817919075
0.0027734375,-8.16528179190755
0.0028125,-1.16528179190755
0.0028515625,5.83471820809245
0.002890625,10.8347182080925
0.0029296875,13.8347182080925
0.00296875,14.8347182080925
0.0030078125,11.8347182080925
0.003046875,9.83471820809245
0.0030859375,8.83471820809245
0.003125,7.83471820809245
0.0031640625,7.83471820809245
0.003203125,8.83471820809245
0.0032421875,8.83471820809245
0.00328125,8.83471820809245
0.0033203125,6.83471820809245
0.003359375,2.83471820809245
0.0033984375,0.834718208092454
0.0034375,0.834718208092454
0.0034765625,2.83471820809245
0.003515625,6.83471820809245
0.0035546875,10.8347182080925
0.00359375,11.8347182080925
0.0036328125,13.8347182080925
0.003671875,13.8347182080925
0.0037109375,12.8347182080925
0.00375,13.8347182080925
0.0037890625,17.8347182080925
0.003828125,20.8347182080925
0.0038671875,22.8347182080925
0.00390625,22.8347182080925
0.0039453125,19.8347182080925
0.003984375,14.8347182080925
0.0040234375,8.83471820809245
0.0040625,3.83471820809245
0.0041015625,0.834718208092454
0.004140625,-0.165281791907546
0.0041796875,-2.16528179190755
0.00421875,-3.16528179190755
0.0042578125,-4.16528179190755
0.004296875,-2.16528179190755
0.0043359375,-1.16528179190755
0.004375,0.834718208092454
0.0044140625,3.83471820809245
0.004453125,8.83471820809245
0.0044921875,11.8347182080925
0.00453125,14.8347182080925
0.0045703125,15.8347182080925
0.004609375,14.8347182080925
0.0046484375,9.83471820809245
0.0046875,3.83471820809245
0.0047265625,-2.16528179190755
0.004765625,-9.16528179190755
0.0048046875,-17.1652817919075
0.00484375,-23.1652817919075
0.0048828125,-28.1652817919075
0.004921875,-32.1652817919075
0.0049609375,-34.1652817919075
0.005,-35.1652817919075
0.0050390625,-31.1652817919075
0.005078125,-23.1652817919075
0.0051171875,-15.1652817919075
0.00515625,-6.16528179190755
0.0051953125,0.834718208092454
0.005234375,4.83471820809245
0.0052734375,4.83471820809245
0.0053125,1.83471820809245
0.0053515625,-3.16528179190755
0.005390625,-7.16528179190755
0.0054296875,-10.1652817919075
0.00546875,-14.1652817919075
0.0055078125,-16.1652817919075
0.005546875,-17.1652817919075
0.0055859375,-17.1652817919075
0.005625,-16.1652817919075
0.0056640625,-13.1652817919075
0.005703125,-7.16528179190755
0.0057421875,-3.16528179190755
0.00578125,1.83471820809245
0.0058203125,4.83471820809245
0.005859375,7.83471820809245
0.0058984375,7.83471820809245
0.0059375,5.83471820809245
0.0059765625,3.83471820809245
0.006015625,2.83471820809245
0.0060546875,2.83471820809245
0.00609375,3.83471820809245
0.0061328125,4.83471820809245
0.006171875,6.83471820809245
0.0062109375,7.83471820809245
0.00625,7.83471820809245
0.0062890625,5.83471820809245
0.006328125,4.83471820809245
0.0063671875,3.83471820809245
0.00640625,5.83471820809245
0.0064453125,6.83471820809245
0.006484375,6.83471820809245
0.0065234375,6.83471820809245
0.0065625,6.83471820809245
0.0066015625,6.83471820809245
0.006640625,8.83471820809245
0.0066796875,13.8347182080925
0.00671875,19.8347182080925
0.0067578125,24.8347182080925
0.006796875,28.8347182080925
0.0068359375,29.8347182080925
0.006875,28.8347182080925
0.0069140625,24.8347182080925
0.006953125,20.8347182080925
0.0069921875,16.8347182080925
0.00703125,13.8347182080925
0.0070703125,14.8347182080925
0.007109375,14.8347182080925
0.0071484375,14.8347182080925
0.0071875,16.8347182080925
0.0072265625,18.8347182080925
0.007265625,21.8347182080925
0.0073046875,21.8347182080925
0.00734375,20.8347182080925
0.0073828125,19.8347182080925
0.007421875,16.8347182080925
0.0074609375,10.8347182080925
0.0075,2.83471820809245
0.0075390625,-7.16528179190755
0.007578125,-18.1652817919075
0.0076171875,-25.1652817919075
0.00765625,-30.1652817919075
0.0076953125,-30.1652817919075
0.007734375,-27.1652817919075
0.0077734375,-24.1652817919075
0.0078125,-21.1652817919075
0.0078515625,-19.1652817919075
0.007890625,-19.1652817919075
0.0079296875,-19.1652817919075
0.00796875,-17.1652817919075
0.0080078125,-14.1652817919075
0.008046875,-13.1652817919075
0.0080859375,-11.1652817919075
0.008125,-12.1652817919075
0.0081640625,-13.1652817919075
0.008203125,-12.1652817919075
0.0082421875,-13.1652817919075
0.00828125,-11.1652817919075
0.0083203125,-7.16528179190755
0.008359375,-3.16528179190755
0.0083984375,-1.16528179190755
0.0084375,0.834718208092454
0.0084765625,1.83471820809245
0.008515625,2.83471820809245
0.0085546875,1.83471820809245
0.00859375,-0.165281791907546
0.0086328125,-0.165281791907546
0.008671875,2.83471820809245
0.0087109375,6.83471820809245
0.00875,10.8347182080925
0.0087890625,15.8347182080925
0.008828125,17.8347182080925
0.0088671875,16.8347182080925
0.00890625,13.8347182080925
0.0089453125,8.83471820809245
0.008984375,3.83471820809245
0.0090234375,-1.16528179190755
0.0090625,-7.16528179190755
0.0091015625,-14.1652817919075
0.009140625,-19.1652817919075
0.0091796875,-24.1652817919075
0.00921875,-27.1652817919075
0.0092578125,-25.1652817919075
0.009296875,-19.1652817919075
0.0093359375,-8.16528179190755
0.009375,2.83471820809245
0.0094140625,14.8347182080925
0.009453125,22.8347182080925
0.0094921875,29.8347182080925
0.00953125,31.8347182080925
0.0095703125,29.8347182080925
0.009609375,26.8347182080925
0.0096484375,21.8347182080925
0.0096875,14.8347182080925
0.0097265625,8.83471820809245
0.009765625,0.834718208092454
0.0098046875,-4.16528179190755
0.00984375,-8.16528179190755
0.0098828125,-10.1652817919075
0.009921875,-11.1652817919075
0.0099609375,-8.16528179190755
0.01,-5.16528179190755
0.0100390625,-3.16528179190755
0.010078125,-3.16528179190755
