timestamp,voltage
0.0077734375,39.27890625
0.0078125,47.27890625
0.0078515625,56.27890625
0.007890625,61.27890625
0.0079296875,64.27890625
0.00796875,62.27890625
0.0080078125,55.27890625
0.008046875,45.27890625
0.0080859375,31.27890625
0.008125,18.27890625
0.0081640625,8.27890624999998
0.008203125,-0.721093750000023
0.0082421875,-8.72109375000002
0.00828125,-14.72109375
0.0083203125,-21.72109375
0.008359375,-28.72109375
0.0083984375,-33.72109375
0.0084375,-35.72109375
0.0084765625,-35.72109375
0.008515625,-34.72109375
0.0085546875,-33.72109375
0.00859375,-34.72109375
0.0086328125,-35.72109375
0.008671875,-36.72109375
0.0087109375,-39.72109375
0.00875,-43.72109375
0.0087890625,-45.72109375
0.008828125,-45.72109375
0.0088671875,-43.72109375
0.00890625,-39.72109375
0.0089453125,-33.72109375
0.008984375,-26.72109375
0.0090234375,-17.72109375
0.0090625,-7.72109375000002
0.0091015625,1.27890624999998
0.009140625,10.27890625
0.0091796875,19.27890625
0.00921875,27.27890625
0.0092578125,33.27890625
0.009296875,38.27890625
0.0093359375,41.27890625
0.009375,42.27890625
0.0094140625,41.27890625
0.009453125,41.27890625
0.0094921875,41.27890625
0.00953125,41.27890625
0.0095703125,39.27890625
0.009609375,36.27890625
0.0096484375,32.27890625
0.0096875,25.27890625
0.0097265625,19.27890625
0.009765625,12.27890625
0.0098046875,4.27890624999998
0.00984375,-1.72109375000002
0.0098828125,-8.72109375000002
0.009921875,-15.72109375
0.0099609375,-20.72109375
0.01,-25.72109375
0.0100390625,-28.72109375
0.010078125,-29.72109375
0.0101171875,-26.72109375
0.01015625,-23.72109375
0.0101953125,-19.72109375
0.010234375,-15.72109375
0.0102734375,-13.72109375
0.0103125,-10.72109375
0.0103515625,-7.72109375000002
0.010390625,-4.72109375000002
0.0104296875,0.278906249999977
0.01046875,5.27890624999998
0.0105078125,12.27890625
0.010546875,18.27890625
0.0105859375,23.27890625
0.010625,24.27890625
0.0106640625,25.27890625
0.010703125,23.27890625
0.0107421875,22.27890625
0.01078125,22.27890625
0.0108203125,23.27890625
0.010859375,22.27890625
0.0108984375,19.27890625
0.0109375,13.27890625
0.0109765625,6.27890624999998
0.011015625,0.278906249999977
0.0110546875,-3.72109375000002
0.01109375,-6.72109375000002
0.0111328125,-8.72109375000002
0.011171875,-11.72109375
0.0112109375,-14.72109375
0.01125,-18.72109375
0.0112890625,-21.72109375
0.011328125,-25.72109375
0.0113671875,-28.72109375
0.01140625,-31.72109375
0.0114453125,-33.72109375
0.011484375,-33.72109375
0.0115234375,-33.72109375
0.0115625,-30.72109375
0.0116015625,-26.72109375
0.011640625,-22.72109375
0.0116796875,-17.72109375
0.01171875,-11.72109375
0.0117578125,-6.72109375000002
0.011796875,-1.72109375000002
0.0118359375,2.27890624999998
0.011875,5.27890624999998
0.0119140625,7.27890624999998
0.011953125,7.27890624999998
0.0119921875,7.27890624999998
0.01203125,8.27890624999998
0.0120703125,12.27890625
0.012109375,18.27890625
0.0121484375,24.27890625
0.0121875,31.27890625
0.0122265625,36.27890625
0.012265625,39.27890625
0.0123046875,38.27890625
0.01234375,34.27890625
0.0123828125,27.27890625
0.012421875,22.27890625
0.0124609375,16.27890625
0.0125,11.27890625
0.0125390625,7.27890624999998
0.012578125,4.27890624999998
0.0126171875,-0.721093750000023
0.01265625,-4.72109375000002
0.0126953125,-7.72109375000002
0.012734375,-8.72109375000002
0.0127734375,-9.72109375000002
0.0128125,-10.72109375
0.0128515625,-13.72109375
0.012890625,-15.72109375
0.0129296875,-18.72109375
0.01296875,-22.72109375
0.0130078125,-24.72109375
0.013046875,-21.72109375
0.0130859375,-16.72109375
0.013125,-9.72109375000002
0.0131640625,-3.72109375000002
0.013203125,1.27890624999998
0.0132421875,5.27890624999998
0.01328125,7.27890624999998
0.0133203125,7.27890624999998
0.013359375,8.27890624999998
0.0133984375,9.27890624999998
0.0134375,8.27890624999998
0.0134765625,7.27890624999998
0.013515625,6.27890624999998
0.0135546875,4.27890624999998
0.01359375,4.27890624999998
0.0136328125,5.27890624999998
0.013671875,8.27890624999998
0.0137109375,13.27890625
0.01375,18.27890625
0.0137890625,21.27890625
0.013828125,22.27890625
0.0138671875,20.27890625
0.01390625,14.27890625
0.0139453125,5.27890624999998
0.013984375,-2.72109375000002
0.0140234375,-11.72109375
0.0140625,-17.72109375
0.0141015625,-19.72109375
0.014140625,-21.72109375
0.0141796875,-20.72109375
0.01421875,-20.72109375
0.0142578125,-20.72109375
0.014296875,-18.72109375
0.0143359375,-16.72109375
0.014375,-11.72109375
0.0144140625,-6.72109375000002
0.014453125,-0.721093750000023
0.0144921875,4.27890624999998
0.01453125,8.27890624999998
0.0145703125,11.27890625
0.014609375,13.27890625
0.0146484375,18.27890625
0.0146875,22.27890625
0.0147265625,26.27890625
0.014765625,27.27890625
0.0148046875,24.27890625
0.01484375,18.27890625
0.0148828125,8.27890624999998
0.014921875,-2.72109375000002
0.0149609375,-11.72109375
0.015,-19.72109375
0.0150390625,-23.72109375
0.015078125,-25.72109375
0.0151171875,-24.72109375
0.01515625,-19.72109375
0.0151953125,-14.72109375
0.015234375,-11.72109375
0.0152734375,-7.72109375000002
0.0153125,-4.72109375000002
0.0153515625,-1.72109375000002
0.015390625,1.27890624999998
0.0154296875,2.27890624999998
0.01546875,-0.721093750000023
0.0155078125,-3.72109375000002
0.015546875,-9.72109375000002
0.0155859375,-10.72109375
0.015625,-9.72109375000002
0.0156640625,-5.72109375000002
0.015703125,2.27890624999998
0.0157421875,9.27890624999998
0.01578125,16.27890625
0.0158203125,22.27890625
0.015859375,25.27890625
0.0158984375,27.27890625
0.0159375,26.27890625
0.0159765625,25.27890625
0.016015625,23.27890625
0.0160546875,20.27890625
0.01609375,17.27890625
0.0161328125,14.27890625
0.016171875,10.27890625
0.0162109375,6.27890624999998
0.01625,4.27890624999998
0.0162890625,3.27890624999998
0.016328125,1.27890624999998
0.0163671875,-0.721093750000023
0.01640625,-3.72109375000002
0.0164453125,-9.72109375000002
0.016484375,-15.72109375
0.0165234375,-23.72109375
0.0165625,-31.72109375
0.0166015625,-34.72109375
0.016640625,-34.72109375
0.0166796875,-28.72109375
0.01671875,-20.72109375
0.0167578125,-9.72109375000002
0.016796875,0.278906249999977
0.0168359375,6.27890624999998
0.016875,11.27890625
0.0169140625,14.27890625
0.016953125,17.27890625
0.0169921875,19.27890625
0.01703125,22.27890625
0.0170703125,20.27890625
0.017109375,15.27890625
0.0171484375,9.27890624999998
0.0171875,4.27890624999998
0.0172265625,1.27890624999998
0.017265625,1.27890624999998
0.0173046875,4.27890624999998
0.01734375,8.27890624999998
0.0173828125,10.27890625
0.017421875,9.27890624999998
0.0174609375,6.27890624999998
0.0175,2.27890624999998
0.0175390625,-2.72109375000002
0.017578125,-3.72109375000002
0.0176171875,-5.72109375000002
0.01765625,-7.72109375000002
0.0176953125,-9.72109375000002
0.017734375,-11.72109375
0.0177734375,-12.72109375
0.0178125,-14.72109375
0.0178515625,-14.72109375
0.017890625,-16.72109375
0.0179296875,-16.72109375
0.01796875,-15.72109375
0.0180078125,-14.72109375
0.018046875,-11.72109375
0.0180859375,-11.72109375
0.018125,-10.72109375
0.0181640625,-10.72109375
0.018203125,-10.72109375
0.0182421875,-9.72109375000002
0.01828125,-6.72109375000002
0.0183203125,-2.72109375000002
0.018359375,0.278906249999977
0.0183984375,3.27890624999998
0.0184375,4.27890624999998
0.0184765625,3.27890624999998
0.018515625,3.27890624999998
0.0185546875,4.27890624999998
0.01859375,6.27890624999998
0.0186328125,10.27890625
0.018671875,16.27890625
0.0187109375,21.27890625
0.01875,25.27890625
0.0187890625,29.27890625
0.018828125,32.27890625
0.0188671875,35.27890625
0.01890625,38.27890625
0.0189453125,39.27890625
0.018984375,38.27890625
0.0190234375,36.27890625
0.0190625,31.27890625
0.0191015625,24.27890625
0.019140625,15.27890625
0.0191796875,5.27890624999998
0.01921875,-1.72109375000002
0.0192578125,-6.72109375000002
0.019296875,-10.72109375
0.0193359375,-13.72109375
0.019375,-17.72109375
0.0194140625,-22.72109375
0.019453125,-28.72109375
0.0194921875,-33.72109375
0.01953125,-37.72109375
0.0195703125,-37.72109375
0.019609375,-36.72109375
0.0196484375,-33.72109375
0.0196875,-31.72109375
0.0197265625,-30.72109375
0.019765625,-29.72109375
0.0198046875,-24.72109375
0.01984375,-20.72109375
0.0198828125,-14.72109375
0.019921875,-8.72109375000002
0.0199609375,-1.72109375000002
0.02,4.27890624999998
0.0200390625,9.27890624999998
0.020078125,13.27890625
0.0201171875,18.27890625
0.02015625,22.27890625
0.0201953125,28.27890625
0.020234375,35.27890625
0.0202734375,41.27890625
0.0203125,45.27890625
0.0203515625,45.27890625
0.020390625,43.27890625
0.0204296875,37.27890625
0.02046875,28.27890625
0.0205078125,20.27890625
0.020546875,11.27890625
0.0205859375,3.27890624999998
0.020625,-3.72109375000002
0.0206640625,-9.72109375000002
0.020703125,-14.72109375
0.0207421875,-17.72109375
0.02078125,-20.72109375
0.0208203125,-23.72109375
0.020859375,-25.72109375
0.0208984375,-27.72109375
0.0209375,-30.72109375
0.0209765625,-33.72109375
0.021015625,-35.72109375
0.0210546875,-36.72109375
0.02109375,-36.72109375
0.0211328125,-32.72109375
0.021171875,-26.72109375
0.0212109375,-18.72109375
0.02125,-8.72109375000002
0.0212890625,1.27890624999998
0.021328125,9.27890624999998
0.0213671875,15.27890625
0.02140625,19.27890625
0.0214453125,21.27890625
0.021484375,21.27890625
0.0215234375,19.27890625
0.0215625,17.27890625
0.0216015625,13.27890625
0.021640625,7.27890624999998
0.0216796875,3.27890624999998
0.02171875,-0.721093750000023
0.0217578125,-2.72109375000002
0.021796875,-2.72109375000002
0.0218359375,1.27890624999998
0.021875,5.27890624999998
0.0219140625,10.27890625
0.021953125,14.27890625
0.0219921875,18.27890625
0.02203125,20.27890625
0.0220703125,19.27890625
0.022109375,18.27890625
0.0221484375,16.27890625
0.0221875,15.27890625
0.0222265625,14.27890625
0.022265625,13.27890625
0.0223046875,13.27890625
0.02234375,11.27890625
0.0223828125,11.27890625
0.022421875,11.27890625
0.0224609375,11.27890625
0.0225,13.27890625
0.0225390625,16.27890625
0.022578125,16.27890625
0.0226171875,14.27890625
0.02265625,12.27890625
0.0226953125,7.27890624999998
0.022734375,1.27890624999998
0.0227734375,-5.72109375000002
0.0228125,-12.72109375
0.0228515625,-17.72109375
0.022890625,-21.72109375
0.0229296875,-23.72109375
0.02296875,-23.72109375
0.0230078125,-22.72109375
0.023046875,-24.72109375
0.0230859375,-24.72109375
0.023125,-24.72109375
0.0231640625,-22.72109375
0.023203125,-19.72109375
0.0232421875,-16.72109375
0.02328125,-14.72109375
0.0233203125,-12.72109375
0.023359375,-13.72109375
0.0233984375,-14.72109375
0.0234375,-14.72109375
0.0234765625,-10.72109375
0.023515625,-5.72109375000002
0.0235546875,0.278906249999977
0.02359375,4.27890624999998
0.0236328125,6.27890624999998
0.023671875,7.27890624999998
0.0237109375,8.27890624999998
0.02375,11.27890625
0.0237890625,15.27890625
0.023828125,21.27890625
0.0238671875,25.27890625
0.02390625,27.27890625
0.0239453125,27.27890625
0.023984375,24.27890625
0.0240234375,19.27890625
0.0240625,15.27890625
0.0241015625,9.27890624999998
0.024140625,5.27890624999998
0.0241796875,0.278906249999977
0.02421875,-4.72109375000002
0.0242578125,-7.72109375000002
0.024296875,-10.72109375
0.0243359375,-12.72109375
0.024375,-15.72109375
0.0244140625,-16.72109375
0.024453125,-15.72109375
0.0244921875,-14.72109375
0.02453125,-13.72109375
0.0245703125,-12.72109375
0.024609375,-11.72109375
0.0246484375,-12.72109375
0.0246875,-14.72109375
0.0247265625,-14.72109375
0.024765625,-13.72109375
0.0248046875,-11.72109375
0.02484375,-7.72109375000002
0.0248828125,-5.72109375000002
0.024921875,-3.72109375000002
0.0249609375,-0.721093750000023
0.025,0.278906249999977
0.0250390625,2.27890624999998
0.025078125,4.27890624999998
0.0251171875,6.27890624999998
0.02515625,7.27890624999998
0.0251953125,8.27890624999998
0.025234375,10.27890625
0.0252734375,12.27890625
0.0253125,14.27890625
0.0253515625,15.27890625
0.025390625,17.27890625
0.0254296875,19.27890625
0.02546875,23.27890625
0.0255078125,28.27890625
0.025546875,32.27890625
0.0255859375,34.27890625
0.025625,32.27890625
0.0256640625,27.27890625
0.025703125,19.27890625
0.0257421875,11.27890625
0.02578125,6.27890624999998
0.0258203125,0.278906249999977
0.025859375,-4.72109375000002
0.0258984375,-8.72109375000002
0.0259375,-13.72109375
0.0259765625,-17.72109375
0.026015625,-18.72109375
0.0260546875,-17.72109375
0.02609375,-13.72109375
0.0261328125,-8.72109375000002
0.026171875,-3.72109375000002
0.0262109375,2.27890624999998
0.02625,6.27890624999998
0.0262890625,8.27890624999998
0.026328125,10.27890625
0.0263671875,12.27890625
0.02640625,14.27890625
0.0264453125,16.27890625
0.026484375,17.27890625
0.0265234375,16.27890625
0.0265625,14.27890625
0.0266015625,12.27890625
0.026640625,10.27890625
0.0266796875,8.27890624999998
0.02671875,7.27890624999998
0.0267578125,7.27890624999998
0.026796875,7.27890624999998
0.0268359375,6.27890624999998
0.026875,4.27890624999998
0.0269140625,-0.721093750000023
0.026953125,-6.72109375000002
0.0269921875,-14.72109375
0.02703125,-22.72109375
0.0270703125,-29.72109375
0.027109375,-35.72109375
0.0271484375,-42.72109375
0.0271875,-48.72109375
0.0272265625,-53.72109375
0.027265625,-59.72109375
0.0273046875,-61.72109375
0.02734375,-59.72109375
0.0273828125,-53.72109375
0.027421875,-43.72109375
0.0274609375,-30.72109375
0.0275,-17.72109375
0.0275390625,-4.72109375000002
0.027578125,4.27890624999998
0.0276171875,10.27890625
0.02765625,13.27890625
0.0276953125,17.27890625
0.027734375,21.27890625
0.0277734375,27.27890625
0.0278125,31.27890625
0.0278515625,35.27890625
0.027890625,38.27890625
0.0279296875,39.27890625
0.02796875,39.27890625
0.0280078125,42.27890625
0.028046875,45.27890625
0.0280859375,46.27890625
0.028125,45.27890625
0.0281640625,39.27890625
0.028203125,29.27890625
0.0282421875,18.27890625
0.02828125,6.27890624999998
0.0283203125,-4.72109375000002
0.028359375,-11.72109375
0.0283984375,-16.72109375
0.0284375,-18.72109375
0.0284765625,-18.72109375
0.028515625,-19.72109375
0.0285546875,-20.72109375
0.02859375,-21.72109375
0.0286328125,-21.72109375
0.028671875,-22.72109375
0.0287109375,-22.72109375
0.02875,-22.72109375
0.0287890625,-19.72109375
0.028828125,-16.72109375
0.0288671875,-11.72109375
0.02890625,-5.72109375000002
0.0289453125,2.27890624999998
0.028984375,13.27890625
0.0290234375,23.27890625
0.0290625,34.27890625
0.0291015625,43.27890625
0.029140625,49.27890625
0.0291796875,51.27890625
0.02921875,48.27890625
0.0292578125,43.27890625
0.029296875,38.27890625
0.0293359375,33.27890625
0.029375,25.27890625
0.0294140625,17.27890625
0.029453125,7.27890624999998
0.0294921875,-2.72109375000002
0.02953125,-12.72109375
0.0295703125,-22.72109375
0.029609375,-32.72109375
0.0296484375,-37.72109375
0.0296875,-40.72109375
0.0297265625,-42.72109375
0.029765625,-40.72109375
0.0298046875,-36.72109375
0.02984375,-33.72109375
0.0298828125,-29.72109375
0.029921875,-25.72109375
0.0299609375,-21.72109375
0.03,-15.72109375
0.0300390625,-8.72109375000002
0.030078125,-3.72109375000002
0.0301171875,1.27890624999998
0.03015625,3.27890624999998
0.0301953125,2.27890624999998
0.030234375,1.27890624999998
0.0302734375,-0.721093750000023
0.0303125,-0.721093750000023
0.0303515625,1.27890624999998
0.030390625,4.27890624999998
0.0304296875,9.27890624999998
0.03046875,14.27890625
0.0305078125,19.27890625
0.030546875,22.27890625
0.0305859375,26.27890625
0.030625,29.27890625
0.0306640625,30.27890625
0.030703125,29.27890625
0.0307421875,25.27890625
0.03078125,17.27890625
0.0308203125,7.27890624999998
0.030859375,-1.72109375000002
0.0308984375,-9.72109375000002
0.0309375,-15.72109375
0.0309765625,-18.72109375
0.031015625,-19.72109375
0.0310546875,-16.72109375
0.03109375,-13.72109375
0.0311328125,-11.72109375
0.031171875,-10.72109375
0.0312109375,-12.72109375
0.03125,-14.72109375
0.0312890625,-16.72109375
0.031328125,-18.72109375
0.0313671875,-19.72109375
0.03140625,-19.72109375
0.0314453125,-17.72109375
0.031484375,-13.72109375
0.0315234375,-6.72109375000002
0.0315625,-0.721093750000023
0.0316015625,6.27890624999998
0.031640625,12.27890625
0.0316796875,18.27890625
0.03171875,20.27890625
0.0317578125,21.27890625
0.031796875,21.27890625
0.0318359375,19.27890625
0.031875,17.27890625
0.0319140625,16.27890625
0.031953125,17.27890625
0.0319921875,19.27890625
0.03203125,20.27890625
0.0320703125,22.27890625
0.032109375,22.27890625
0.0321484375,20.27890625
0.0321875,15.27890625
0.0322265625,12.27890625
0.032265625,10.27890625
0.0323046875,9.27890624999998
0.03234375,8.27890624999998
0.0323828125,6.27890624999998
0.032421875,3.27890624999998
0.0324609375,-1.72109375000002
0.0325,-7.72109375000002
0.0325390625,-11.72109375
0.032578125,-15.72109375
0.0326171875,-18.72109375
0.03265625,-22.72109375
0.0326953125,-27.72109375
0.032734375,-31.72109375
0.0327734375,-37.72109375
0.0328125,-40.72109375
0.0328515625,-40.72109375
0.032890625,-36.72109375
0.0329296875,-28.72109375
0.03296875,-18.72109375
0.0330078125,-8.72109375000002
0.033046875,2.27890624999998
0.0330859375,11.27890625
0.033125,18.27890625
0.0331640625,23.27890625
0.033203125,26.27890625
0.0332421875,29.27890625
0.03328125,30.27890625
0.0333203125,29.27890625
0.033359375,28.27890625
0.0333984375,26.27890625
0.0334375,24.27890625
0.0334765625,21.27890625
0.033515625,20.27890625
0.0335546875,18.27890625
0.03359375,16.27890625
0.0336328125,13.27890625
0.033671875,10.27890625
0.0337109375,5.27890624999998
0.03375,-0.721093750000023
0.0337890625,-7.72109375000002
0.033828125,-16.72109375
0.0338671875,-25.72109375
0.03390625,-32.72109375
0.0339453125,-38.72109375
0.033984375,-41.72109375
0.0340234375,-44.72109375
0.0340625,-44.72109375
0.0341015625,-43.72109375
0.034140625,-41.72109375
0.0341796875,-35.72109375
0.03421875,-26.72109375
0.0342578125,-15.72109375
0.034296875,-3.72109375000002
0.0343359375,9.27890624999998
0.034375,19.27890625
0.0344140625,26.27890625
0.034453125,30.27890625
0.0344921875,34.27890625
0.03453125,37.27890625
0.0345703125,40.27890625
0.034609375,43.27890625
0.0346484375,46.27890625
0.0346875,49.27890625
0.0347265625,50.27890625
0.034765625,47.27890625
0.0348046875,43.27890625
0.03484375,37.27890625
0.0348828125,31.27890625
0.034921875,25.27890625
0.0349609375,18.27890625
0.035,10.27890625
0.0350390625,2.27890624999998
0.035078125,-9.72109375000002
0.0351171875,-21.72109375
0.03515625,-31.72109375
0.0351953125,-39.72109375
0.035234375,-44.72109375
0.0352734375,-45.72109375
0.0353125,-45.72109375
0.0353515625,-44.72109375
0.035390625,-44.72109375
0.0354296875,-43.72109375
0.03546875,-39.72109375
0.0355078125,-33.72109375
0.035546875,-25.72109375
0.0355859375,-19.72109375
0.035625,-12.72109375
0.0356640625,-7.72109375000002
0.035703125,-3.72109375000002
0.0357421875,0.278906249999977
0.03578125,4.27890624999998
0.0358203125,10.27890625
0.035859375,16.27890625
0.0358984375,22.27890625
0.0359375,26.27890625
0.0359765625,29.27890625
0.036015625,31.27890625
0.0360546875,29.27890625
0.03609375,25.27890625
0.0361328125,20.27890625
0.036171875,15.27890625
0.0362109375,11.27890625
0.03625,6.27890624999998
0.0362890625,0.278906249999977
0.036328125,-4.72109375000002
0.0363671875,-8.72109375000002
0.03640625,-10.72109375
0.0364453125,-9.72109375000002
0.036484375,-6.72109375000002
0.0365234375,-1.72109375000002
0.0365625,3.27890624999998
0.0366015625,7.27890624999998
0.036640625,9.27890624999998
0.0366796875,8.27890624999998
0.03671875,5.27890624999998
0.0367578125,1.27890624999998
0.036796875,-1.72109375000002
0.0368359375,-5.72109375000002
0.036875,-8.72109375000002
0.0369140625,-11.72109375
0.036953125,-13.72109375
0.0369921875,-17.72109375
0.03703125,-18.72109375
0.0370703125,-18.72109375
0.037109375,-14.72109375
0.0371484375,-7.72109375000002
0.0371875,1.27890624999998
0.0372265625,11.27890625
0.037265625,20.27890625
0.0373046875,27.27890625
0.03734375,30.27890625
0.0373828125,29.27890625
0.037421875,27.27890625
0.0374609375,25.27890625
0.0375,22.27890625
0.0375390625,19.27890625
0.037578125,15.27890625
0.0376171875,11.27890625
0.03765625,7.27890624999998
0.0376953125,3.27890624999998
0.037734375,2.27890624999998
0.0377734375,0.278906249999977
0.0378125,-0.721093750000023
0.0378515625,-0.721093750000023
0.037890625,0.278906249999977
0.0379296875,0.278906249999977
0.03796875,-1.72109375000002
0.0380078125,-3.72109375000002
0.038046875,-7.72109375000002
0.0380859375,-10.72109375
0.038125,-12.72109375
0.0381640625,-14.72109375
0.038203125,-16.72109375
0.0382421875,-17.72109375
0.03828125,-19.72109375
0.0383203125,-18.72109375
0.038359375,-17.72109375
0.0383984375,-15.72109375
0.0384375,-11.72109375
0.0384765625,-6.72109375000002
0.038515625,-1.72109375000002
0.0385546875,2.27890624999998
0.03859375,4.27890624999998
0.0386328125,5.27890624999998
0.038671875,6.27890624999998
0.0387109375,6.27890624999998
0.03875,7.27890624999998
0.0387890625,9.27890624999998
0.038828125,13.27890625
0.0388671875,17.27890625
0.03890625,19.27890625
0.0389453125,18.27890625
0.038984375,14.27890625
0.0390234375,9.27890624999998
0.0390625,2.27890624999998
0.0391015625,-3.72109375000002
0.039140625,-8.72109375000002
0.0391796875,-12.72109375
0.03921875,-16.72109375
0.0392578125,-19.72109375
0.039296875,-24.72109375
0.0393359375,-29.72109375
0.039375,-32.72109375
0.0394140625,-35.72109375
0.039453125,-36.72109375
0.0394921875,-35.72109375
0.03953125,-34.72109375
0.0395703125,-32.72109375
0.039609375,-28.72109375
0.0396484375,-22.72109375
0.0396875,-15.72109375
0.0397265625,-5.72109375000002
0.039765625,6.27890624999998
0.0398046875,19.27890625
0.03984375,31.27890625
0.0398828125,41.27890625
0.039921875,47.27890625
0.0399609375,51.27890625
0.04,52.27890625
0.0400390625,51.27890625
0.040078125,49.27890625
