timestamp,voltage
0.0,-46.3180871212121
3.90625e-05,-46.3180871212121
7.8125e-05,-45.3180871212121
0.0001171875,-41.3180871212121
0.00015625,-33.3180871212121
0.0001953125,-26.3180871212121
0.000234375,-15.3180871212121
0.0002734375,-4.3180871212121
0.0003125,51.6819128787879
0.0003515625,45.6819128787879
0.000390625,32.6819128787879
0.0004296875,14.6819128787879
0.00046875,-3.3180871212121
0.0005078125,-19.3180871212121
0.000546875,-31.3180871212121
0.0005859375,-37.3180871212121
0.000625,-38.3180871212121
0.0006640625,-39.3180871212121
0.000703125,-36.3180871212121
0.0007421875,-31.3180871212121
0.00078125,-27.3180871212121
0.0008203125,-23.3180871212121
0.000859375,-20.3180871212121
0.0008984375,-19.3180871212121
0.0009375,-16.3180871212121
0.0009765625,-13.3180871212121
0.001015625,-12.3180871212121
0.0010546875,-11.3180871212121
0.00109375,-10.3180871212121
0.0011328125,-11.3180871212121
0.001171875,-13.3180871212121
0.0012109375,-11.3180871212121
0.00125,-6.3180871212121
0.0012890625,3.6819128787879
0.001328125,10.6819128787879
0.0013671875,14.6819128787879
0.00140625,14.6819128787879
0.0014453125,10.6819128787879
0.001484375,3.6819128787879
0.0015234375,-3.3180871212121
0.0015625,-6.3180871212121
0.0016015625,-8.3180871212121
0.001640625,-10.3180871212121
0.0016796875,-13.3180871212121
0.00171875,-15.3180871212121
0.0017578125,-15.3180871212121
0.001796875,-14.3180871212121
0.0018359375,-11.3180871212121
0.001875,-4.3180871212121
0.0019140625,6.6819128787879
0.001953125,16.6819128787879
0.0019921875,27.6819128787879
0.00203125,34.6819128787879
0.0020703125,38.6819128787879
0.002109375,39.6819128787879
0.0021484375,37.6819128787879
0.0021875,33.6819128787879
0.0022265625,30.6819128787879
0.002265625,30.6819128787879
0.0023046875,30.6819128787879
0.00234375,31.6819128787879
0.0023828125,29.6819128787879
0.002421875,23.6819128787879
0.0024609375,14.6819128787879
0.0025,3.6819128787879
0.0025390625,-4.3180871212121
0.002578125,-9.3180871212121
0.0026171875,-13.3180871212121
0.00265625,-16.3180871212121
0.0026953125,-20.3180871212121
0.002734375,-25.3180871212121
0.0027734375,-30.3180871212121
0.0028125,-31.3180871212121
0.0028515625,-28.3180871212121
0.002890625,-20.3180871212121
0.0029296875,-9.3180871212121
0.00296875,-0.318087121212102
0.0030078125,6.6819128787879
0.003046875,11.6819128787879
0.0030859375,16.6819128787879
0.003125,17.6819128787879
0.0031640625,20.6819128787879
0.003203125,23.6819128787879
0.0032421875,24.6819128787879
0.00328125,21.6819128787879
0.0033203125,14.6819128787879
0.003359375,4.6819128787879
0.0033984375,-6.3180871212121
0.0034375,-20.3180871212121
0.0034765625,-32.3180871212121
0.003515625,-39.3180871212121
0.0035546875,-42.3180871212121
0.00359375,-40.3180871212121
0.0036328125,-37.3180871212121
0.003671875,-34.3180871212121
0.0037109375,-32.3180871212121
0.00375,-29.3180871212121
0.0037890625,-23.3180871212121
0.003828125,-15.3180871212121
0.0038671875,-4.3180871212121
0.00390625,4.6819128787879
0.0039453125,9.6819128787879
0.003984375,11.6819128787879
0.0040234375,9.6819128787879
0.0040625,6.6819128787879
0.0041015625,5.6819128787879
0.004140625,5.6819128787879
0.0041796875,7.6819128787879
0.00421875,11.6819128787879
0.0042578125,13.6819128787879
0.004296875,13.6819128787879
0.0043359375,14.6819128787879
0.004375,14.6819128787879
0.0044140625,12.6819128787879
0.004453125,10.6819128787879
0.0044921875,7.6819128787879
0.00453125,4.6819128787879
0.0045703125,3.6819128787879
0.004609375,-1.3180871212121
0.0046484375,-6.3180871212121
0.0046875,-14.3180871212121
0.0047265625,-23.3180871212121
0.004765625,-32.3180871212121
0.0048046875,-34.3180871212121
0.00484375,-32.3180871212121
0.0048828125,-27.3180871212121
0.004921875,-21.3180871212121
0.0049609375,-12.3180871212121
0.005,-2.3180871212121
0.0050390625,7.6819128787879
0.005078125,15.6819128787879
0.0051171875,25.6819128787879
0.00515625,35.6819128787879
0.0051953125,43.6819128787879
0.005234375,49.6819128787879
0.0052734375,54.6819128787879
0.0053125,54.6819128787879
0.0053515625,54.6819128787879
0.005390625,52.6819128787879
0.0054296875,50.6819128787879
0.00546875,50.6819128787879
0.0055078125,52.6819128787879
0.005546875,50.6819128787879
0.0055859375,45.6819128787879
0.005625,37.6819128787879
0.0056640625,24.6819128787879
0.005703125,7.6819128787879
0.0057421875,-10.3180871212121
0.00578125,-24.3180871212121
0.0058203125,-37.3180871212121
0.005859375,-48.3180871212121
0.0058984375,-57.3180871212121
0.0059375,-64.3180871212121
0.0059765625,-69.3180871212121
0.006015625,-71.3180871212121
0.0060546875,-67.3180871212121
0.00609375,-58.3180871212121
0.0061328125,-46.3180871212121
0.006171875,-33.3180871212121
0.0062109375,-22.3180871212121
0.00625,-13.3180871212121
0.0062890625,-7.3180871212121
0.006328125,-2.3180871212121
0.0063671875,0.681912878787898
0.00640625,1.6819128787879
0.0064453125,4.6819128787879
0.006484375,8.6819128787879
0.0065234375,13.6819128787879
0.0065625,16.6819128787879
0.0066015625,18.6819128787879
0.006640625,18.6819128787879
0.0066796875,16.6819128787879
0.00671875,12.6819128787879
0.0067578125,8.6819128787879
0.006796875,9.6819128787879
0.0068359375,9.6819128787879
0.006875,10.6819128787879
0.0069140625,9.6819128787879
0.006953125,5.6819128787879
0.0069921875,-1.3180871212121
0.00703125,-7.3180871212121
0.0070703125,-11.3180871212121
0.007109375,-10.3180871212121
0.0071484375,-6.3180871212121
0.0071875,-0.318087121212102
0.0072265625,2.6819128787879
0.007265625,5.6819128787879
0.0073046875,6.6819128787879
0.00734375,7.6819128787879
0.0073828125,8.6819128787879
0.007421875,11.6819128787879
0.0074609375,14.6819128787879
0.0075,17.6819128787879
0.0075390625,19.6819128787879
0.007578125,15.6819128787879
0.0076171875,10.6819128787879
0.00765625,3.6819128787879
0.0076953125,-4.3180871212121
0.007734375,-10.3180871212121
0.0077734375,-11.3180871212121
0.0078125,-11.3180871212121
0.0078515625,-11.3180871212121
0.007890625,-10.3180871212121
0.0079296875,-14.3180871212121
0.00796875,-18.3180871212121
0.0080078125,-21.3180871212121
0.008046875,-20.3180871212121
0.0080859375,-12.3180871212121
0.008125,-1.3180871212121
0.0081640625,9.6819128787879
0.008203125,19.6819128787879
0.0082421875,23.6819128787879
0.00828125,22.6819128787879
0.0083203125,22.6819128787879
0.008359375,19.6819128787879
0.0083984375,19.6819128787879
0.0084375,19.6819128787879
0.0084765625,19.6819128787879
0.008515625,17.6819128787879
0.0085546875,12.6819128787879
0.00859375,6.6819128787879
0.0086328125,-1.3180871212121
0.008671875,-9.3180871212121
0.0087109375,-17.3180871212121
0.00875,-21.3180871212121
0.0087890625,-22.3180871212121
0.008828125,-23.3180871212121
0.0088671875,-22.3180871212121
0.00890625,-21.3180871212121
0.0089453125,-18.3180871212121
0.008984375,-11.3180871212121
0.0090234375,-1.3180871212121
0.0090625,12.6819128787879
0.0091015625,26.6819128787879
0.009140625,39.6819128787879
0.0091796875,47.6819128787879
0.00921875,49.6819128787879
0.0092578125,48.6819128787879
0.009296875,44.6819128787879
0.0093359375,38.6819128787879
0.009375,31.6819128787879
0.0094140625,24.6819128787879
0.009453125,14.6819128787879
