timestamp,voltage
0.0,-4.58998493975901
3.90625e-05,4.41001506024099
7.8125e-05,9.41001506024099
0.0001171875,14.410015060241
0.00015625,17.410015060241
0.0001953125,21.410015060241
0.000234375,27.410015060241
0.0002734375,36.410015060241
0.0003125,42.410015060241
0.0003515625,44.410015060241
0.000390625,44.410015060241
0.0004296875,44.410015060241
0.00046875,41.410015060241
0.0005078125,41.410015060241
0.000546875,42.410015060241
0.0005859375,39.410015060241
0.000625,33.410015060241
0.0006640625,24.410015060241
0.000703125,15.410015060241
0.0007421875,4.41001506024099
0.00078125,-5.58998493975901
0.0008203125,-13.589984939759
0.000859375,-19.589984939759
0.0008984375,11.410015060241
0.0009375,7.41001506024099
0.0009765625,3.41001506024099
0.001015625,1.41001506024099
0.0010546875,1.41001506024099
0.00109375,4.41001506024099
0.0011328125,2.41001506024099
0.001171875,1.41001506024099
0.0012109375,1.41001506024099
0.00125,1.41001506024099
0.0012890625,2.41001506024099
0.001328125,4.41001506024099
0.0013671875,6.41001506024099
0.00140625,7.41001506024099
0.0014453125,3.41001506024099
0.001484375,1.41001506024099
0.0015234375,-0.589984939759006
0.0015625,-4.58998493975901
0.0016015625,-6.58998493975901
0.001640625,-10.589984939759
0.0016796875,-10.589984939759
0.00171875,-10.589984939759
0.0017578125,-10.589984939759
0.001796875,-10.589984939759
0.0018359375,-10.589984939759
0.001875,-11.589984939759
0.0019140625,-12.589984939759
0.001953125,-12.589984939759
0.0019921875,-9.58998493975901
0.00203125,-4.58998493975901
0.0020703125,-1.58998493975901
0.002109375,-1.58998493975901
0.0021484375,-1.58998493975901
0.0021875,-3.58998493975901
0.0022265625,-3.58998493975901
0.002265625,-1.58998493975901
0.0023046875,0.410015060240994
0.00234375,3.41001506024099
0.0023828125,1.41001506024099
0.002421875,-2.58998493975901
0.0024609375,-5.58998493975901
0.0025,-7.58998493975901
0.0025390625,-9.58998493975901
0.002578125,-7.58998493975901
0.0026171875,-3.58998493975901
0.00265625,3.41001506024099
0.0026953125,9.41001506024099
0.002734375,13.410015060241
0.0027734375,16.410015060241
0.0028125,17.410015060241
0.0028515625,15.410015060241
0.002890625,14.410015060241
0.0029296875,11.410015060241
0.00296875,9.41001506024099
0.0030078125,10.410015060241
0.003046875,11.410015060241
0.0030859375,13.410015060241
0.003125,14.410015060241
0.0031640625,16.410015060241
0.003203125,14.410015060241
0.0032421875,13.410015060241
0.00328125,13.410015060241
0.0033203125,13.410015060241
0.003359375,10.410015060241
0.0033984375,5.41001506024099
0.0034375,0.410015060240994
0.0034765625,-5.58998493975901
0.003515625,-9.58998493975901
0.0035546875,-11.589984939759
0.00359375,-12.589984939759
0.0036328125,-10.589984939759
0.003671875,-7.58998493975901
0.0037109375,-5.58998493975901
0.00375,-4.58998493975901
0.0037890625,-4.58998493975901
0.003828125,-4.58998493975901
0.0038671875,-5.58998493975901
0.00390625,-6.58998493975901
0.0039453125,-7.58998493975901
0.003984375,-7.58998493975901
0.0040234375,-6.58998493975901
0.0040625,-7.58998493975901
