timestamp,voltage
0.0,-14.7232142857143
3.90625e-05,-12.7232142857143
7.8125e-05,-9.72321428571433
0.0001171875,-5.72321428571433
0.00015625,-2.72321428571433
0.0001953125,-1.72321428571433
0.000234375,-1.72321428571433
0.0002734375,-2.72321428571433
0.0003125,-3.72321428571433
0.0003515625,-3.72321428571433
0.000390625,-4.72321428571433
0.0004296875,-5.72321428571433
0.00046875,-8.72321428571433
0.0005078125,-13.7232142857143
0.000546875,-17.7232142857143
0.0005859375,-20.7232142857143
0.000625,-21.7232142857143
0.0006640625,-17.7232142857143
0.000703125,-10.7232142857143
0.0007421875,-4.72321428571433
0.00078125,4.27678571428567
0.0008203125,13.2767857142857
0.000859375,22.2767857142857
0.0008984375,31.2767857142857
0.0009375,38.2767857142857
0.0009765625,43.2767857142857
0.001015625,45.2767857142857
0.0010546875,44.2767857142857
0.00109375,39.2767857142857
0.0011328125,33.2767857142857
0.001171875,28.2767857142857
0.0012109375,25.2767857142857
0.00125,23.2767857142857
0.0012890625,23.2767857142857
0.001328125,22.2767857142857
0.0013671875,20.2767857142857
0.00140625,18.2767857142857
0.0014453125,16.2767857142857
0.001484375,12.2767857142857
0.0015234375,9.27678571428567
0.0015625,17.2767857142857
0.0016015625,18.2767857142857
0.001640625,16.2767857142857
0.0016796875,14.2767857142857
0.00171875,12.2767857142857
0.0017578125,10.2767857142857
0.001796875,7.27678571428567
0.0018359375,6.27678571428567
0.001875,7.27678571428567
0.0019140625,10.2767857142857
0.001953125,13.2767857142857
0.0019921875,15.2767857142857
0.00203125,16.2767857142857
0.0020703125,15.2767857142857
0.002109375,14.2767857142857
0.0021484375,11.2767857142857
0.0021875,10.2767857142857
0.0022265625,8.27678571428567
0.002265625,5.27678571428567
0.0023046875,1.27678571428567
0.00234375,-1.72321428571433
0.0023828125,-5.72321428571433
0.002421875,-9.72321428571433
0.0024609375,-13.7232142857143
0.0025,-13.7232142857143
0.0025390625,-12.7232142857143
0.002578125,-11.7232142857143
0.0026171875,-12.7232142857143
0.00265625,-13.7232142857143
0.0026953125,-16.7232142857143
