timestamp,voltage
0.0,10.6925969251337
3.90625e-05,3.69259692513367
7.8125e-05,-2.30740307486633
0.0001171875,-6.30740307486633
0.00015625,-8.30740307486633
0.0001953125,-7.30740307486633
0.000234375,-7.30740307486633
0.0002734375,-9.30740307486633
0.0003125,-16.3074030748663
0.0003515625,-27.3074030748663
0.000390625,-38.3074030748663
0.0004296875,-47.3074030748663
0.00046875,-53.3074030748663
0.0005078125,-55.3074030748663
0.000546875,-56.3074030748663
0.0005859375,-54.3074030748663
0.000625,-53.3074030748663
0.0006640625,-54.3074030748663
0.000703125,-54.3074030748663
0.0007421875,-53.3074030748663
0.00078125,-48.3074030748663
0.0008203125,-40.3074030748663
0.000859375,-30.3074030748663
0.0008984375,-22.3074030748663
0.0009375,-16.3074030748663
0.0009765625,-12.3074030748663
0.001015625,-6.30740307486633
0.0010546875,-0.307403074866329
0.00109375,4.69259692513367
0.0011328125,6.69259692513367
0.001171875,8.69259692513367
0.0012109375,7.69259692513367
0.00125,1.69259692513367
0.0012890625,-6.30740307486633
0.001328125,-16.3074030748663
0.0013671875,-25.3074030748663
0.00140625,-31.3074030748663
0.0014453125,-33.3074030748663
0.001484375,-33.3074030748663
0.0015234375,-30.3074030748663
0.0015625,-27.3074030748663
0.0016015625,-24.3074030748663
0.001640625,-21.3074030748663
0.0016796875,-17.3074030748663
0.00171875,-11.3074030748663
0.0017578125,-5.30740307486633
0.001796875,-1.30740307486633
0.0018359375,0.692596925133671
0.001875,-1.30740307486633
0.0019140625,-5.30740307486633
0.001953125,-11.3074030748663
0.0019921875,-14.3074030748663
0.00203125,-13.3074030748663
0.0020703125,-9.30740307486633
0.002109375,-3.30740307486633
0.0021484375,3.69259692513367
0.0021875,7.69259692513367
0.0022265625,8.69259692513367
0.002265625,10.6925969251337
0.0023046875,13.6925969251337
0.00234375,17.6925969251337
0.0023828125,21.6925969251337
0.002421875,24.6925969251337
0.0024609375,27.6925969251337
0.0025,28.6925969251337
0.0025390625,29.6925969251337
0.002578125,28.6925969251337
0.0026171875,26.6925969251337
0.00265625,23.6925969251337
0.0026953125,19.6925969251337
0.002734375,13.6925969251337
0.0027734375,6.69259692513367
0.0028125,-2.30740307486633
0.0028515625,-12.3074030748663
0.002890625,-22.3074030748663
0.0029296875,-29.3074030748663
0.00296875,-30.3074030748663
0.0030078125,-25.3074030748663
0.003046875,-18.3074030748663
0.0030859375,-8.30740307486633
0.003125,0.692596925133671
0.0031640625,4.69259692513367
0.003203125,2.69259692513367
0.0032421875,-3.30740307486633
0.00328125,-9.30740307486633
0.0033203125,-14.3074030748663
0.003359375,-15.3074030748663
0.0033984375,-14.3074030748663
0.0034375,-10.3074030748663
0.0034765625,-5.30740307486633
0.003515625,-1.30740307486633
0.0035546875,2.69259692513367
0.00359375,8.69259692513367
0.0036328125,13.6925969251337
0.003671875,17.6925969251337
0.0037109375,20.6925969251337
0.00375,20.6925969251337
0.0037890625,18.6925969251337
0.003828125,12.6925969251337
0.0038671875,4.69259692513367
0.00390625,-4.30740307486633
0.0039453125,-15.3074030748663
0.003984375,-23.3074030748663
0.0040234375,-28.3074030748663
0.0040625,-28.3074030748663
0.0041015625,-24.3074030748663
0.004140625,-17.3074030748663
0.0041796875,-9.30740307486633
0.00421875,-2.30740307486633
0.0042578125,2.69259692513367
0.004296875,7.69259692513367
0.0043359375,13.6925969251337
0.004375,18.6925969251337
0.0044140625,21.6925969251337
0.004453125,20.6925969251337
0.0044921875,14.6925969251337
0.00453125,4.69259692513367
0.0045703125,-4.30740307486633
0.004609375,-8.30740307486633
0.0046484375,-8.30740307486633
0.0046875,-5.30740307486633
0.0047265625,-0.307403074866329
0.004765625,2.69259692513367
0.0048046875,2.69259692513367
0.00484375,0.692596925133671
0.0048828125,-2.30740307486633
0.004921875,-3.30740307486633
0.0049609375,-3.30740307486633
0.005,0.692596925133671
0.0050390625,6.69259692513367
0.005078125,12.6925969251337
0.0051171875,16.6925969251337
0.00515625,17.6925969251337
0.0051953125,17.6925969251337
0.005234375,14.6925969251337
0.0052734375,12.6925969251337
0.0053125,12.6925969251337
0.0053515625,12.6925969251337
0.005390625,13.6925969251337
0.0054296875,10.6925969251337
0.00546875,6.69259692513367
0.0055078125,1.69259692513367
0.005546875,-1.30740307486633
0.0055859375,-3.30740307486633
0.005625,-4.30740307486633
0.0056640625,-7.30740307486633
0.005703125,-10.3074030748663
0.0057421875,-13.3074030748663
0.00578125,-17.3074030748663
0.0058203125,-21.3074030748663
0.005859375,-25.3074030748663
0.0058984375,-28.3074030748663
0.0059375,-28.3074030748663
0.0059765625,-23.3074030748663
0.006015625,-17.3074030748663
0.0060546875,-10.3074030748663
0.00609375,-4.30740307486633
0.0061328125,-0.307403074866329
0.006171875,-0.307403074866329
0.0062109375,1.69259692513367
0.00625,3.69259692513367
0.0062890625,10.6925969251337
0.006328125,17.6925969251337
0.0063671875,24.6925969251337
0.00640625,28.6925969251337
0.0064453125,26.6925969251337
0.006484375,20.6925969251337
0.0065234375,12.6925969251337
0.0065625,6.69259692513367
0.0066015625,3.69259692513367
0.006640625,3.69259692513367
0.0066796875,5.69259692513367
0.00671875,9.69259692513367
0.0067578125,14.6925969251337
0.006796875,17.6925969251337
0.0068359375,18.6925969251337
0.006875,18.6925969251337
0.0069140625,17.6925969251337
0.006953125,12.6925969251337
0.0069921875,5.69259692513367
0.00703125,-4.30740307486633
0.0070703125,-16.3074030748663
0.007109375,-30.3074030748663
0.0071484375,-41.3074030748663
0.0071875,-49.3074030748663
0.0072265625,-52.3074030748663
0.007265625,-50.3074030748663
0.0073046875,-42.3074030748663
0.00734375,-31.3074030748663
0.0073828125,-18.3074030748663
0.007421875,-8.30740307486633
0.0074609375,-0.307403074866329
0.0075,6.69259692513367
0.0075390625,13.6925969251337
0.007578125,19.6925969251337
0.0076171875,23.6925969251337
0.00765625,25.6925969251337
0.0076953125,25.6925969251337
0.007734375,21.6925969251337
0.0077734375,14.6925969251337
0.0078125,8.69259692513367
0.0078515625,3.69259692513367
0.007890625,1.69259692513367
0.0079296875,2.69259692513367
0.00796875,5.69259692513367
0.0080078125,7.69259692513367
0.008046875,7.69259692513367
0.0080859375,3.69259692513367
0.008125,-2.30740307486633
0.0081640625,-7.30740307486633
0.008203125,-10.3074030748663
0.0082421875,-10.3074030748663
0.00828125,-7.30740307486633
0.0083203125,-4.30740307486633
0.008359375,-2.30740307486633
0.0083984375,-4.30740307486633
0.0084375,-7.30740307486633
0.0084765625,-9.30740307486633
0.008515625,-6.30740307486633
0.0085546875,0.692596925133671
0.00859375,7.69259692513367
0.0086328125,14.6925969251337
0.008671875,17.6925969251337
0.0087109375,16.6925969251337
0.00875,10.6925969251337
0.0087890625,3.69259692513367
0.008828125,-2.30740307486633
0.0088671875,-3.30740307486633
0.00890625,-1.30740307486633
0.0089453125,1.69259692513367
0.008984375,3.69259692513367
0.0090234375,2.69259692513367
0.0090625,-0.307403074866329
0.0091015625,-6.30740307486633
0.009140625,-9.30740307486633
0.0091796875,-10.3074030748663
0.00921875,-7.30740307486633
0.0092578125,-2.30740307486633
0.009296875,2.69259692513367
0.0093359375,4.69259692513367
0.009375,1.69259692513367
0.0094140625,-4.30740307486633
0.009453125,-9.30740307486633
0.0094921875,-11.3074030748663
0.00953125,-10.3074030748663
0.0095703125,-5.30740307486633
0.009609375,2.69259692513367
0.0096484375,6.69259692513367
0.0096875,7.69259692513367
0.0097265625,5.69259692513367
0.009765625,1.69259692513367
0.0098046875,-1.30740307486633
0.00984375,-1.30740307486633
0.0098828125,0.692596925133671
0.009921875,2.69259692513367
0.0099609375,6.69259692513367
0.01,7.69259692513367
0.0100390625,6.69259692513367
0.010078125,4.69259692513367
0.0101171875,1.69259692513367
0.01015625,-0.307403074866329
0.0101953125,1.69259692513367
0.010234375,2.69259692513367
0.0102734375,3.69259692513367
0.0103125,3.69259692513367
0.0103515625,1.69259692513367
0.010390625,-1.30740307486633
0.0104296875,-3.30740307486633
0.01046875,-3.30740307486633
0.0105078125,-2.30740307486633
0.010546875,0.692596925133671
0.0105859375,4.69259692513367
0.010625,6.69259692513367
0.0106640625,5.69259692513367
0.010703125,1.69259692513367
0.0107421875,-3.30740307486633
0.01078125,-9.30740307486633
0.0108203125,-10.3074030748663
0.010859375,-9.30740307486633
0.0108984375,-5.30740307486633
0.0109375,-1.30740307486633
0.0109765625,0.692596925133671
0.011015625,-0.307403074866329
0.0110546875,-2.30740307486633
0.01109375,-4.30740307486633
0.0111328125,-2.30740307486633
0.011171875,0.692596925133671
0.0112109375,5.69259692513367
0.01125,10.6925969251337
