timestamp,voltage
0.0,-32.5083383413462
3.90625e-05,-43.5083383413462
7.8125e-05,-57.5083383413462
0.0001171875,-71.5083383413462
0.00015625,-81.5083383413462
0.0001953125,-88.5083383413462
0.000234375,-89.5083383413462
0.0002734375,-83.5083383413462
0.0003125,-74.5083383413462
0.0003515625,-64.5083383413462
0.000390625,-52.5083383413462
0.0004296875,-40.5083383413462
0.00046875,-29.5083383413462
0.0005078125,-17.5083383413462
0.000546875,-5.50833834134619
0.0005859375,3.49166165865381
0.000625,11.4916616586538
0.0006640625,15.4916616586538
0.000703125,14.4916616586538
0.0007421875,6.49166165865381
0.00078125,-4.50833834134619
0.0008203125,-14.5083383413462
0.000859375,-23.5083383413462
0.0008984375,-27.5083383413462
0.0009375,-30.5083383413462
0.0009765625,-30.5083383413462
0.001015625,-26.5083383413462
0.0010546875,-21.5083383413462
0.00109375,-57.5083383413462
0.0011328125,-57.5083383413462
0.001171875,-52.5083383413462
0.0012109375,-43.5083383413462
0.00125,-31.5083383413462
0.0012890625,-17.5083383413462
0.001328125,-5.50833834134619
0.0013671875,5.49166165865381
0.00140625,15.4916616586538
0.0014453125,24.4916616586538
0.001484375,34.4916616586538
0.0015234375,43.4916616586538
0.0015625,50.4916616586538
0.0016015625,51.4916616586538
0.001640625,46.4916616586538
0.0016796875,35.4916616586538
0.00171875,23.4916616586538
0.0017578125,13.4916616586538
0.001796875,4.49166165865381
0.0018359375,-2.50833834134619
0.001875,-10.5083383413462
0.0019140625,-21.5083383413462
0.001953125,-33.5083383413462
0.0019921875,-44.5083383413462
0.00203125,-53.5083383413462
0.0020703125,-59.5083383413462
0.002109375,-58.5083383413462
0.0021484375,-51.5083383413462
0.0021875,-42.5083383413462
0.0022265625,-33.5083383413462
0.002265625,-26.5083383413462
0.0023046875,-21.5083383413462
0.00234375,-15.5083383413462
0.0023828125,-10.5083383413462
0.002421875,-5.50833834134619
0.0024609375,2.49166165865381
0.0025,8.49166165865381
0.0025390625,13.4916616586538
0.002578125,17.4916616586538
0.0026171875,19.4916616586538
0.00265625,18.4916616586538
0.0026953125,18.4916616586538
0.002734375,18.4916616586538
0.0027734375,19.4916616586538
0.0028125,22.4916616586538
0.0028515625,24.4916616586538
0.002890625,24.4916616586538
0.0029296875,21.4916616586538
0.00296875,15.4916616586538
0.0030078125,10.4916616586538
0.003046875,9.49166165865381
0.0030859375,11.4916616586538
0.003125,13.4916616586538
0.0031640625,14.4916616586538
0.003203125,12.4916616586538
0.0032421875,8.49166165865381
0.00328125,2.49166165865381
0.0033203125,-3.50833834134619
0.003359375,-6.50833834134619
0.0033984375,-5.50833834134619
0.0034375,-1.50833834134619
0.0034765625,4.49166165865381
0.003515625,13.4916616586538
0.0035546875,21.4916616586538
0.00359375,26.4916616586538
0.0036328125,26.4916616586538
0.003671875,21.4916616586538
0.0037109375,15.4916616586538
0.00375,9.49166165865381
0.0037890625,5.49166165865381
0.003828125,0.491661658653811
0.0038671875,-6.50833834134619
0.00390625,-12.5083383413462
0.0039453125,-18.5083383413462
0.003984375,-20.5083383413462
0.0040234375,-17.5083383413462
0.0040625,-8.50833834134619
0.0041015625,1.49166165865381
0.004140625,11.4916616586538
0.0041796875,17.4916616586538
0.00421875,18.4916616586538
0.0042578125,16.4916616586538
0.004296875,11.4916616586538
0.0043359375,4.49166165865381
0.004375,-1.50833834134619
0.0044140625,-6.50833834134619
0.004453125,-8.50833834134619
0.0044921875,-10.5083383413462
0.00453125,-14.5083383413462
0.0045703125,-17.5083383413462
0.004609375,-22.5083383413462
0.0046484375,-27.5083383413462
0.0046875,-28.5083383413462
0.0047265625,-25.5083383413462
0.004765625,-23.5083383413462
0.0048046875,-18.5083383413462
0.00484375,-12.5083383413462
0.0048828125,-6.50833834134619
0.004921875,-2.50833834134619
0.0049609375,-0.508338341346189
0.005,1.49166165865381
0.0050390625,5.49166165865381
0.005078125,8.49166165865381
0.0051171875,10.4916616586538
0.00515625,9.49166165865381
0.0051953125,7.49166165865381
0.005234375,2.49166165865381
0.0052734375,-0.508338341346189
0.0053125,-3.50833834134619
0.0053515625,-3.50833834134619
0.005390625,-1.50833834134619
0.0054296875,-0.508338341346189
0.00546875,-2.50833834134619
0.0055078125,-3.50833834134619
0.005546875,-8.50833834134619
0.0055859375,-14.5083383413462
0.005625,-18.5083383413462
0.0056640625,-19.5083383413462
0.005703125,-16.5083383413462
0.0057421875,-11.5083383413462
0.00578125,-2.50833834134619
0.0058203125,4.49166165865381
0.005859375,9.49166165865381
0.0058984375,11.4916616586538
0.0059375,13.4916616586538
0.0059765625,14.4916616586538
0.006015625,17.4916616586538
0.0060546875,19.4916616586538
0.00609375,18.4916616586538
0.0061328125,13.4916616586538
0.006171875,5.49166165865381
0.0062109375,-1.50833834134619
0.00625,-8.50833834134619
0.0062890625,-13.5083383413462
0.006328125,-15.5083383413462
0.0063671875,-12.5083383413462
0.00640625,-5.50833834134619
0.0064453125,2.49166165865381
0.006484375,10.4916616586538
0.0065234375,14.4916616586538
0.0065625,18.4916616586538
0.0066015625,19.4916616586538
0.006640625,21.4916616586538
0.0066796875,26.4916616586538
0.00671875,32.4916616586538
0.0067578125,35.4916616586538
0.006796875,37.4916616586538
0.0068359375,35.4916616586538
0.006875,32.4916616586538
0.0069140625,28.4916616586538
0.006953125,24.4916616586538
0.0069921875,22.4916616586538
0.00703125,20.4916616586538
0.0070703125,16.4916616586538
0.007109375,10.4916616586538
0.0071484375,1.49166165865381
0.0071875,-11.5083383413462
0.0072265625,-25.5083383413462
0.007265625,-37.5083383413462
0.0073046875,-43.5083383413462
0.00734375,-44.5083383413462
0.0073828125,-41.5083383413462
0.007421875,-35.5083383413462
0.0074609375,-31.5083383413462
0.0075,-26.5083383413462
0.0075390625,-22.5083383413462
0.007578125,-18.5083383413462
0.0076171875,-17.5083383413462
0.00765625,-12.5083383413462
0.0076953125,-10.5083383413462
0.007734375,-9.50833834134619
0.0077734375,-10.5083383413462
0.0078125,-13.5083383413462
0.0078515625,-16.5083383413462
0.007890625,-17.5083383413462
0.0079296875,-16.5083383413462
0.00796875,-12.5083383413462
0.0080078125,-5.50833834134619
0.008046875,2.49166165865381
0.0080859375,12.4916616586538
0.008125,17.4916616586538
0.0081640625,18.4916616586538
0.008203125,19.4916616586538
0.0082421875,17.4916616586538
0.00828125,16.4916616586538
0.0083203125,17.4916616586538
0.008359375,18.4916616586538
0.0083984375,20.4916616586538
0.0084375,19.4916616586538
0.0084765625,20.4916616586538
0.008515625,20.4916616586538
0.0085546875,20.4916616586538
0.00859375,20.4916616586538
0.0086328125,20.4916616586538
0.008671875,18.4916616586538
0.0087109375,13.4916616586538
0.00875,6.49166165865381
0.0087890625,-2.50833834134619
0.008828125,-10.5083383413462
0.0088671875,-17.5083383413462
0.00890625,-21.5083383413462
0.0089453125,-20.5083383413462
0.008984375,-17.5083383413462
0.0090234375,-12.5083383413462
0.0090625,-9.50833834134619
0.0091015625,-10.5083383413462
0.009140625,-13.5083383413462
0.0091796875,-17.5083383413462
0.00921875,-22.5083383413462
0.0092578125,-23.5083383413462
0.009296875,-23.5083383413462
0.0093359375,-22.5083383413462
0.009375,-18.5083383413462
0.0094140625,-14.5083383413462
0.009453125,-9.50833834134619
0.0094921875,-6.50833834134619
0.00953125,-4.50833834134619
0.0095703125,-0.508338341346189
0.009609375,5.49166165865381
0.0096484375,11.4916616586538
0.0096875,14.4916616586538
0.0097265625,14.4916616586538
0.009765625,11.4916616586538
