timestamp,voltage
0.0,-12.5951704545454
3.90625e-05,-9.59517045454544
7.8125e-05,-5.59517045454544
0.0001171875,1.40482954545456
0.00015625,11.4048295454546
0.0001953125,23.4048295454546
0.000234375,35.4048295454546
0.0002734375,43.4048295454546
0.0003125,45.4048295454546
0.0003515625,42.4048295454546
0.000390625,36.4048295454546
0.0004296875,28.4048295454546
0.00046875,20.4048295454546
0.0005078125,15.4048295454546
0.000546875,11.4048295454546
0.0005859375,8.40482954545456
0.000625,3.40482954545456
0.0006640625,-2.59517045454544
0.000703125,-10.5951704545454
0.0007421875,-20.5951704545454
0.00078125,-30.5951704545454
0.0008203125,-39.5951704545454
0.000859375,-44.5951704545454
0.0008984375,-46.5951704545454
0.0009375,-47.5951704545454
0.0009765625,-47.5951704545454
0.001015625,-50.5951704545454
0.0010546875,-51.5951704545454
0.00109375,1.40482954545456
0.0011328125,-4.59517045454544
0.001171875,-5.59517045454544
0.0012109375,-3.59517045454544
0.00125,1.40482954545456
0.0012890625,5.40482954545456
0.001328125,8.40482954545456
0.0013671875,10.4048295454546
0.00140625,11.4048295454546
0.0014453125,14.4048295454546
0.001484375,17.4048295454546
0.0015234375,20.4048295454546
0.0015625,21.4048295454546
0.0016015625,19.4048295454546
0.001640625,12.4048295454546
0.0016796875,2.40482954545456
0.00171875,-9.59517045454544
0.0017578125,-19.5951704545454
0.001796875,-26.5951704545454
0.0018359375,-32.5951704545454
0.001875,-37.5951704545454
0.0019140625,-40.5951704545454
0.001953125,-44.5951704545454
0.0019921875,-47.5951704545454
0.00203125,-47.5951704545454
0.0020703125,-45.5951704545454
0.002109375,-38.5951704545454
0.0021484375,-29.5951704545454
0.0021875,-19.5951704545454
0.0022265625,-12.5951704545454
0.002265625,-7.59517045454544
0.0023046875,-6.59517045454544
0.00234375,-6.59517045454544
0.0023828125,-7.59517045454544
0.002421875,-4.59517045454544
0.0024609375,2.40482954545456
0.0025,10.4048295454546
0.0025390625,20.4048295454546
0.002578125,29.4048295454546
