timestamp,voltage
0.0,-2.61643949468089
3.90625e-05,0.38356050531911
7.8125e-05,4.38356050531911
0.0001171875,9.38356050531911
0.00015625,14.3835605053191
0.0001953125,19.3835605053191
0.000234375,21.3835605053191
0.0002734375,21.3835605053191
0.0003125,18.3835605053191
0.0003515625,13.3835605053191
0.000390625,8.38356050531911
0.0004296875,6.38356050531911
0.00046875,4.38356050531911
0.0005078125,1.38356050531911
0.000546875,-1.61643949468089
0.0005859375,-5.61643949468089
0.000625,-8.61643949468089
0.0006640625,-13.6164394946809
0.000703125,-16.6164394946809
0.0007421875,-19.6164394946809
0.00078125,-19.6164394946809
0.0008203125,-21.6164394946809
0.000859375,-22.6164394946809
0.0008984375,-22.6164394946809
0.0009375,-24.6164394946809
0.0009765625,-26.6164394946809
0.001015625,-26.6164394946809
0.0010546875,-23.6164394946809
0.00109375,-19.6164394946809
0.0011328125,-14.6164394946809
0.001171875,-8.61643949468089
0.0012109375,-4.61643949468089
0.00125,-0.61643949468089
0.0012890625,3.38356050531911
0.001328125,5.38356050531911
0.0013671875,7.38356050531911
0.00140625,9.38356050531911
0.0014453125,12.3835605053191
0.001484375,15.3835605053191
0.0015234375,17.3835605053191
0.0015625,21.3835605053191
0.0016015625,24.3835605053191
0.001640625,25.3835605053191
0.0016796875,24.3835605053191
0.00171875,26.3835605053191
0.0017578125,30.3835605053191
0.001796875,32.3835605053191
0.0018359375,33.3835605053191
0.001875,33.3835605053191
0.0019140625,31.3835605053191
0.001953125,26.3835605053191
0.0019921875,19.3835605053191
0.00203125,-9.61643949468089
0.0020703125,-8.61643949468089
0.002109375,-8.61643949468089
0.0021484375,-9.61643949468089
0.0021875,-9.61643949468089
0.0022265625,-10.6164394946809
0.002265625,-13.6164394946809
0.0023046875,-14.6164394946809
0.00234375,-14.6164394946809
0.0023828125,-15.6164394946809
0.002421875,-13.6164394946809
0.0024609375,-8.61643949468089
0.0025,-3.61643949468089
0.0025390625,-0.61643949468089
0.002578125,3.38356050531911
0.0026171875,8.38356050531911
0.00265625,9.38356050531911
0.0026953125,8.38356050531911
0.002734375,5.38356050531911
0.0027734375,5.38356050531911
0.0028125,4.38356050531911
0.0028515625,0.38356050531911
0.002890625,-2.61643949468089
0.0029296875,-7.61643949468089
0.00296875,-9.61643949468089
0.0030078125,-13.6164394946809
0.003046875,-13.6164394946809
0.0030859375,-3.61643949468089
0.003125,5.38356050531911
0.0031640625,7.38356050531911
0.003203125,7.38356050531911
0.0032421875,12.3835605053191
0.00328125,15.3835605053191
0.0033203125,16.3835605053191
0.003359375,13.3835605053191
0.0033984375,11.3835605053191
0.0034375,9.38356050531911
0.0034765625,5.38356050531911
0.003515625,-0.61643949468089
0.0035546875,0.38356050531911
0.00359375,-1.61643949468089
0.0036328125,-2.61643949468089
0.003671875,-4.61643949468089
0.0037109375,-5.61643949468089
0.00375,-3.61643949468089
0.0037890625,0.38356050531911
0.003828125,2.38356050531911
0.0038671875,2.38356050531911
0.00390625,1.38356050531911
0.0039453125,-0.61643949468089
0.003984375,-3.61643949468089
0.0040234375,-4.61643949468089
0.0040625,-2.61643949468089
0.0041015625,0.38356050531911
0.004140625,0.38356050531911
0.0041796875,1.38356050531911
0.00421875,5.38356050531911
0.0042578125,-8.61643949468089
0.004296875,-12.6164394946809
0.0043359375,0.38356050531911
0.004375,7.38356050531911
0.0044140625,8.38356050531911
0.004453125,2.38356050531911
0.0044921875,5.38356050531911
0.00453125,6.38356050531911
0.0045703125,5.38356050531911
0.004609375,1.38356050531911
0.0046484375,4.38356050531911
0.0046875,0.38356050531911
0.0047265625,-6.61643949468089
0.004765625,-11.6164394946809
0.0048046875,-4.61643949468089
0.00484375,-1.61643949468089
0.0048828125,-0.61643949468089
0.004921875,-1.61643949468089
0.0049609375,-3.61643949468089
0.005,-0.61643949468089
0.0050390625,2.38356050531911
0.005078125,7.38356050531911
0.0051171875,12.3835605053191
0.00515625,16.3835605053191
0.0051953125,16.3835605053191
0.005234375,13.3835605053191
0.0052734375,12.3835605053191
0.0053125,11.3835605053191
0.0053515625,10.3835605053191
0.005390625,11.3835605053191
0.0054296875,11.3835605053191
0.00546875,10.3835605053191
0.0055078125,5.38356050531911
0.005546875,-1.61643949468089
0.0055859375,-7.61643949468089
0.005625,-13.6164394946809
0.0056640625,-17.6164394946809
0.005703125,-19.6164394946809
0.0057421875,-19.6164394946809
0.00578125,-23.6164394946809
0.0058203125,-26.6164394946809
0.005859375,-25.6164394946809
0.0058984375,-30.6164394946809
0.0059375,-34.6164394946809
0.0059765625,-36.6164394946809
0.006015625,-34.6164394946809
0.0060546875,-29.6164394946809
0.00609375,-25.6164394946809
0.0061328125,-19.6164394946809
0.006171875,-14.6164394946809
0.0062109375,-8.61643949468089
0.00625,-1.61643949468089
0.0062890625,7.38356050531911
0.006328125,16.3835605053191
0.0063671875,26.3835605053191
0.00640625,35.3835605053191
0.0064453125,38.3835605053191
0.006484375,36.3835605053191
0.0065234375,34.3835605053191
0.0065625,33.3835605053191
0.0066015625,29.3835605053191
0.006640625,27.3835605053191
0.0066796875,23.3835605053191
0.00671875,19.3835605053191
0.0067578125,12.3835605053191
0.006796875,7.38356050531911
0.0068359375,5.38356050531911
0.006875,0.38356050531911
0.0069140625,-1.61643949468089
0.006953125,-5.61643949468089
0.0069921875,-4.61643949468089
0.00703125,-5.61643949468089
0.0070703125,-6.61643949468089
0.007109375,-5.61643949468089
0.0071484375,-9.61643949468089
0.0071875,-12.6164394946809
0.0072265625,-14.6164394946809
0.007265625,-12.6164394946809
0.0073046875,-10.6164394946809
0.00734375,-7.61643949468089
0.0073828125,-4.61643949468089
0.007421875,-3.61643949468089
0.0074609375,-2.61643949468089
0.0075,-1.61643949468089
0.0075390625,-0.61643949468089
0.007578125,-3.61643949468089
0.0076171875,-6.61643949468089
0.00765625,-5.61643949468089
0.0076953125,-5.61643949468089
0.007734375,-6.61643949468089
0.0077734375,-3.61643949468089
0.0078125,-0.61643949468089
0.0078515625,-3.61643949468089
0.007890625,-3.61643949468089
0.0079296875,-0.61643949468089
0.00796875,4.38356050531911
0.0080078125,8.38356050531911
0.008046875,12.3835605053191
0.0080859375,14.3835605053191
0.008125,13.3835605053191
0.0081640625,13.3835605053191
0.008203125,12.3835605053191
0.0082421875,12.3835605053191
0.00828125,14.3835605053191
0.0083203125,14.3835605053191
0.008359375,17.3835605053191
0.0083984375,17.3835605053191
0.0084375,15.3835605053191
0.0084765625,11.3835605053191
0.008515625,6.38356050531911
0.0085546875,-1.61643949468089
0.00859375,-7.61643949468089
0.0086328125,-9.61643949468089
0.008671875,-9.61643949468089
0.0087109375,-7.61643949468089
0.00875,-6.61643949468089
0.0087890625,-6.61643949468089
0.008828125,-9.61643949468089
0.0088671875,-10.6164394946809
0.00890625,-11.6164394946809
0.0089453125,-10.6164394946809
0.008984375,-8.61643949468089
0.0090234375,-7.61643949468089
0.0090625,-9.61643949468089
0.0091015625,-13.6164394946809
