timestamp,voltage
0.0,-13.5111731843575
3.90625e-05,-16.5111731843575
7.8125e-05,-20.5111731843575
0.0001171875,-22.5111731843575
0.00015625,-22.5111731843575
0.0001953125,-18.5111731843575
0.000234375,-12.5111731843575
0.0002734375,-8.51117318435752
0.0003125,0.488826815642483
0.0003515625,-3.51117318435752
0.000390625,-7.51117318435752
0.0004296875,-11.5111731843575
0.00046875,-14.5111731843575
0.0005078125,-16.5111731843575
0.000546875,-16.5111731843575
0.0005859375,-15.5111731843575
0.000625,-11.5111731843575
0.0006640625,-6.51117318435752
0.000703125,0.488826815642483
0.0007421875,10.4888268156425
0.00078125,18.4888268156425
0.0008203125,21.4888268156425
0.000859375,21.4888268156425
0.0008984375,17.4888268156425
0.0009375,11.4888268156425
0.0009765625,6.48882681564248
0.001015625,5.48882681564248
0.0010546875,5.48882681564248
0.00109375,2.48882681564248
0.0011328125,0.488826815642483
0.001171875,-1.51117318435752
0.0012109375,-3.51117318435752
0.00125,-4.51117318435752
0.0012890625,-5.51117318435752
0.001328125,-5.51117318435752
0.0013671875,-3.51117318435752
0.00140625,-5.51117318435752
0.0014453125,-7.51117318435752
0.001484375,-10.5111731843575
0.0015234375,-10.5111731843575
0.0015625,-12.5111731843575
0.0016015625,-12.5111731843575
0.001640625,-12.5111731843575
0.0016796875,-10.5111731843575
0.00171875,-6.51117318435752
0.0017578125,-5.51117318435752
0.001796875,-3.51117318435752
0.0018359375,-5.51117318435752
0.001875,-6.51117318435752
0.0019140625,-7.51117318435752
0.001953125,-7.51117318435752
0.0019921875,-4.51117318435752
0.00203125,-0.511173184357517
0.0020703125,2.48882681564248
0.002109375,5.48882681564248
0.0021484375,9.48882681564248
0.0021875,12.4888268156425
0.0022265625,15.4888268156425
0.002265625,17.4888268156425
0.0023046875,18.4888268156425
0.00234375,17.4888268156425
0.0023828125,13.4888268156425
0.002421875,8.48882681564248
0.0024609375,3.48882681564248
0.0025,-0.511173184357517
0.0025390625,-4.51117318435752
0.002578125,-6.51117318435752
0.0026171875,-4.51117318435752
0.00265625,-1.51117318435752
0.0026953125,3.48882681564248
0.002734375,8.48882681564248
0.0027734375,11.4888268156425
0.0028125,10.4888268156425
0.0028515625,7.48882681564248
0.002890625,2.48882681564248
0.0029296875,-3.51117318435752
0.00296875,-3.51117318435752
0.0030078125,-5.51117318435752
0.003046875,-8.51117318435752
0.0030859375,-10.5111731843575
0.003125,-12.5111731843575
0.0031640625,-12.5111731843575
0.003203125,-13.5111731843575
0.0032421875,-10.5111731843575
0.00328125,-4.51117318435752
0.0033203125,0.488826815642483
0.003359375,3.48882681564248
0.0033984375,3.48882681564248
0.0034375,4.48882681564248
0.0034765625,2.48882681564248
0.003515625,-0.511173184357517
0.0035546875,0.488826815642483
0.00359375,0.488826815642483
0.0036328125,2.48882681564248
0.003671875,6.48882681564248
0.0037109375,10.4888268156425
0.00375,10.4888268156425
0.0037890625,9.48882681564248
0.003828125,9.48882681564248
0.0038671875,10.4888268156425
0.00390625,10.4888268156425
0.0039453125,9.48882681564248
0.003984375,8.48882681564248
0.0040234375,6.48882681564248
0.0040625,1.48882681564248
0.0041015625,-4.51117318435752
0.004140625,-6.51117318435752
0.0041796875,-8.51117318435752
0.00421875,-9.51117318435752
0.0042578125,-8.51117318435752
0.004296875,-6.51117318435752
0.0043359375,-4.51117318435752
0.004375,-2.51117318435752
0.0044140625,-1.51117318435752
0.004453125,-0.511173184357517
0.0044921875,-0.511173184357517
0.00453125,-0.511173184357517
0.0045703125,1.48882681564248
0.004609375,3.48882681564248
0.0046484375,3.48882681564248
0.0046875,0.488826815642483
0.0047265625,-2.51117318435752
0.004765625,-5.51117318435752
0.0048046875,-9.51117318435752
0.00484375,-11.5111731843575
0.0048828125,-12.5111731843575
0.004921875,-10.5111731843575
